,train_loss,valid_loss,train_misclass,valid_misclass,runtime
100,0.029040232300758362,1.8264878988265991,0.0,0.48,0.7650153636932373
101,0.11363092809915543,1.5927222967147827,0.050000000000000044,0.48,0.7101192474365234
102,0.06647893041372299,1.8823442459106445,0.010000000000000009,0.48,0.6893763542175293
103,0.03651665896177292,1.7357372045516968,0.0050000000000000044,0.45999999999999996,0.6049363613128662
104,0.025893500074744225,1.747490406036377,0.0,0.47,0.7005012035369873
105,0.04851948097348213,1.5581355094909668,0.020000000000000018,0.47,0.829538106918335
106,0.020428715273737907,1.659765362739563,0.0050000000000000044,0.45999999999999996,0.8570237159729004
107,0.1252903789281845,1.9736623764038086,0.06499999999999995,0.49,0.7664270401000977
108,0.12491513043642044,2.0831596851348877,0.07499999999999996,0.48,0.7110180854797363
109,0.06966174393892288,1.7924079895019531,0.030000000000000027,0.48,0.844315767288208
110,0.061659831553697586,1.7056888341903687,0.025000000000000022,0.47,0.6829016208648682
111,0.08176101744174957,1.670694351196289,0.030000000000000027,0.44999999999999996,0.7491743564605713
112,0.09756931662559509,1.5828107595443726,0.04500000000000004,0.47,0.5683572292327881
113,0.051481615751981735,1.5968669652938843,0.015000000000000013,0.47,0.8375327587127686
114,0.020201656967401505,1.3848527669906616,0.0,0.45999999999999996,0.5869381427764893
115,0.024869805201888084,1.7096878290176392,0.0,0.49,0.766671895980835
116,0.03061048872768879,1.890881896018982,0.0,0.48,0.9027442932128906
117,0.03374926373362541,2.042583703994751,0.010000000000000009,0.47,0.7156116962432861
118,0.03358083590865135,2.0784547328948975,0.0050000000000000044,0.47,0.7131495475769043
119,0.031999360769987106,1.8412126302719116,0.0050000000000000044,0.48,0.6486525535583496
120,0.02883823774755001,1.8644317388534546,0.010000000000000009,0.45999999999999996,1.005316972732544
121,0.0289310310035944,2.0085909366607666,0.010000000000000009,0.49,0.7585773468017578
122,0.01839202456176281,1.820088267326355,0.0,0.48,0.8219318389892578
123,0.020958425477147102,1.8580608367919922,0.0,0.49,0.8197524547576904
124,0.019208332523703575,2.063659906387329,0.0050000000000000044,0.48,0.7792103290557861
125,0.01914156787097454,2.0104458332061768,0.0,0.48,0.7595295906066895
126,0.029651710763573647,2.1116316318511963,0.0050000000000000044,0.49,0.7454135417938232
127,0.034135881811380386,1.8418550491333008,0.010000000000000009,0.49,0.8026771545410156
128,0.05846744775772095,2.1599361896514893,0.015000000000000013,0.49,0.7314388751983643
129,0.0849553644657135,2.4563655853271484,0.040000000000000036,0.49,0.7404682636260986
130,0.06293103843927383,1.979722499847412,0.030000000000000027,0.49,0.7495665550231934
131,0.030290497466921806,1.847840666770935,0.0,0.49,0.8123252391815186
132,0.04439283907413483,2.0021698474884033,0.015000000000000013,0.47,0.5995945930480957
133,0.10068666189908981,1.7244749069213867,0.03500000000000003,0.47,0.887822151184082
134,0.0450059175491333,1.7216815948486328,0.020000000000000018,0.49,0.8781170845031738
135,0.009189493022859097,1.738486647605896,0.0,0.48,0.8341810703277588
136,0.026191184297204018,1.4818401336669922,0.010000000000000009,0.43999999999999995,0.5918970108032227
137,0.01675608567893505,1.8436535596847534,0.0,0.45999999999999996,0.6999924182891846
138,0.05434653162956238,2.902895927429199,0.015000000000000013,0.48,0.7057547569274902
139,0.028394727036356926,2.2064239978790283,0.010000000000000009,0.49,0.6573877334594727
140,0.028272101655602455,2.3952977657318115,0.0050000000000000044,0.51,0.7778785228729248
141,0.02342691831290722,2.4961018562316895,0.0,0.47,0.7827258110046387
142,0.019510559737682343,2.5482852458953857,0.0,0.48,0.6731686592102051
143,0.015643266960978508,2.4109907150268555,0.0,0.48,0.7008066177368164
144,0.02127285860478878,2.058842897415161,0.0,0.45999999999999996,0.5756282806396484
145,0.02514515072107315,2.0266191959381104,0.0,0.48,0.8490791320800781
146,0.015903150662779808,1.8632125854492188,0.0,0.47,0.7303214073181152
147,0.01394865196198225,1.7518658638000488,0.0,0.47,0.8796312808990479
148,0.016177034005522728,1.8827892541885376,0.0,0.45999999999999996,0.6518547534942627
149,0.010864865966141224,1.8348827362060547,0.0,0.45999999999999996,0.6670923233032227
150,0.0192287415266037,1.8398972749710083,0.0,0.48,0.6677746772766113
151,0.007336129900068045,2.119016170501709,0.0,0.47,0.7526953220367432
152,0.009911873377859592,2.092226028442383,0.0,0.48,0.6444010734558105
153,0.010101147927343845,2.0148847103118896,0.0,0.48,0.5638818740844727
154,0.013132997788488865,2.175147294998169,0.0,0.48,0.6809079647064209
155,0.013440455310046673,2.0709903240203857,0.0,0.48,0.6857457160949707
156,0.011234351433813572,2.0110929012298584,0.0,0.47,0.6278476715087891
157,0.01115009468048811,2.0934221744537354,0.0,0.47,0.7913358211517334
158,0.013599224388599396,2.1090505123138428,0.0,0.47,0.7496919631958008
159,0.01385699212551117,2.2340688705444336,0.0,0.47,0.8451604843139648
160,0.01110201608389616,2.2633097171783447,0.0,0.48,0.8071138858795166
161,0.010544477961957455,2.2560794353485107,0.0,0.48,0.832491397857666
162,0.009537163190543652,2.1054763793945312,0.0,0.47,0.6852569580078125
163,0.011336063034832478,2.160181760787964,0.0,0.45999999999999996,0.7097938060760498
164,0.008472215384244919,2.2530324459075928,0.0,0.47,0.8220014572143555
165,0.009408899582922459,2.0281426906585693,0.0,0.47,0.9358642101287842
166,0.010811012238264084,2.041830539703369,0.0,0.47,0.7922945022583008
167,0.007877216674387455,2.0191810131073,0.0,0.48,0.5595929622650146
168,0.009711694903671741,2.3119313716888428,0.0,0.48,0.8406240940093994
169,0.007968819700181484,2.1556241512298584,0.0,0.49,0.6399562358856201
170,0.010233454406261444,2.195286512374878,0.0,0.48,0.7051880359649658
171,0.009591985493898392,2.136793851852417,0.0,0.49,0.6071267127990723
172,0.009349343366920948,2.0541269779205322,0.0,0.48,0.6051201820373535
173,0.010176633484661579,2.175611734390259,0.0,0.47,0.6316194534301758
174,0.013852249830961227,1.9917160272598267,0.0,0.47,0.9895477294921875
175,0.01285991445183754,2.0872461795806885,0.0,0.45999999999999996,0.6379830837249756
176,0.012101992033421993,2.126370906829834,0.0,0.47,0.7654764652252197
177,0.011724804528057575,2.1168110370635986,0.0,0.47,0.771198034286499
178,0.012751386500895023,2.040407419204712,0.0,0.47,0.6687779426574707
179,0.011421085335314274,2.0361483097076416,0.0,0.49,0.8827314376831055
180,0.011760253459215164,1.9952627420425415,0.0,0.45999999999999996,0.7096290588378906
181,0.011222045868635178,1.9530259370803833,0.0,0.48,0.5733201503753662
182,0.012449566274881363,1.9706858396530151,0.0,0.48,0.7508692741394043
183,0.012070016004145145,2.023454427719116,0.0,0.48,0.7204325199127197
184,0.013038384728133678,1.9721879959106445,0.0,0.45999999999999996,0.6796085834503174
185,0.01265224814414978,1.9731782674789429,0.0,0.48,0.8180122375488281
186,0.010382934473454952,1.944235920906067,0.0,0.48,0.5560193061828613
187,0.01152322068810463,2.036620855331421,0.0,0.47,0.7757985591888428
188,0.012285585515201092,2.0341403484344482,0.0,0.45999999999999996,0.6368756294250488
189,0.013219613581895828,2.0993478298187256,0.0,0.44999999999999996,0.6982290744781494
190,0.011802662163972855,1.9426969289779663,0.0,0.48,0.6934852600097656
191,0.010502796620130539,1.961423397064209,0.0,0.48,0.8767681121826172
192,0.012932808138430119,2.0416853427886963,0.0,0.47,0.6493172645568848
193,0.010039511136710644,1.9263859987258911,0.0,0.48,0.6404860019683838
194,0.011211543343961239,1.970019817352295,0.0,0.48,0.6790049076080322
195,0.009740927256643772,2.0254409313201904,0.0,0.48,1.0076642036437988
196,0.00803281832486391,2.000541925430298,0.0,0.48,0.6241400241851807
197,0.011069918982684612,1.9823869466781616,0.0,0.48,0.6770927906036377
198,0.012833124957978725,2.0070905685424805,0.0,0.48,0.7646162509918213
199,0.012122134678065777,2.0283095836639404,0.0,0.47,0.6308612823486328
200,0.012138978578150272,2.0741069316864014,0.0,0.45999999999999996,0.7246851921081543
