,train_loss,valid_loss,train_misclass,valid_misclass,runtime
59,0.3807936906814575,2.122377872467041,0.14500000000000002,0.5,0.7277634143829346
60,0.22401265799999237,2.4806013107299805,0.10999999999999999,0.52,0.6291673183441162
61,0.4352802336215973,1.5142322778701782,0.21999999999999997,0.5,0.7365083694458008
62,0.28806039690971375,1.333014726638794,0.13,0.48,0.8176953792572021
63,0.37886905670166016,1.487764835357666,0.125,0.44999999999999996,0.8339753150939941
64,0.2616492509841919,1.3937386274337769,0.11499999999999999,0.5,0.7921128273010254
65,0.16802965104579926,1.8174182176589966,0.040000000000000036,0.51,0.7346944808959961
66,0.3645230829715729,1.681222915649414,0.135,0.45999999999999996,0.8145484924316406
67,0.2245006412267685,1.7066926956176758,0.10499999999999998,0.49,0.7734200954437256
68,0.13259702920913696,2.7200167179107666,0.050000000000000044,0.5,0.7400071620941162
69,0.11063677817583084,2.310331106185913,0.030000000000000027,0.47,0.7880446910858154
70,0.3462049067020416,2.3157453536987305,0.12,0.5,0.7773704528808594
71,0.12957648932933807,2.063735008239746,0.050000000000000044,0.5,0.7952470779418945
72,0.25918808579444885,2.0133845806121826,0.11499999999999999,0.52,1.0033648014068604
73,0.22555577754974365,1.5778818130493164,0.09499999999999997,0.47,0.7604708671569824
74,0.20080052316188812,1.8159985542297363,0.06000000000000005,0.51,0.5812222957611084
75,0.4748300611972809,1.53395414352417,0.18999999999999995,0.47,0.9436459541320801
76,0.26932936906814575,1.9483047723770142,0.125,0.51,0.7885861396789551
77,0.3270052373409271,1.836474895477295,0.15500000000000003,0.47,0.6961917877197266
78,0.11082831025123596,2.4935193061828613,0.040000000000000036,0.49,0.8140316009521484
79,0.23392100632190704,2.2424967288970947,0.12,0.52,0.8129420280456543
80,0.2884211838245392,2.8149709701538086,0.13,0.49,0.774449348449707
81,0.1626938134431839,2.7771339416503906,0.06000000000000005,0.52,0.6370837688446045
82,0.11514223366975784,1.914446473121643,0.025000000000000022,0.51,0.6519520282745361
83,0.1714998334646225,1.9671460390090942,0.050000000000000044,0.47,0.7575979232788086
84,0.14810962975025177,1.9806615114212036,0.03500000000000003,0.49,0.8545067310333252
85,0.20251715183258057,1.8496443033218384,0.07499999999999996,0.45999999999999996,0.7368946075439453
86,0.12321434170007706,2.4454147815704346,0.06000000000000005,0.47,0.5678215026855469
87,0.1360977590084076,1.9750137329101562,0.03500000000000003,0.47,0.7618706226348877
88,0.15414898097515106,1.9794098138809204,0.06000000000000005,0.45999999999999996,0.6989407539367676
89,0.38058459758758545,2.0670599937438965,0.09499999999999997,0.51,0.5919561386108398
90,0.1432652324438095,1.4118709564208984,0.05500000000000005,0.45999999999999996,0.7882728576660156
91,0.1517762392759323,1.9935206174850464,0.03500000000000003,0.51,0.7147946357727051
92,0.34062421321868896,1.4617165327072144,0.15000000000000002,0.45999999999999996,0.7035853862762451
93,0.15372444689273834,2.430760622024536,0.020000000000000018,0.49,0.8114254474639893
94,0.14584766328334808,2.1355397701263428,0.04500000000000004,0.47,0.8028168678283691
95,0.1187531054019928,1.9498640298843384,0.06000000000000005,0.45999999999999996,0.6108541488647461
96,0.12255948781967163,1.8417038917541504,0.015000000000000013,0.47,0.9664666652679443
97,0.13782796263694763,1.744951605796814,0.040000000000000036,0.48,0.8745429515838623
98,0.10917025804519653,1.9678287506103516,0.015000000000000013,0.49,0.7193396091461182
99,0.11342453956604004,2.2694876194000244,0.03500000000000003,0.48,0.6891417503356934
100,0.10446540266275406,2.5175914764404297,0.025000000000000022,0.51,0.8208038806915283
101,0.1356935054063797,2.663712739944458,0.040000000000000036,0.49,0.7179687023162842
102,0.09315157681703568,2.275179624557495,0.025000000000000022,0.49,0.8112146854400635
103,0.322608083486557,1.7430768013000488,0.14,0.48,0.8291804790496826
104,0.07321498543024063,1.971284031867981,0.015000000000000013,0.48,0.7743079662322998
105,0.06990839540958405,2.2823946475982666,0.0,0.5,0.7271902561187744
106,0.0985511839389801,2.3168387413024902,0.020000000000000018,0.48,0.6904318332672119
107,0.11461438983678818,2.936058759689331,0.04500000000000004,0.51,0.8023715019226074
108,0.10488568991422653,1.759409785270691,0.03500000000000003,0.43999999999999995,0.6774399280548096
109,0.05995070934295654,2.1366913318634033,0.010000000000000009,0.45999999999999996,0.7599270343780518
110,0.03936903178691864,2.323185682296753,0.0050000000000000044,0.45999999999999996,0.7715957164764404
111,0.03153590112924576,2.6039533615112305,0.0050000000000000044,0.49,0.7287719249725342
112,0.034968405961990356,2.557427167892456,0.0050000000000000044,0.47,0.741302490234375
113,0.15726788341999054,2.7281153202056885,0.06499999999999995,0.48,0.8003880977630615
114,0.04530823230743408,3.0883007049560547,0.0,0.5,0.8711764812469482
115,0.12273503094911575,2.357271671295166,0.05500000000000005,0.44999999999999996,0.7574334144592285
116,0.03319243714213371,2.689427137374878,0.0,0.48,0.8274426460266113
117,0.055029481649398804,2.691810369491577,0.010000000000000009,0.47,0.7992048263549805
118,0.04570689797401428,3.30963397026062,0.010000000000000009,0.5,0.7371823787689209
119,0.11892490833997726,3.1457483768463135,0.050000000000000044,0.48,0.718224048614502
120,0.05712832137942314,2.885474443435669,0.015000000000000013,0.45999999999999996,0.606895923614502
121,0.07978751510381699,2.4915878772735596,0.020000000000000018,0.45999999999999996,0.8025350570678711
122,0.17084866762161255,2.218550443649292,0.06000000000000005,0.47,0.7745821475982666
123,0.03284205123782158,2.3993825912475586,0.0,0.48,0.6952159404754639
124,0.035939041525125504,2.96262264251709,0.0,0.48,0.7707560062408447
125,0.07808095961809158,3.0887374877929688,0.015000000000000013,0.49,0.7586722373962402
126,0.06433742493391037,2.579988718032837,0.015000000000000013,0.44999999999999996,0.7553637027740479
127,0.06016342714428902,2.769540548324585,0.020000000000000018,0.49,0.6978797912597656
128,0.0381648950278759,2.9093220233917236,0.0,0.49,0.6191933155059814
129,0.02973879873752594,3.0403716564178467,0.0,0.49,0.7555584907531738
130,0.040998201817274094,2.6009035110473633,0.0050000000000000044,0.45999999999999996,0.7964179515838623
131,0.034830208867788315,2.713090658187866,0.0050000000000000044,0.44999999999999996,0.6902673244476318
132,0.04062698036432266,2.746025800704956,0.0,0.5,0.7582175731658936
133,0.03876345604658127,3.0940468311309814,0.0,0.49,0.8042037487030029
134,0.02966713346540928,3.1782538890838623,0.0,0.47,0.6555051803588867
135,0.023166365921497345,2.8297574520111084,0.0,0.47,0.8002169132232666
136,0.024202406406402588,2.8661117553710938,0.0,0.47,0.6819970607757568
137,0.02115987055003643,3.345778703689575,0.0,0.48,1.0002143383026123
138,0.05488760396838188,3.4744765758514404,0.015000000000000013,0.48,0.8230876922607422
139,0.03973962739109993,3.6843225955963135,0.010000000000000009,0.49,0.7017951011657715
140,0.02271348424255848,3.361982583999634,0.0,0.47,0.6753740310668945
141,0.015596278011798859,3.440079927444458,0.0,0.48,0.5839440822601318
142,0.015647701919078827,3.473750114440918,0.0,0.48,0.6366918087005615
143,0.01512332633137703,3.348560094833374,0.0,0.48,0.7936177253723145
144,0.03488551080226898,3.0710010528564453,0.0,0.48,0.8035194873809814
145,0.018385326489806175,3.7608206272125244,0.0,0.48,0.6809015274047852
146,0.042791638523340225,3.546565055847168,0.0050000000000000044,0.49,0.5628960132598877
147,0.028204919770359993,3.2056915760040283,0.0,0.48,0.7219691276550293
148,0.02180933952331543,3.3302173614501953,0.0,0.48,0.9678490161895752
149,0.024058930575847626,3.451066732406616,0.0,0.49,0.8591465950012207
150,0.04624173417687416,3.398951530456543,0.0050000000000000044,0.48,0.8228678703308105
151,0.029478436335921288,3.089958906173706,0.0050000000000000044,0.49,0.5624399185180664
152,0.029073849320411682,3.1863996982574463,0.0,0.48,0.7497010231018066
153,0.01734169013798237,3.1694211959838867,0.0,0.47,0.7692232131958008
154,0.01830410584807396,3.2786951065063477,0.0,0.47,0.6801514625549316
155,0.017890913411974907,3.564298629760742,0.0,0.48,0.5691120624542236
156,0.015797218307852745,3.7663381099700928,0.0,0.49,0.8826606273651123
157,0.026561131700873375,3.4578397274017334,0.0,0.49,0.6501147747039795
158,0.02010534331202507,3.2962844371795654,0.0,0.48,0.9339389801025391
159,0.015683123841881752,3.120375633239746,0.0,0.48,0.7661020755767822
160,0.01223762333393097,3.2580788135528564,0.0,0.48,0.641521692276001
161,0.013962596654891968,3.2025890350341797,0.0,0.47,0.9562687873840332
162,0.028514979407191277,3.148709297180176,0.0050000000000000044,0.47,0.8254270553588867
163,0.024662330746650696,3.4267890453338623,0.0050000000000000044,0.48,0.8073549270629883
164,0.013342511840164661,3.258136510848999,0.0,0.48,0.7486634254455566
165,0.012689664959907532,3.4393670558929443,0.0,0.48,0.6408874988555908
166,0.013789552263915539,3.4515857696533203,0.0,0.48,0.7607276439666748
167,0.012988395057618618,3.3180055618286133,0.0,0.48,0.5972974300384521
168,0.01183077972382307,3.485059976577759,0.0,0.49,0.8118746280670166
169,0.011891056783497334,3.6127655506134033,0.0,0.48,0.8043649196624756
170,0.014827117323875427,3.5219104290008545,0.0,0.49,0.6946651935577393
171,0.013924657367169857,3.443887710571289,0.0,0.48,0.6020355224609375
172,0.01253326702862978,3.473430871963501,0.0,0.49,0.7921347618103027
173,0.009832416661083698,3.5309016704559326,0.0,0.49,0.7557480335235596
174,0.00908840261399746,3.555803060531616,0.0,0.49,0.6301076412200928
175,0.009817651472985744,3.423311948776245,0.0,0.48,0.72806715965271
176,0.01019647903740406,3.399970054626465,0.0,0.48,0.8123133182525635
177,0.009340284392237663,3.4640743732452393,0.0,0.48,0.7413179874420166
178,0.0110778184607625,3.333409309387207,0.0,0.48,0.6626179218292236
179,0.009120948612689972,3.454416275024414,0.0,0.49,0.7293407917022705
180,0.010336539708077908,3.2876288890838623,0.0,0.49,0.776444673538208
181,0.011272314935922623,3.3318521976470947,0.0,0.49,0.7207832336425781
182,0.00881124846637249,3.4267547130584717,0.0,0.49,0.801361083984375
183,0.008519931696355343,3.45597243309021,0.0,0.49,0.761929988861084
184,0.010629057884216309,3.4079599380493164,0.0,0.49,0.6762421131134033
185,0.0106045575812459,3.3765037059783936,0.0,0.48,0.8058321475982666
186,0.012584551237523556,3.2939910888671875,0.0,0.48,0.7300779819488525
187,0.011589564383029938,3.3343846797943115,0.0,0.48,0.7856230735778809
188,0.011469434015452862,3.3937947750091553,0.0,0.48,0.7297036647796631
189,0.00944205280393362,3.3440170288085938,0.0,0.48,0.708050012588501
190,0.008605428971350193,3.447486639022827,0.0,0.49,0.7237548828125
191,0.009894990362226963,3.357025146484375,0.0,0.49,0.6275935173034668
192,0.00943676382303238,3.3870508670806885,0.0,0.48,0.7838835716247559
193,0.00994554441422224,3.387155532836914,0.0,0.48,0.7451152801513672
194,0.010352813638746738,3.522388458251953,0.0,0.49,0.748046875
195,0.009830578230321407,3.4221792221069336,0.0,0.49,0.8390910625457764
196,0.010081536136567593,3.4891932010650635,0.0,0.49,0.7496664524078369
197,0.010663925670087337,3.441046953201294,0.0,0.49,0.7903313636779785
198,0.009776693768799305,3.434163808822632,0.0,0.48,0.7292313575744629
199,0.009684133343398571,3.4067611694335938,0.0,0.48,0.8253176212310791
200,0.008481754921376705,3.4786109924316406,0.0,0.48,0.777686357498169
