,train_loss,valid_loss,train_misclass,valid_misclass,runtime
82,0.12265267223119736,1.0111385583877563,0.020000000000000018,0.41000000000000003,0.787686824798584
83,0.15037880837917328,1.0867574214935303,0.050000000000000044,0.31999999999999995,0.8493101596832275
84,0.38876375555992126,0.8570804595947266,0.19999999999999996,0.33999999999999997,0.8276002407073975
85,0.258967787027359,0.6707531809806824,0.11499999999999999,0.33999999999999997,0.8364455699920654
86,0.22631166875362396,0.6694225668907166,0.05500000000000005,0.35,0.8325183391571045
87,0.5540772080421448,0.8266770839691162,0.27,0.38,0.83054518699646
88,0.1947597861289978,0.9186020493507385,0.05500000000000005,0.38,0.7300903797149658
89,0.14340351521968842,0.9372707009315491,0.015000000000000013,0.33999999999999997,0.6323444843292236
90,0.1649312525987625,0.9261892437934875,0.03500000000000003,0.35,0.843062162399292
91,0.19074445962905884,0.8074813485145569,0.030000000000000027,0.35,0.8319315910339355
92,0.20879967510700226,0.7895431518554688,0.06499999999999995,0.36,0.6773459911346436
93,0.1661357879638672,0.7709512710571289,0.020000000000000018,0.38,0.8339207172393799
94,0.22688789665699005,1.053744912147522,0.09499999999999997,0.4,0.8548378944396973
95,0.2999427020549774,0.927720844745636,0.16500000000000004,0.39,0.8457543849945068
96,0.23519176244735718,0.9379444122314453,0.09999999999999998,0.38,0.7451870441436768
97,0.4505036175251007,0.9683830142021179,0.20499999999999996,0.37,0.8324985504150391
98,0.13592062890529633,1.039751410484314,0.030000000000000027,0.36,0.7895739078521729
99,0.3133354187011719,0.91423100233078,0.11499999999999999,0.38,0.5865399837493896
100,0.10964547842741013,0.890847384929657,0.020000000000000018,0.31000000000000005,0.7120382785797119
101,0.12098415940999985,0.9440150260925293,0.020000000000000018,0.32999999999999996,0.822974681854248
102,0.16729116439819336,0.8542098999023438,0.04500000000000004,0.33999999999999997,0.8283402919769287
103,0.22975130379199982,0.9324010014533997,0.10499999999999998,0.44999999999999996,0.7924776077270508
104,0.1910586804151535,0.9137572646141052,0.06000000000000005,0.29000000000000004,0.6598982810974121
105,0.13560186326503754,0.9284968376159668,0.030000000000000027,0.38,0.7257993221282959
106,0.11452162265777588,0.8944323658943176,0.015000000000000013,0.36,0.7262938022613525
107,0.18010127544403076,0.9001124501228333,0.06499999999999995,0.41000000000000003,0.7974886894226074
108,0.09340045601129532,0.8697403073310852,0.0050000000000000044,0.38,0.5667753219604492
109,0.11728944629430771,1.054080843925476,0.040000000000000036,0.39,0.8232717514038086
110,0.19597864151000977,1.0856930017471313,0.08499999999999996,0.43000000000000005,0.8199858665466309
111,0.1214069053530693,0.9319360852241516,0.010000000000000009,0.39,0.6974325180053711
112,0.12437468022108078,0.9021265506744385,0.040000000000000036,0.37,0.8325450420379639
113,0.15711668133735657,1.21449613571167,0.05500000000000005,0.38,0.6361021995544434
114,0.061798032373189926,1.2671583890914917,0.010000000000000009,0.38,0.8160178661346436
115,0.07283270359039307,1.2988594770431519,0.0050000000000000044,0.36,0.8127481937408447
116,0.081790991127491,1.1474519968032837,0.025000000000000022,0.37,0.7707338333129883
117,0.09048324078321457,1.0004445314407349,0.015000000000000013,0.35,0.8009264469146729
118,0.07456111907958984,1.1980047225952148,0.025000000000000022,0.35,0.804664134979248
119,0.14862097799777985,1.2636195421218872,0.050000000000000044,0.38,0.6463658809661865
120,0.12162056565284729,1.1088181734085083,0.015000000000000013,0.31000000000000005,0.7926731109619141
121,0.3978757858276367,1.0662800073623657,0.17500000000000004,0.4,0.7285881042480469
122,0.07331876456737518,1.0366222858428955,0.010000000000000009,0.32999999999999996,0.8080918788909912
123,0.08652768284082413,1.1454116106033325,0.030000000000000027,0.4,0.7389049530029297
124,0.0801345482468605,0.935390055179596,0.0,0.37,0.7351036071777344
125,0.08488114923238754,0.9355971217155457,0.0050000000000000044,0.38,0.5656533241271973
126,0.09712905436754227,0.9275191426277161,0.025000000000000022,0.35,0.8760485649108887
127,0.0650165006518364,0.9469589591026306,0.0050000000000000044,0.33999999999999997,0.5986499786376953
128,0.08620350807905197,0.9341586232185364,0.015000000000000013,0.36,0.9908280372619629
129,0.050608646124601364,1.0408018827438354,0.0,0.36,0.8344354629516602
130,0.09706750512123108,0.9851718544960022,0.030000000000000027,0.31000000000000005,0.8343427181243896
131,0.23381030559539795,1.080892562866211,0.10499999999999998,0.38,0.6269333362579346
132,0.06991778314113617,1.2061837911605835,0.015000000000000013,0.31999999999999995,0.820598840713501
133,0.056920915842056274,1.0839635133743286,0.0050000000000000044,0.36,0.7479550838470459
134,0.08904386311769485,1.0245901346206665,0.020000000000000018,0.33999999999999997,0.8057949542999268
135,0.03260580077767372,1.274692416191101,0.0,0.37,0.8214962482452393
136,0.039680350571870804,1.3179664611816406,0.010000000000000009,0.31999999999999995,0.7095298767089844
137,0.034778892993927,1.2283811569213867,0.0,0.38,0.7144069671630859
138,0.12002293020486832,1.0153746604919434,0.030000000000000027,0.37,0.6349480152130127
139,0.06796179711818695,1.1244029998779297,0.0050000000000000044,0.39,0.84000563621521
140,0.0587882436811924,1.1446863412857056,0.010000000000000009,0.37,0.6997885704040527
141,0.10762953013181686,1.0967167615890503,0.04500000000000004,0.38,0.7293264865875244
142,0.07397714257240295,1.1533892154693604,0.025000000000000022,0.41000000000000003,0.718820333480835
143,0.03704879432916641,1.2950501441955566,0.0050000000000000044,0.33999999999999997,0.8182344436645508
144,0.033337172120809555,1.136038899421692,0.0,0.35,0.8351709842681885
145,0.09059670567512512,1.2962149381637573,0.050000000000000044,0.39,0.8134019374847412
146,0.024970239028334618,1.2094730138778687,0.0,0.36,0.5757660865783691
147,0.03659620136022568,1.2200812101364136,0.0050000000000000044,0.37,0.8002204895019531
148,0.028695547953248024,1.2170931100845337,0.0,0.37,0.8131709098815918
149,0.027606336399912834,1.1930052042007446,0.0050000000000000044,0.36,0.6379208564758301
150,0.03405751660466194,1.2118393182754517,0.0,0.36,0.8095512390136719
151,0.02811376005411148,1.2367368936538696,0.0,0.37,0.8467252254486084
152,0.02590540610253811,1.2012184858322144,0.0,0.37,0.5642275810241699
153,0.015348413027822971,1.2920527458190918,0.0,0.36,0.7157328128814697
154,0.029512668028473854,1.2885164022445679,0.010000000000000009,0.38,0.8042373657226562
155,0.013350866734981537,1.3846534490585327,0.0,0.37,0.7574238777160645
156,0.015259448438882828,1.350377082824707,0.0,0.36,0.824958086013794
157,0.024677613750100136,1.3063278198242188,0.0,0.39,0.800360918045044
158,0.05793815478682518,1.1517928838729858,0.030000000000000027,0.39,0.6450858116149902
159,0.03495868667960167,1.2567200660705566,0.0050000000000000044,0.4,0.7574162483215332
160,0.013137551955878735,1.3951382637023926,0.0,0.38,0.619074821472168
161,0.019738415256142616,1.3256264925003052,0.0,0.39,0.8129913806915283
162,0.015640033408999443,1.3188318014144897,0.0,0.4,0.6566004753112793
163,0.01277810800820589,1.3763808012008667,0.0,0.37,0.8420166969299316
164,0.012031539343297482,1.4048084020614624,0.0,0.37,0.8377175331115723
165,0.016700662672519684,1.3429793119430542,0.0,0.38,0.6686701774597168
166,0.02055162377655506,1.294434666633606,0.0,0.4,0.8169045448303223
167,0.023578330874443054,1.306193232536316,0.0,0.41000000000000003,0.6645066738128662
168,0.014848909340798855,1.361053466796875,0.0,0.41000000000000003,0.7514259815216064
169,0.010533315129578114,1.4224666357040405,0.0,0.37,0.7773380279541016
170,0.014986864291131496,1.360026240348816,0.0,0.39,0.839362382888794
171,0.017297983169555664,1.3516947031021118,0.0,0.43999999999999995,0.8361485004425049
172,0.01875137723982334,1.355786681175232,0.0,0.41000000000000003,0.7869000434875488
173,0.020652422681450844,1.3646793365478516,0.0,0.38,0.7858865261077881
174,0.015763623639941216,1.3467766046524048,0.0,0.37,0.8530430793762207
175,0.02418186515569687,1.328054428100586,0.0,0.38,0.7180724143981934
176,0.017155271023511887,1.3202754259109497,0.0,0.37,0.7346200942993164
177,0.0128787187859416,1.383652687072754,0.0,0.36,0.6297619342803955
178,0.013087908737361431,1.396732211112976,0.0,0.37,0.821727991104126
179,0.009784198366105556,1.4788312911987305,0.0,0.38,0.7227053642272949
180,0.013241252861917019,1.3923650979995728,0.0,0.36,0.8162810802459717
181,0.011956932954490185,1.3993669748306274,0.0,0.36,0.8055107593536377
182,0.011691718362271786,1.420423150062561,0.0,0.37,0.7942020893096924
183,0.012228083796799183,1.4116381406784058,0.0,0.36,0.678358793258667
184,0.012195196002721786,1.4101203680038452,0.0,0.37,0.8201429843902588
185,0.010097458027303219,1.4695196151733398,0.0,0.38,0.7263491153717041
186,0.011096597649157047,1.423792839050293,0.0,0.36,0.6896777153015137
187,0.014098096638917923,1.3808351755142212,0.0,0.38,0.5756640434265137
188,0.012363292276859283,1.4247342348098755,0.0,0.37,0.8028087615966797
189,0.01298490259796381,1.4228687286376953,0.0,0.37,0.7933206558227539
190,0.011500715278089046,1.4430516958236694,0.0,0.38,0.8282196521759033
191,0.011496067978441715,1.4254770278930664,0.0,0.37,0.7987921237945557
192,0.013742438517510891,1.3971995115280151,0.0,0.37,0.5685555934906006
193,0.014722022227942944,1.4037832021713257,0.0,0.37,0.7853353023529053
194,0.011498156003654003,1.4228830337524414,0.0,0.37,0.8047237396240234
195,0.01189124584197998,1.4149874448776245,0.0,0.38,0.6421864032745361
196,0.013225394301116467,1.4125257730484009,0.0,0.37,0.8800370693206787
197,0.014473901130259037,1.409467101097107,0.0,0.37,0.8253214359283447
198,0.012737680226564407,1.416656494140625,0.0,0.38,0.8362433910369873
199,0.014391430653631687,1.4201630353927612,0.0,0.37,0.8294162750244141
200,0.013374141417443752,1.403535008430481,0.0,0.37,0.6435470581054688
