,train_loss,valid_loss,train_misclass,valid_misclass,runtime
73,0.29988452792167664,0.9027342200279236,0.125,0.4,0.6020352840423584
74,0.3084441125392914,0.9188064932823181,0.15000000000000002,0.39,0.575568437576294
75,0.2468748837709427,1.0851937532424927,0.11499999999999999,0.42000000000000004,0.5835773944854736
76,0.3046635687351227,1.2623814344406128,0.15500000000000003,0.42000000000000004,0.5918402671813965
77,0.3968554437160492,1.181831955909729,0.135,0.41000000000000003,0.5951755046844482
78,0.1765008121728897,1.1065388917922974,0.06499999999999995,0.43999999999999995,0.5959124565124512
79,0.37792614102363586,1.1195541620254517,0.17000000000000004,0.43000000000000005,0.5940392017364502
80,0.3262888491153717,1.0586938858032227,0.16500000000000004,0.42000000000000004,0.6278562545776367
81,0.29581621289253235,1.0446103811264038,0.135,0.41000000000000003,0.6120390892028809
82,0.2775784730911255,0.901301920413971,0.13,0.41000000000000003,0.5692429542541504
83,0.28520384430885315,1.2290786504745483,0.135,0.38,0.579596757888794
84,0.20467577874660492,1.040634274482727,0.08499999999999996,0.42000000000000004,0.5763020515441895
85,0.3881782293319702,1.1711920499801636,0.135,0.41000000000000003,0.577707052230835
86,0.20404142141342163,0.9826647639274597,0.08999999999999997,0.42000000000000004,0.5790364742279053
87,0.23869936168193817,0.9689979553222656,0.08999999999999997,0.42000000000000004,0.5853564739227295
88,0.2609585225582123,1.0513466596603394,0.11499999999999999,0.42000000000000004,0.5661027431488037
89,0.23272991180419922,1.253074288368225,0.09999999999999998,0.43000000000000005,0.5768351554870605
90,0.20372630655765533,1.1656643152236938,0.06999999999999995,0.41000000000000003,0.5868363380432129
91,0.2918238639831543,0.9857816696166992,0.10499999999999998,0.4,0.572845458984375
92,0.1871078610420227,1.2773492336273193,0.09999999999999998,0.49,0.5785198211669922
93,0.20142988860607147,1.2872815132141113,0.08999999999999997,0.41000000000000003,0.5941100120544434
94,0.25768762826919556,1.3588181734085083,0.10499999999999998,0.43000000000000005,0.5863132476806641
95,0.14786161482334137,1.263438105583191,0.06999999999999995,0.43000000000000005,0.5643675327301025
96,0.27126941084861755,1.0425018072128296,0.135,0.39,0.5979957580566406
97,0.32786664366722107,1.232073426246643,0.135,0.43000000000000005,0.619666576385498
98,0.17864400148391724,1.220510482788086,0.08999999999999997,0.43000000000000005,0.6119182109832764
99,0.1289113312959671,1.1691845655441284,0.06499999999999995,0.43000000000000005,0.6276350021362305
100,0.15501083433628082,1.244771957397461,0.06000000000000005,0.42000000000000004,0.5664677619934082
101,0.10908333212137222,1.2446874380111694,0.04500000000000004,0.42000000000000004,0.5912830829620361
102,0.16627825796604156,1.429726004600525,0.06999999999999995,0.42000000000000004,0.6526939868927002
103,0.13515977561473846,1.4668846130371094,0.06499999999999995,0.44999999999999996,0.5880448818206787
104,0.13316546380519867,1.321454644203186,0.04500000000000004,0.42000000000000004,0.578890323638916
105,0.20847302675247192,1.1561371088027954,0.06999999999999995,0.42000000000000004,0.57071852684021
106,0.270920068025589,1.1665674448013306,0.14,0.45999999999999996,0.5809822082519531
107,0.1460433304309845,1.210142731666565,0.06000000000000005,0.43999999999999995,0.585273265838623
108,0.12471356242895126,1.327376127243042,0.03500000000000003,0.42000000000000004,0.5760679244995117
109,0.10155560821294785,1.4857913255691528,0.030000000000000027,0.43999999999999995,0.5774185657501221
110,0.1508418619632721,1.598558783531189,0.06499999999999995,0.41000000000000003,0.5840861797332764
111,0.1192280650138855,1.4741907119750977,0.04500000000000004,0.39,0.5801053047180176
112,0.27395373582839966,1.314285397529602,0.10499999999999998,0.43999999999999995,0.5818321704864502
113,0.15078520774841309,1.254418969154358,0.05500000000000005,0.41000000000000003,0.5818436145782471
114,0.1692761778831482,1.3795336484909058,0.06499999999999995,0.4,0.5775415897369385
115,0.10050541162490845,1.409772276878357,0.03500000000000003,0.43000000000000005,0.6172134876251221
116,0.11149867624044418,1.4458518028259277,0.06000000000000005,0.42000000000000004,0.6031215190887451
117,0.07487756758928299,1.5324255228042603,0.025000000000000022,0.41000000000000003,0.5818936824798584
118,0.09764960408210754,1.4564214944839478,0.03500000000000003,0.38,0.6457538604736328
119,0.11897171288728714,1.5645860433578491,0.025000000000000022,0.42000000000000004,0.6154606342315674
120,0.13836346566677094,1.6452070474624634,0.07499999999999996,0.43999999999999995,0.5931620597839355
121,0.14472095668315887,1.3687914609909058,0.030000000000000027,0.39,0.5997891426086426
122,0.057758186012506485,1.4282046556472778,0.015000000000000013,0.38,0.5813395977020264
123,0.047938022762537,1.649309515953064,0.0050000000000000044,0.43000000000000005,0.5890676975250244
124,0.18417046964168549,1.6674948930740356,0.06000000000000005,0.41000000000000003,0.5999712944030762
125,0.06655727326869965,1.565774917602539,0.030000000000000027,0.42000000000000004,0.6354482173919678
126,0.09805100411176682,1.6124186515808105,0.040000000000000036,0.39,0.6019132137298584
127,0.1300259828567505,1.5919560194015503,0.050000000000000044,0.43999999999999995,0.630073070526123
128,0.08046554774045944,1.4779690504074097,0.025000000000000022,0.41000000000000003,0.5812196731567383
129,0.1493718922138214,1.3315749168395996,0.05500000000000005,0.41000000000000003,0.5907280445098877
130,0.10410916805267334,1.445811152458191,0.03500000000000003,0.41000000000000003,0.6157541275024414
131,0.0847589448094368,1.4525541067123413,0.030000000000000027,0.41000000000000003,0.5612478256225586
132,0.12721331417560577,1.2826749086380005,0.06499999999999995,0.37,0.5821356773376465
133,0.1003577783703804,1.3020100593566895,0.040000000000000036,0.41000000000000003,0.5813415050506592
134,0.12111421674489975,1.375441551208496,0.05500000000000005,0.4,0.5862836837768555
135,0.0629931315779686,1.4856022596359253,0.015000000000000013,0.43000000000000005,0.6018686294555664
136,0.07889958471059799,1.5048723220825195,0.040000000000000036,0.43999999999999995,0.5909726619720459
137,0.15827634930610657,1.401269555091858,0.05500000000000005,0.42000000000000004,0.5817739963531494
138,0.05900106206536293,1.4018174409866333,0.010000000000000009,0.45999999999999996,0.580988883972168
139,0.09460536390542984,1.4288254976272583,0.030000000000000027,0.43000000000000005,0.594170331954956
140,0.08684707432985306,1.4959076642990112,0.030000000000000027,0.45999999999999996,0.5874159336090088
141,0.09452476352453232,1.4717599153518677,0.050000000000000044,0.39,0.5761785507202148
142,0.061012011021375656,1.4711734056472778,0.015000000000000013,0.4,0.605210542678833
143,0.07679113745689392,1.5305043458938599,0.03500000000000003,0.42000000000000004,0.5693645477294922
144,0.07804705202579498,1.5026288032531738,0.03500000000000003,0.4,0.5780670642852783
145,0.05675287917256355,1.4048128128051758,0.015000000000000013,0.4,0.5988099575042725
146,0.06886515766382217,1.4566377401351929,0.030000000000000027,0.42000000000000004,0.5709445476531982
147,0.08536699414253235,1.448259711265564,0.050000000000000044,0.43000000000000005,0.5881483554840088
148,0.07538287341594696,1.4391870498657227,0.030000000000000027,0.42000000000000004,0.6206619739532471
149,0.032261159271001816,1.415012240409851,0.0050000000000000044,0.44999999999999996,0.5921835899353027
150,0.16734015941619873,1.4226762056350708,0.06999999999999995,0.43000000000000005,0.5761082172393799
151,0.08643922209739685,1.4699968099594116,0.040000000000000036,0.4,0.5880732536315918
152,0.041276827454566956,1.5183285474777222,0.0050000000000000044,0.43999999999999995,0.5869348049163818
153,0.061952006071805954,1.4997762441635132,0.03500000000000003,0.44999999999999996,0.6130611896514893
154,0.03708825632929802,1.5668381452560425,0.0050000000000000044,0.43999999999999995,0.5891027450561523
155,0.051446881145238876,1.528639316558838,0.020000000000000018,0.43999999999999995,0.6015684604644775
156,0.10199075192213058,1.5785441398620605,0.040000000000000036,0.43000000000000005,0.5752415657043457
157,0.04863594099879265,1.7353283166885376,0.015000000000000013,0.43000000000000005,0.5797750949859619
158,0.07173103839159012,1.5920190811157227,0.03500000000000003,0.45999999999999996,0.5800607204437256
159,0.05608712509274483,1.553881287574768,0.030000000000000027,0.45999999999999996,0.5991520881652832
160,0.0670752078294754,1.5811907052993774,0.025000000000000022,0.44999999999999996,0.580575704574585
161,0.051594194024801254,1.5405420064926147,0.020000000000000018,0.44999999999999996,0.5970335006713867
162,0.059243083000183105,1.5325533151626587,0.020000000000000018,0.41000000000000003,0.575908899307251
163,0.07171662151813507,1.4974688291549683,0.025000000000000022,0.41000000000000003,0.5943350791931152
164,0.07448017597198486,1.437393307685852,0.015000000000000013,0.39,0.5747044086456299
165,0.05529576167464256,1.4226622581481934,0.020000000000000018,0.41000000000000003,0.5786640644073486
166,0.05521714687347412,1.4866811037063599,0.010000000000000009,0.42000000000000004,0.5862765312194824
167,0.04863731935620308,1.566184401512146,0.020000000000000018,0.43000000000000005,0.6228647232055664
168,0.04640673100948334,1.5536638498306274,0.015000000000000013,0.42000000000000004,0.6349189281463623
169,0.05494296923279762,1.5046542882919312,0.015000000000000013,0.42000000000000004,0.6234290599822998
170,0.06232209503650665,1.5291579961776733,0.020000000000000018,0.4,0.5814261436462402
171,0.05248981714248657,1.55810546875,0.015000000000000013,0.42000000000000004,0.5755560398101807
172,0.054826024919748306,1.6109856367111206,0.020000000000000018,0.43000000000000005,0.6095016002655029
173,0.04113122075796127,1.5652827024459839,0.010000000000000009,0.42000000000000004,0.5748920440673828
174,0.045011166483163834,1.5300415754318237,0.020000000000000018,0.43000000000000005,0.6003413200378418
175,0.03697099909186363,1.5651384592056274,0.010000000000000009,0.42000000000000004,0.5749940872192383
176,0.04045211896300316,1.5635379552841187,0.010000000000000009,0.44999999999999996,0.5879714488983154
177,0.04979405179619789,1.5054184198379517,0.020000000000000018,0.41000000000000003,0.5972061157226562
178,0.06215222179889679,1.53030264377594,0.025000000000000022,0.42000000000000004,0.5904796123504639
179,0.04321398213505745,1.5941624641418457,0.015000000000000013,0.43999999999999995,0.5888946056365967
180,0.035526666790246964,1.5761871337890625,0.0050000000000000044,0.43000000000000005,0.5744678974151611
181,0.03582659736275673,1.574628472328186,0.0,0.43000000000000005,0.5855891704559326
182,0.037553343921899796,1.53713858127594,0.010000000000000009,0.43999999999999995,0.5840945243835449
183,0.04879109188914299,1.496092677116394,0.0050000000000000044,0.41000000000000003,0.5795485973358154
184,0.04224122688174248,1.562526822090149,0.0050000000000000044,0.43999999999999995,0.5845351219177246
185,0.048094797879457474,1.5038270950317383,0.015000000000000013,0.42000000000000004,0.601233959197998
186,0.05471934750676155,1.50859534740448,0.030000000000000027,0.41000000000000003,0.5924348831176758
187,0.047308299690485,1.5333157777786255,0.010000000000000009,0.41000000000000003,0.592583417892456
188,0.04927732050418854,1.525811791419983,0.015000000000000013,0.42000000000000004,0.5864088535308838
189,0.04979594051837921,1.5156267881393433,0.015000000000000013,0.4,0.6111428737640381
190,0.04934869706630707,1.5246838331222534,0.025000000000000022,0.4,0.6078150272369385
191,0.04614876210689545,1.5279678106307983,0.0050000000000000044,0.4,0.5997846126556396
192,0.040295735001564026,1.562235713005066,0.0050000000000000044,0.43000000000000005,0.6923983097076416
193,0.04743555560708046,1.527051329612732,0.020000000000000018,0.4,0.6774554252624512
194,0.05145614966750145,1.5237749814987183,0.020000000000000018,0.4,0.6112914085388184
195,0.049476590007543564,1.5710772275924683,0.015000000000000013,0.43000000000000005,0.5759637355804443
196,0.05339810624718666,1.5304532051086426,0.025000000000000022,0.4,0.587165355682373
197,0.041127655655145645,1.4906973838806152,0.0050000000000000044,0.43999999999999995,0.5833723545074463
198,0.046247053891420364,1.5071388483047485,0.015000000000000013,0.43000000000000005,0.6005470752716064
199,0.037715088576078415,1.5287567377090454,0.0050000000000000044,0.43999999999999995,0.5767569541931152
200,0.04330120608210564,1.5163402557373047,0.0050000000000000044,0.43999999999999995,0.5853333473205566
