,train_loss,valid_loss,train_misclass,valid_misclass,runtime
29,0.22552014887332916,2.4636623859405518,0.06999999999999995,0.49,0.8108327388763428
30,0.3637552559375763,2.9511215686798096,0.17500000000000004,0.49,0.6628458499908447
31,0.40407171845436096,1.806833267211914,0.18500000000000005,0.45999999999999996,0.5649433135986328
32,0.3476083278656006,3.083319664001465,0.16500000000000004,0.51,0.7905936241149902
33,0.5187366008758545,1.6860580444335938,0.19999999999999996,0.45999999999999996,0.78507399559021
34,0.4054892957210541,1.9277067184448242,0.18999999999999995,0.53,0.8345966339111328
35,0.31088629364967346,2.5016369819641113,0.125,0.52,0.8074898719787598
36,0.3288138210773468,2.1082351207733154,0.14500000000000002,0.5,0.7430908679962158
37,0.47950661182403564,2.3640425205230713,0.30000000000000004,0.5,0.5977070331573486
38,0.3251151144504547,2.470186471939087,0.09999999999999998,0.51,0.776494026184082
39,0.28294914960861206,2.7501916885375977,0.09999999999999998,0.5,0.7981250286102295
40,0.35482534766197205,2.213214159011841,0.11499999999999999,0.48,0.8196289539337158
41,0.39228227734565735,2.787881851196289,0.18000000000000005,0.51,0.7115190029144287
42,0.31142914295196533,1.7983366250991821,0.14500000000000002,0.42000000000000004,0.78342604637146
43,0.22659285366535187,2.2840311527252197,0.06499999999999995,0.49,0.6596086025238037
44,0.3739553689956665,2.2548208236694336,0.17000000000000004,0.49,0.562340497970581
45,0.20265799760818481,2.1742351055145264,0.06999999999999995,0.5,0.7582180500030518
46,0.21094350516796112,2.699744462966919,0.06999999999999995,0.53,0.8211765289306641
47,0.17887108027935028,2.2233097553253174,0.050000000000000044,0.44999999999999996,0.7948379516601562
48,0.27682214975357056,2.509197950363159,0.09499999999999997,0.48,0.821972131729126
49,0.23887299001216888,2.8254406452178955,0.09499999999999997,0.52,0.7840063571929932
50,0.40317225456237793,3.866363286972046,0.19499999999999995,0.54,0.7419869899749756
51,0.24314893782138824,3.147594451904297,0.06999999999999995,0.49,0.794701337814331
52,0.2203642576932907,2.9743082523345947,0.07999999999999996,0.51,0.6787164211273193
53,0.13928650319576263,3.2322559356689453,0.025000000000000022,0.55,0.796900749206543
54,0.284696102142334,2.4497945308685303,0.13,0.5,0.7862505912780762
55,0.1492002308368683,2.9710073471069336,0.040000000000000036,0.55,0.8598456382751465
56,0.15126560628414154,2.076181650161743,0.04500000000000004,0.5,0.7517921924591064
57,0.15368758141994476,2.699544668197632,0.06000000000000005,0.54,0.5652868747711182
58,0.27053794264793396,3.0904886722564697,0.13,0.54,0.5612428188323975
59,0.3282743990421295,2.8426055908203125,0.15500000000000003,0.53,0.805077314376831
60,0.17664967477321625,2.616665840148926,0.06000000000000005,0.53,0.80301833152771
61,0.3679724633693695,2.1680333614349365,0.18500000000000005,0.42000000000000004,0.7230637073516846
62,0.16924487054347992,2.693124771118164,0.020000000000000018,0.5,0.8087999820709229
63,0.20908887684345245,2.823254346847534,0.07499999999999996,0.49,0.6403117179870605
64,0.16662897169589996,2.88073468208313,0.06000000000000005,0.53,0.6856980323791504
65,0.14294101297855377,3.261039972305298,0.03500000000000003,0.55,0.5710098743438721
66,0.08964874595403671,3.0762975215911865,0.010000000000000009,0.51,0.8310132026672363
67,0.2656553387641907,3.6882383823394775,0.15000000000000002,0.53,0.793536901473999
68,0.11097332090139389,3.3368606567382812,0.020000000000000018,0.55,0.7152099609375
69,0.10647384077310562,3.2263925075531006,0.020000000000000018,0.51,0.6861774921417236
70,0.16438980400562286,3.445239782333374,0.04500000000000004,0.53,0.8447914123535156
71,0.08780472725629807,3.861806869506836,0.015000000000000013,0.54,0.5867087841033936
72,0.09906931966543198,3.4985198974609375,0.030000000000000027,0.53,0.8027276992797852
73,0.09349039942026138,3.278620958328247,0.03500000000000003,0.54,0.7404170036315918
74,0.09602436423301697,3.311410665512085,0.015000000000000013,0.55,0.7211437225341797
75,0.09980463981628418,3.3800103664398193,0.025000000000000022,0.51,0.7251496315002441
76,0.07450395822525024,3.572584867477417,0.015000000000000013,0.51,0.796004056930542
77,0.12329158931970596,2.2696993350982666,0.025000000000000022,0.43999999999999995,0.802868127822876
78,0.12884610891342163,2.8050849437713623,0.03500000000000003,0.53,0.6747448444366455
79,0.14571513235569,3.0892817974090576,0.04500000000000004,0.56,0.811549186706543
80,0.08155984431505203,2.471890449523926,0.015000000000000013,0.48,0.7266957759857178
81,0.0560469925403595,2.845778703689575,0.0050000000000000044,0.48,0.7819294929504395
82,0.06209617480635643,3.0219621658325195,0.010000000000000009,0.53,0.7321407794952393
83,0.0621713288128376,3.2580482959747314,0.010000000000000009,0.54,0.7270209789276123
84,0.3594092130661011,3.253049850463867,0.135,0.51,1.0146081447601318
85,0.21760445833206177,3.5804216861724854,0.08499999999999996,0.5800000000000001,0.8091006278991699
86,0.1198437288403511,2.9794321060180664,0.03500000000000003,0.52,0.7999386787414551
87,0.07816862314939499,3.640587091445923,0.015000000000000013,0.52,0.7615094184875488
88,0.1112787052989006,3.6123552322387695,0.040000000000000036,0.53,0.7742199897766113
89,0.06778598576784134,3.304112195968628,0.010000000000000009,0.51,0.7573587894439697
90,0.05032327398657799,3.776850938796997,0.010000000000000009,0.55,0.8453171253204346
91,0.06084489822387695,3.1916627883911133,0.0050000000000000044,0.54,0.7812325954437256
92,0.1312572956085205,3.0341222286224365,0.050000000000000044,0.48,0.727999210357666
93,0.05672399327158928,3.011545181274414,0.015000000000000013,0.49,0.6911489963531494
94,0.34386491775512695,3.231391668319702,0.14,0.47,0.8490862846374512
95,0.09928995370864868,3.154289960861206,0.030000000000000027,0.5,0.7710742950439453
96,0.18034721910953522,3.2972919940948486,0.07499999999999996,0.49,0.788977861404419
97,0.1110500618815422,3.7841618061065674,0.040000000000000036,0.51,0.7686851024627686
98,0.0742177665233612,3.907524824142456,0.010000000000000009,0.55,0.6964788436889648
99,0.13053447008132935,2.9732227325439453,0.03500000000000003,0.47,0.8133890628814697
100,0.07402832061052322,3.0020244121551514,0.020000000000000018,0.51,0.7978053092956543
101,0.11923772096633911,2.4420268535614014,0.040000000000000036,0.47,0.7576804161071777
102,0.07168494164943695,2.689581871032715,0.015000000000000013,0.54,0.6713111400604248
103,0.05790485814213753,2.5419132709503174,0.010000000000000009,0.44999999999999996,0.7994296550750732
104,0.04864227771759033,2.4647057056427,0.0050000000000000044,0.48,0.8307747840881348
105,0.05593597888946533,2.7134621143341064,0.0,0.45999999999999996,0.7188584804534912
106,0.058078158646821976,2.5705904960632324,0.0,0.49,0.7347519397735596
107,0.05431332066655159,2.5978479385375977,0.010000000000000009,0.43999999999999995,0.739102840423584
108,0.040752023458480835,2.553386688232422,0.0050000000000000044,0.43000000000000005,0.8148283958435059
109,0.04114707186818123,3.045724868774414,0.0050000000000000044,0.52,0.8385930061340332
110,0.030279487371444702,2.8254358768463135,0.0050000000000000044,0.48,0.6673636436462402
111,0.0656629353761673,2.6944377422332764,0.025000000000000022,0.44999999999999996,0.5842232704162598
112,0.032048147171735764,2.7697060108184814,0.0050000000000000044,0.44999999999999996,0.748140811920166
113,0.02409322001039982,3.064166307449341,0.0050000000000000044,0.54,0.9091472625732422
114,0.025507017970085144,2.397463083267212,0.0,0.45999999999999996,0.700528621673584
115,0.027771105989813805,3.2931385040283203,0.0050000000000000044,0.55,0.7769405841827393
116,0.040608879178762436,3.327641487121582,0.0050000000000000044,0.54,0.8042893409729004
117,0.017021499574184418,3.0969860553741455,0.0,0.51,0.8066012859344482
118,0.10524924844503403,3.2064425945281982,0.05500000000000005,0.49,0.6248219013214111
119,0.032702431082725525,3.4416513442993164,0.010000000000000009,0.56,0.5882675647735596
120,0.02534208446741104,3.349559783935547,0.0050000000000000044,0.5,0.6538398265838623
121,0.019651813432574272,3.088923692703247,0.0,0.49,1.0860209465026855
122,0.027150548994541168,3.207221746444702,0.0050000000000000044,0.51,0.775195837020874
123,0.03821636363863945,3.1946239471435547,0.0,0.48,0.6365809440612793
124,0.03184668347239494,3.6509504318237305,0.0,0.5,0.5726244449615479
125,0.018661703914403915,3.891338348388672,0.0,0.53,0.9607970714569092
126,0.041387371718883514,3.6889140605926514,0.010000000000000009,0.49,0.7706320285797119
127,0.015390654094517231,3.6332404613494873,0.0,0.49,0.6933398246765137
128,0.016944030299782753,3.684626340866089,0.0,0.54,0.9420163631439209
129,0.017652399837970734,3.73571515083313,0.0,0.54,0.9691970348358154
130,0.029702909290790558,3.6409361362457275,0.0050000000000000044,0.52,0.8450758457183838
131,0.014164223335683346,3.5570671558380127,0.0,0.51,0.7545726299285889
132,0.015851130709052086,3.5869710445404053,0.0,0.5,0.773561954498291
133,0.017515143379569054,3.75658917427063,0.0,0.5,0.6679058074951172
134,0.03180177882313728,3.990525484085083,0.0050000000000000044,0.52,0.8567721843719482
135,0.024702632799744606,3.9825599193573,0.0,0.51,0.7102141380310059
136,0.02159011922776699,3.9803059101104736,0.0,0.5,0.7696900367736816
137,0.0200515054166317,3.9783875942230225,0.0,0.5,0.7470154762268066
138,0.040454037487506866,3.5221478939056396,0.010000000000000009,0.47,0.7309370040893555
139,0.03645273670554161,3.4164857864379883,0.015000000000000013,0.49,0.6903848648071289
140,0.01667751744389534,3.2630021572113037,0.0,0.5,0.654667854309082
141,0.018522653728723526,3.1071255207061768,0.0,0.42000000000000004,0.6506175994873047
142,0.02769656665623188,3.2951574325561523,0.0050000000000000044,0.5,0.7991964817047119
143,0.01940554566681385,3.336989641189575,0.0,0.44999999999999996,0.7720799446105957
144,0.02811155654489994,3.3588836193084717,0.0,0.47,0.5832850933074951
145,0.018570343032479286,3.5786173343658447,0.0,0.52,0.799224853515625
146,0.022774534299969673,3.276754140853882,0.0,0.51,0.789691686630249
147,0.029931655153632164,2.948408842086792,0.0,0.44999999999999996,0.8504102230072021
148,0.03125585988163948,3.035444498062134,0.0050000000000000044,0.47,0.6106622219085693
149,0.015179678797721863,3.023754835128784,0.0,0.5,0.7311944961547852
150,0.019191864877939224,2.9424359798431396,0.0,0.45999999999999996,0.7506129741668701
151,0.017989927902817726,2.831014633178711,0.0,0.43000000000000005,0.6659033298492432
152,0.020426927134394646,2.9666175842285156,0.0,0.43999999999999995,0.7254033088684082
153,0.022329578176140785,3.0786097049713135,0.0,0.44999999999999996,0.817133903503418
154,0.028452403843402863,3.1791889667510986,0.0,0.45999999999999996,0.8426356315612793
155,0.01521578710526228,3.300035238265991,0.0,0.47,0.7803261280059814
156,0.01636919192969799,3.449816942214966,0.0,0.48,0.7183544635772705
157,0.0126489894464612,3.395571708679199,0.0,0.48,0.5837671756744385
158,0.013990734703838825,3.4896585941314697,0.0,0.51,0.8122148513793945
159,0.017772795632481575,3.4648005962371826,0.0,0.52,0.7638018131256104
160,0.01530380081385374,3.4832966327667236,0.0,0.51,0.7536742687225342
161,0.02153594046831131,3.3085567951202393,0.0050000000000000044,0.45999999999999996,0.7702391147613525
162,0.015319420956075191,3.356732130050659,0.0,0.49,0.8828740119934082
163,0.01055340189486742,3.400056838989258,0.0,0.5,0.842494010925293
164,0.009889808483421803,3.294997453689575,0.0,0.49,0.781644344329834
165,0.01360735297203064,3.301865816116333,0.0,0.47,0.7692387104034424
166,0.01409915927797556,3.3408899307250977,0.0,0.47,0.566744327545166
167,0.012299965135753155,3.3265726566314697,0.0,0.47,0.8176248073577881
168,0.01191913615912199,3.336697816848755,0.0,0.47,0.8438143730163574
169,0.010347173549234867,3.3638899326324463,0.0,0.47,0.786736249923706
170,0.015579906292259693,3.5908052921295166,0.0,0.5,0.6982681751251221
171,0.014132584445178509,3.529674530029297,0.0,0.5,0.7868125438690186
172,0.014301501214504242,3.558274984359741,0.0,0.5,0.7861435413360596
173,0.010567866265773773,3.6005048751831055,0.0,0.5,0.777693510055542
174,0.011707156896591187,3.6123437881469727,0.0,0.51,0.6719861030578613
175,0.008327958174049854,3.624781847000122,0.0,0.52,0.7037475109100342
176,0.011129461228847504,3.593268394470215,0.0,0.5,0.8572158813476562
177,0.010831830091774464,3.6457996368408203,0.0,0.5,0.910510778427124
178,0.016755687072873116,3.601780652999878,0.0,0.49,0.8008987903594971
179,0.014395911246538162,3.5821263790130615,0.0,0.5,0.718367338180542
180,0.011551436968147755,3.5132858753204346,0.0,0.5,0.801497220993042
181,0.011715696193277836,3.6170313358306885,0.0,0.49,0.8049488067626953
182,0.011307903565466404,3.643019437789917,0.0,0.5,0.7864906787872314
183,0.01094746869057417,3.5754947662353516,0.0,0.51,0.7454814910888672
184,0.011966686695814133,3.622905969619751,0.0,0.51,0.6915707588195801
185,0.014027179218828678,3.7028396129608154,0.0,0.5,0.6624941825866699
186,0.011148071847856045,3.743299722671509,0.0,0.51,0.6356911659240723
187,0.014650466851890087,3.6641666889190674,0.0,0.51,0.8440201282501221
188,0.01614605449140072,3.7005395889282227,0.0,0.5,0.8259646892547607
189,0.012623769231140614,3.601196527481079,0.0,0.49,0.7112176418304443
190,0.011543591506779194,3.6403896808624268,0.0,0.49,0.8087565898895264
191,0.013375997543334961,3.599133253097534,0.0,0.49,0.5588233470916748
192,0.01214392390102148,3.64218807220459,0.0,0.5,0.6884405612945557
193,0.010706045664846897,3.620797872543335,0.0,0.51,0.6643044948577881
194,0.01280953362584114,3.7010343074798584,0.0,0.5,0.9546666145324707
195,0.012211785651743412,3.6926167011260986,0.0,0.5,0.682833194732666
196,0.011176164261996746,3.611936330795288,0.0,0.51,0.5669817924499512
197,0.01250513643026352,3.6294009685516357,0.0,0.5,0.938753604888916
198,0.011641723103821278,3.563013792037964,0.0,0.5,0.8031442165374756
199,0.011311535723507404,3.653604745864868,0.0,0.5,0.744011640548706
200,0.010550219565629959,3.667048692703247,0.0,0.5,0.9058277606964111
