,train_loss,valid_loss,train_misclass,valid_misclass,runtime
152,0.007700737565755844,1.6387290954589844,0.0,0.30000000000000004,0.7463836669921875
153,0.007185304071754217,1.5244873762130737,0.0,0.30000000000000004,0.7617816925048828
154,0.005473353434354067,1.651248574256897,0.0,0.30000000000000004,0.7942605018615723
155,0.005156747996807098,1.6803849935531616,0.0,0.30000000000000004,0.7409727573394775
156,0.005443764850497246,1.619224190711975,0.0,0.30000000000000004,0.5645589828491211
157,0.0061073605902493,1.6178325414657593,0.0,0.31000000000000005,0.754688024520874
158,0.0038683468010276556,1.7539758682250977,0.0,0.30000000000000004,0.8226544857025146
159,0.004559991415590048,1.8664687871932983,0.0,0.31000000000000005,0.8350744247436523
160,0.004914348945021629,1.8192366361618042,0.0,0.31999999999999995,0.7491054534912109
161,0.004209185019135475,1.9119759798049927,0.0,0.31999999999999995,0.6353251934051514
162,0.012755163013935089,1.6519503593444824,0.0,0.31999999999999995,0.7864387035369873
163,0.0052337502129375935,1.6377625465393066,0.0,0.30000000000000004,0.813605546951294
164,0.004538759123533964,1.627253532409668,0.0,0.28,0.5642468929290771
165,0.005614982917904854,1.6048154830932617,0.0,0.30000000000000004,0.771338939666748
166,0.006969768553972244,1.6629146337509155,0.0,0.31999999999999995,0.737565279006958
167,0.006278390064835548,1.6723848581314087,0.0,0.31999999999999995,0.5583350658416748
168,0.00414864020422101,1.8145794868469238,0.0,0.31999999999999995,0.8194904327392578
169,0.004331505391746759,1.7554138898849487,0.0,0.30000000000000004,0.8324949741363525
170,0.004795121494680643,1.7010563611984253,0.0,0.31000000000000005,0.5695211887359619
171,0.004422702826559544,1.7197670936584473,0.0,0.30000000000000004,0.8027112483978271
172,0.004449694883078337,1.6825718879699707,0.0,0.30000000000000004,0.748833417892456
173,0.003664280055090785,1.827057957649231,0.0,0.31000000000000005,0.8314864635467529
174,0.004856450948864222,1.7392359972000122,0.0,0.31000000000000005,0.7574772834777832
175,0.004170435015112162,1.7797709703445435,0.0,0.31000000000000005,0.6784985065460205
176,0.004331849981099367,1.7953290939331055,0.0,0.31000000000000005,0.8166444301605225
177,0.004476384725421667,1.763135313987732,0.0,0.31999999999999995,0.7360947132110596
178,0.005016413051635027,1.730870246887207,0.0,0.30000000000000004,0.7352726459503174
179,0.0032600732520222664,1.8674440383911133,0.0,0.31000000000000005,0.81484055519104
180,0.004180409479886293,1.8302836418151855,0.0,0.31000000000000005,0.7998592853546143
181,0.003778485581278801,1.8889923095703125,0.0,0.31000000000000005,0.8089492321014404
182,0.004063591361045837,1.8361543416976929,0.0,0.30000000000000004,0.7015244960784912
183,0.004096246790140867,1.8407167196273804,0.0,0.31000000000000005,0.8198049068450928
184,0.004465590231120586,1.8089542388916016,0.0,0.30000000000000004,0.7997846603393555
185,0.004075061995536089,1.8489770889282227,0.0,0.31000000000000005,0.6283226013183594
186,0.004224423784762621,1.8325648307800293,0.0,0.30000000000000004,0.8486976623535156
187,0.00351354549638927,1.890141487121582,0.0,0.31000000000000005,0.8445637226104736
188,0.004352186340838671,1.8508996963500977,0.0,0.31000000000000005,0.7889406681060791
189,0.00425522169098258,1.8955010175704956,0.0,0.31999999999999995,0.79512619972229
190,0.004056645091623068,1.8686424493789673,0.0,0.31999999999999995,0.5946729183197021
191,0.004639042541384697,1.84774649143219,0.0,0.31999999999999995,0.7653119564056396
192,0.004335533827543259,1.8455333709716797,0.0,0.31000000000000005,0.8108258247375488
193,0.0043137166649103165,1.8712292909622192,0.0,0.31999999999999995,0.6900081634521484
194,0.004127501044422388,1.8978180885314941,0.0,0.31000000000000005,0.8154163360595703
195,0.003907674457877874,1.9229906797409058,0.0,0.31999999999999995,0.824012041091919
196,0.003976135049015284,1.8858810663223267,0.0,0.31999999999999995,0.8273565769195557
197,0.003818890079855919,1.8929060697555542,0.0,0.31999999999999995,0.7772634029388428
198,0.0040357341058552265,1.8511244058609009,0.0,0.31999999999999995,0.6662507057189941
199,0.004295472986996174,1.8243263959884644,0.0,0.31000000000000005,0.6922829151153564
200,0.004547634162008762,1.8100991249084473,0.0,0.31000000000000005,0.8142716884613037
