,train_loss,valid_loss,train_misclass,valid_misclass,runtime
49,0.2110239416360855,1.0703877210617065,0.09499999999999997,0.41000000000000003,0.6205263137817383
50,0.16387131810188293,1.0615984201431274,0.050000000000000044,0.39,0.6783401966094971
51,0.1838064193725586,0.9422450065612793,0.06499999999999995,0.38,0.826758623123169
52,0.1343713402748108,2.207862377166748,0.025000000000000022,0.44999999999999996,0.7916300296783447
53,0.18985044956207275,1.6049609184265137,0.06499999999999995,0.4,0.7047848701477051
54,0.20300231873989105,1.5454216003417969,0.07999999999999996,0.41000000000000003,0.839890718460083
55,0.2341422587633133,1.3959919214248657,0.06499999999999995,0.43000000000000005,0.7560179233551025
56,0.32291457056999207,0.6834945678710938,0.12,0.25,0.6470847129821777
57,0.1741294413805008,1.2834419012069702,0.04500000000000004,0.4,0.8173723220825195
58,0.14461973309516907,1.3889546394348145,0.030000000000000027,0.42000000000000004,0.8022422790527344
59,0.1304393857717514,2.4636120796203613,0.04500000000000004,0.45999999999999996,0.586029052734375
60,0.2534095346927643,1.063827395439148,0.07999999999999996,0.36,0.6311764717102051
61,0.1947845220565796,1.5534330606460571,0.06499999999999995,0.43999999999999995,0.8204615116119385
62,0.20169872045516968,1.102402687072754,0.04500000000000004,0.4,0.6087877750396729
63,0.18112684786319733,1.9947904348373413,0.040000000000000036,0.44999999999999996,0.6637775897979736
64,0.2486429065465927,1.0358548164367676,0.08499999999999996,0.39,0.7398686408996582
65,0.15509675443172455,2.6817588806152344,0.040000000000000036,0.44999999999999996,0.6322352886199951
66,0.180890753865242,1.6208468675613403,0.050000000000000044,0.4,0.595970630645752
67,0.15386733412742615,2.2893712520599365,0.03500000000000003,0.44999999999999996,0.5621840953826904
68,0.36609718203544617,1.055332064628601,0.17000000000000004,0.36,0.6694228649139404
69,0.20571456849575043,1.736573576927185,0.030000000000000027,0.4,0.5630640983581543
70,0.3233407437801361,1.8620800971984863,0.16000000000000003,0.4,0.803278923034668
71,0.2119099646806717,1.7154990434646606,0.03500000000000003,0.42000000000000004,0.7143783569335938
72,0.2068985253572464,2.8466570377349854,0.04500000000000004,0.45999999999999996,0.7000198364257812
73,0.1775307059288025,1.3231533765792847,0.025000000000000022,0.42000000000000004,0.5608596801757812
74,0.1470067948102951,1.453284740447998,0.03500000000000003,0.41000000000000003,0.5574352741241455
75,0.12611991167068481,1.5412505865097046,0.020000000000000018,0.4,0.5728509426116943
76,0.20229922235012054,1.0760399103164673,0.09999999999999998,0.33999999999999997,0.6926572322845459
77,0.1370188444852829,1.6158103942871094,0.020000000000000018,0.41000000000000003,0.7544589042663574
78,0.15528814494609833,1.038588047027588,0.050000000000000044,0.32999999999999996,0.7528674602508545
79,0.1722428947687149,1.2661408185958862,0.050000000000000044,0.36,0.7887656688690186
80,0.21728169918060303,1.3100398778915405,0.07499999999999996,0.35,0.8491098880767822
81,0.15990066528320312,1.555790901184082,0.040000000000000036,0.38,0.6692101955413818
82,0.11495929956436157,1.9486457109451294,0.03500000000000003,0.39,0.5947978496551514
83,0.15275909006595612,1.6086260080337524,0.040000000000000036,0.35,0.7285740375518799
84,0.11736873537302017,3.3725826740264893,0.025000000000000022,0.44999999999999996,0.6277532577514648
85,0.16049449145793915,1.536736011505127,0.05500000000000005,0.31999999999999995,0.9736838340759277
86,0.10354042053222656,1.9158848524093628,0.015000000000000013,0.37,0.7018513679504395
87,0.11706950515508652,2.3260698318481445,0.015000000000000013,0.42000000000000004,0.6186683177947998
88,0.1319725215435028,1.9235068559646606,0.025000000000000022,0.38,0.6162283420562744
89,0.14823244512081146,1.4354749917984009,0.025000000000000022,0.33999999999999997,0.6504325866699219
90,0.0683908462524414,1.8633174896240234,0.015000000000000013,0.39,0.663743257522583
91,0.08719241619110107,2.8918182849884033,0.040000000000000036,0.41000000000000003,0.6004903316497803
92,0.10963448137044907,2.4964754581451416,0.040000000000000036,0.4,0.6242845058441162
93,0.10899633169174194,2.2438807487487793,0.030000000000000027,0.36,0.5941693782806396
94,0.09379871934652328,3.4921786785125732,0.020000000000000018,0.43000000000000005,0.646691083908081
95,0.12110733240842819,2.2887473106384277,0.04500000000000004,0.38,0.6528725624084473
96,0.19118531048297882,2.230198383331299,0.06999999999999995,0.39,0.6405794620513916
97,0.11179441958665848,3.01568341255188,0.010000000000000009,0.43999999999999995,0.613562822341919
98,0.15276645123958588,1.8904975652694702,0.07499999999999996,0.36,0.6536662578582764
99,0.17224222421646118,2.910245895385742,0.07999999999999996,0.43000000000000005,0.6280944347381592
100,0.15750093758106232,1.285178780555725,0.07499999999999996,0.30000000000000004,0.7281827926635742
101,0.10144602507352829,3.7973287105560303,0.020000000000000018,0.45999999999999996,0.6855499744415283
102,0.07462721318006516,3.7660350799560547,0.0050000000000000044,0.44999999999999996,0.5729846954345703
103,0.11441487073898315,2.5061728954315186,0.020000000000000018,0.43999999999999995,0.6353790760040283
104,0.12255590409040451,2.9387362003326416,0.040000000000000036,0.44999999999999996,0.6244845390319824
105,0.2285398244857788,2.2517569065093994,0.11499999999999999,0.39,0.6036360263824463
106,0.11526820808649063,2.6734468936920166,0.04500000000000004,0.4,1.1080195903778076
107,0.1399824470281601,1.5685514211654663,0.06000000000000005,0.36,1.0941874980926514
108,0.08847720175981522,2.965481996536255,0.010000000000000009,0.43000000000000005,0.7551939487457275
109,0.09753558784723282,2.45308256149292,0.015000000000000013,0.4,0.6622095108032227
110,0.09814190864562988,2.5576231479644775,0.025000000000000022,0.39,0.6095061302185059
111,0.10005853325128555,1.9756940603256226,0.03500000000000003,0.36,0.8067364692687988
112,0.14618994295597076,1.1805082559585571,0.07499999999999996,0.22999999999999998,0.5603353977203369
113,0.1206451952457428,1.2523486614227295,0.05500000000000005,0.26,0.669334888458252
114,0.08744668960571289,1.7870712280273438,0.015000000000000013,0.37,0.6211915016174316
115,0.07008270174264908,2.3952713012695312,0.0050000000000000044,0.38,0.7145371437072754
116,0.0633464828133583,2.6285102367401123,0.0050000000000000044,0.39,0.56313157081604
117,0.06555002182722092,3.55475115776062,0.020000000000000018,0.43000000000000005,0.9304265975952148
118,0.11853278428316116,2.0742523670196533,0.03500000000000003,0.4,0.5766322612762451
119,0.07741265743970871,2.757756471633911,0.015000000000000013,0.43000000000000005,0.638596773147583
120,0.11273135989904404,1.6804813146591187,0.030000000000000027,0.38,0.6267938613891602
121,0.10523863881826401,1.8437591791152954,0.015000000000000013,0.38,0.5701491832733154
122,0.08760958164930344,3.308767318725586,0.025000000000000022,0.43999999999999995,0.6011228561401367
123,0.09060776233673096,3.0252625942230225,0.010000000000000009,0.43000000000000005,0.5935015678405762
124,0.10161769390106201,3.6831932067871094,0.025000000000000022,0.43000000000000005,0.5817208290100098
125,0.15619559586048126,2.601254940032959,0.06499999999999995,0.4,0.5662269592285156
126,0.16321925818920135,2.2171196937561035,0.07499999999999996,0.4,0.5635309219360352
127,0.057168617844581604,3.7965221405029297,0.010000000000000009,0.43999999999999995,0.6479763984680176
128,0.05817437544465065,3.4744656085968018,0.010000000000000009,0.43000000000000005,0.6043567657470703
129,0.10047606378793716,2.102342367172241,0.025000000000000022,0.4,0.6718323230743408
130,0.12726201117038727,1.407507300376892,0.050000000000000044,0.35,0.7034361362457275
131,0.08906606584787369,2.202491521835327,0.030000000000000027,0.37,0.5935840606689453
132,0.07957486063241959,3.3496665954589844,0.015000000000000013,0.42000000000000004,0.6081991195678711
133,0.3758507966995239,1.3729829788208008,0.15000000000000002,0.29000000000000004,0.7497951984405518
134,0.0798204243183136,2.811871290206909,0.010000000000000009,0.43999999999999995,0.8364951610565186
135,0.050187185406684875,3.197798728942871,0.010000000000000009,0.44999999999999996,0.6282598972320557
136,0.035145074129104614,2.772224187850952,0.0050000000000000044,0.42000000000000004,0.8755862712860107
137,0.06733717769384384,2.1020658016204834,0.020000000000000018,0.37,0.6735751628875732
138,0.05549430474638939,2.434180974960327,0.020000000000000018,0.38,0.6543419361114502
139,0.05059173330664635,2.62272572517395,0.010000000000000009,0.41000000000000003,0.8047490119934082
140,0.050047751516103745,2.486046314239502,0.015000000000000013,0.39,0.801647424697876
141,0.05028533563017845,2.240072250366211,0.015000000000000013,0.36,0.6054685115814209
142,0.04058685153722763,2.758575201034546,0.0050000000000000044,0.42000000000000004,0.5629837512969971
143,0.05673080310225487,4.5980305671691895,0.015000000000000013,0.45999999999999996,0.6217489242553711
144,0.04462743178009987,3.8877904415130615,0.010000000000000009,0.44999999999999996,0.8350028991699219
145,0.08806655555963516,2.6451189517974854,0.025000000000000022,0.39,0.5616209506988525
146,0.09831664711236954,2.3184847831726074,0.040000000000000036,0.37,0.6551806926727295
147,0.060604725033044815,2.488908052444458,0.020000000000000018,0.39,0.8003585338592529
148,0.052391719073057175,2.5718436241149902,0.020000000000000018,0.4,0.8476731777191162
149,0.04702955111861229,2.6742496490478516,0.020000000000000018,0.4,0.6699113845825195
150,0.047672584652900696,2.785074472427368,0.010000000000000009,0.41000000000000003,0.9573643207550049
151,0.048489224165678024,2.873100519180298,0.015000000000000013,0.42000000000000004,0.6424062252044678
152,0.03909187391400337,2.9856436252593994,0.010000000000000009,0.43000000000000005,1.0800294876098633
153,0.042245686054229736,3.046025037765503,0.0050000000000000044,0.43999999999999995,0.8919012546539307
154,0.035913173109292984,3.0112502574920654,0.0050000000000000044,0.43000000000000005,0.8325324058532715
155,0.032377663999795914,2.921651840209961,0.0050000000000000044,0.43000000000000005,0.5977461338043213
156,0.0870506539940834,2.8321311473846436,0.0050000000000000044,0.42000000000000004,0.6591272354125977
157,0.06555283814668655,2.7134602069854736,0.0050000000000000044,0.41000000000000003,0.7474064826965332
158,0.04813362658023834,2.934697151184082,0.0050000000000000044,0.4,0.7806081771850586
159,0.04351227357983589,3.099017858505249,0.0050000000000000044,0.4,0.6325814723968506
160,0.0377870537340641,3.4074418544769287,0.0050000000000000044,0.42000000000000004,0.6981503963470459
161,0.04281726852059364,3.347050666809082,0.0050000000000000044,0.42000000000000004,0.7255735397338867
162,0.02032587304711342,3.4348456859588623,0.0050000000000000044,0.43000000000000005,0.7470386028289795
163,0.029719257727265358,3.270108461380005,0.0050000000000000044,0.43000000000000005,0.6329996585845947
164,0.028444550931453705,3.2111470699310303,0.0050000000000000044,0.43000000000000005,0.6868031024932861
165,0.03431028500199318,3.081908941268921,0.0050000000000000044,0.43000000000000005,0.743859052658081
166,0.02946142666041851,3.1375925540924072,0.0050000000000000044,0.43000000000000005,0.5879580974578857
167,0.031153561547398567,3.162491798400879,0.0050000000000000044,0.43000000000000005,0.6458137035369873
168,0.01981690712273121,3.7400758266448975,0.0050000000000000044,0.43000000000000005,0.5653252601623535
169,0.020792869850993156,3.79736328125,0.0050000000000000044,0.43999999999999995,0.7664470672607422
170,0.01990554668009281,3.900441884994507,0.0050000000000000044,0.44999999999999996,0.6122000217437744
171,0.026078177616000175,3.6610267162323,0.0050000000000000044,0.43000000000000005,0.6685633659362793
172,0.03013981319963932,3.36588191986084,0.0050000000000000044,0.43000000000000005,0.7219071388244629
173,0.025495044887065887,3.307530164718628,0.0050000000000000044,0.43000000000000005,0.877173900604248
174,0.030460571870207787,3.1427619457244873,0.0050000000000000044,0.43000000000000005,0.6655428409576416
175,0.02883969433605671,3.1723411083221436,0.0050000000000000044,0.43000000000000005,0.564042329788208
176,0.02753406949341297,3.2172069549560547,0.0050000000000000044,0.43000000000000005,0.7089369297027588
177,0.030493268743157387,3.237001419067383,0.0050000000000000044,0.43000000000000005,0.5597648620605469
178,0.0324273519217968,3.2712738513946533,0.0050000000000000044,0.43000000000000005,0.6595990657806396
179,0.023623565211892128,3.6292037963867188,0.0050000000000000044,0.43000000000000005,0.7914705276489258
180,0.02667953632771969,3.552682876586914,0.0050000000000000044,0.43000000000000005,1.0737004280090332
181,0.0283239483833313,3.480092763900757,0.0050000000000000044,0.43000000000000005,0.7512063980102539
182,0.037629202008247375,3.1582088470458984,0.0050000000000000044,0.43000000000000005,0.6843657493591309
183,0.03585011884570122,3.181612253189087,0.0050000000000000044,0.43000000000000005,0.8618693351745605
184,0.03565957024693489,3.0922954082489014,0.0050000000000000044,0.43000000000000005,0.607172966003418
185,0.030330436304211617,3.2880337238311768,0.0050000000000000044,0.43000000000000005,0.8080630302429199
186,0.037771839648485184,3.189213991165161,0.0050000000000000044,0.42000000000000004,0.7666239738464355
187,0.03448962792754173,3.1720027923583984,0.0050000000000000044,0.43000000000000005,0.6870207786560059
188,0.037043094635009766,3.0791728496551514,0.0050000000000000044,0.42000000000000004,0.8019061088562012
189,0.03499229624867439,3.1348657608032227,0.0050000000000000044,0.42000000000000004,0.5638694763183594
190,0.032493848353624344,3.2290706634521484,0.0050000000000000044,0.43000000000000005,0.8310856819152832
191,0.035345904529094696,3.198913812637329,0.0050000000000000044,0.43000000000000005,0.8142499923706055
192,0.029572084546089172,3.2865302562713623,0.0050000000000000044,0.43000000000000005,0.5666065216064453
193,0.03739215061068535,3.0759620666503906,0.0050000000000000044,0.42000000000000004,0.6226353645324707
194,0.04271392151713371,2.953489303588867,0.0050000000000000044,0.42000000000000004,0.7765772342681885
195,0.0396316833794117,2.949587821960449,0.0050000000000000044,0.43000000000000005,0.5977394580841064
196,0.04582338035106659,2.894745111465454,0.0050000000000000044,0.42000000000000004,0.8683264255523682
197,0.0400286428630352,2.963489532470703,0.0050000000000000044,0.42000000000000004,0.7088170051574707
198,0.04070111736655235,2.984858274459839,0.0050000000000000044,0.42000000000000004,0.7291944026947021
199,0.03382427617907524,3.1120223999023438,0.0050000000000000044,0.43000000000000005,0.7028541564941406
200,0.03674091398715973,3.0654056072235107,0.0050000000000000044,0.43000000000000005,0.5551836490631104
