,train_loss,valid_loss,train_misclass,valid_misclass,runtime
54,0.6051904559135437,0.8429096341133118,0.28500000000000003,0.56,0.5693581104278564
55,0.5841498970985413,0.9686772227287292,0.33999999999999997,0.5,0.5743684768676758
56,0.6181678771972656,0.7990930676460266,0.345,0.5,0.6076104640960693
57,0.6074971556663513,0.8013013005256653,0.29500000000000004,0.49,0.5596654415130615
58,0.6514590382575989,0.8109962344169617,0.395,0.51,0.5952372550964355
59,0.6427567601203918,0.7584460377693176,0.41000000000000003,0.45999999999999996,0.5677945613861084
60,0.666934072971344,0.7041264176368713,0.36,0.55,0.6498503684997559
61,0.6324499845504761,0.7264391779899597,0.31000000000000005,0.53,0.5680873394012451
62,0.6120063662528992,0.7582554221153259,0.29500000000000004,0.53,0.5912346839904785
63,0.5903998017311096,0.788722574710846,0.33999999999999997,0.52,0.587550163269043
64,0.609525740146637,0.8416336178779602,0.365,0.55,0.5634791851043701
65,0.6200861930847168,0.8368027210235596,0.38,0.51,0.5689995288848877
66,0.5544257760047913,0.8124532103538513,0.235,0.56,0.5632007122039795
67,0.559891402721405,0.8494977951049805,0.31000000000000005,0.55,0.5689070224761963
68,0.5593316555023193,0.8626043200492859,0.27,0.5700000000000001,0.5667355060577393
69,0.5530020594596863,0.9038581848144531,0.31000000000000005,0.55,0.5905003547668457
70,0.5399637818336487,0.9236136078834534,0.29500000000000004,0.52,0.5793991088867188
71,0.6168130040168762,0.7536248564720154,0.35,0.49,0.5973784923553467
72,0.6476860642433167,0.7735481858253479,0.41500000000000004,0.53,0.6033108234405518
73,0.6184530854225159,0.7839202880859375,0.38,0.51,0.6038007736206055
74,0.6165288090705872,0.8355374336242676,0.395,0.51,0.5925717353820801
75,0.5175614953041077,0.9668551087379456,0.22499999999999998,0.55,0.5930204391479492
76,0.6847732067108154,0.9598333239555359,0.36,0.52,0.5709121227264404
77,0.6135139465332031,0.8263847231864929,0.345,0.53,0.6042418479919434
78,0.5877593159675598,0.8525636196136475,0.32999999999999996,0.5,0.5823276042938232
79,0.6376867890357971,0.9424185752868652,0.33499999999999996,0.55,0.5727441310882568
80,0.587732195854187,0.8299169540405273,0.345,0.54,0.5771515369415283
81,0.5351439118385315,0.9361295700073242,0.26,0.54,0.6614224910736084
82,0.5708245038986206,0.909376859664917,0.28500000000000003,0.52,0.5608847141265869
83,0.5944170951843262,0.9031028151512146,0.35,0.55,0.5626339912414551
84,0.6105666756629944,0.8988561034202576,0.4,0.54,0.5865218639373779
85,0.5617901682853699,0.9496057629585266,0.31999999999999995,0.52,0.6037623882293701
86,0.5175401568412781,0.9924833178520203,0.24,0.49,0.6027686595916748
87,0.5319289565086365,1.0094635486602783,0.275,0.53,0.6734321117401123
88,0.6750292778015137,0.9690554738044739,0.4,0.53,0.5755717754364014
89,0.5372598767280579,0.9265006184577942,0.30000000000000004,0.5,0.5862088203430176
90,0.5273822546005249,0.9995551109313965,0.235,0.5,0.5756652355194092
91,0.5647606253623962,0.8564596176147461,0.265,0.48,0.563140869140625
92,0.5258037447929382,0.9280118346214294,0.24,0.53,0.6847810745239258
93,0.5318406224250793,0.9956461787223816,0.255,0.52,0.59671950340271
94,0.547158420085907,0.9871267676353455,0.28,0.54,0.5644431114196777
95,0.5577477812767029,1.052365779876709,0.275,0.53,0.5758199691772461
96,0.5482563376426697,1.0802026987075806,0.30000000000000004,0.54,0.5746221542358398
97,0.476916640996933,1.1363236904144287,0.22999999999999998,0.53,0.5660796165466309
98,0.5258054137229919,1.24275541305542,0.275,0.5800000000000001,0.5698015689849854
99,0.5207876563072205,1.1783851385116577,0.22499999999999998,0.5900000000000001,0.5710041522979736
100,0.5065162181854248,1.0573164224624634,0.235,0.56,0.5862042903900146
101,0.5568310618400574,1.0788620710372925,0.31000000000000005,0.55,0.5854904651641846
102,0.47536149621009827,1.0752372741699219,0.235,0.5900000000000001,0.6082122325897217
103,0.5547385811805725,1.0267001390457153,0.31999999999999995,0.5,0.583564281463623
104,0.5631040930747986,0.9868353009223938,0.29500000000000004,0.51,0.5925197601318359
105,0.6003665328025818,0.9610674381256104,0.30500000000000005,0.53,0.5646576881408691
106,0.49744537472724915,1.0845197439193726,0.24,0.53,0.5952880382537842
107,0.5735555291175842,1.1612401008605957,0.235,0.55,0.5619401931762695
108,0.5028138160705566,1.08295738697052,0.27,0.52,0.6122350692749023
109,0.5240349769592285,1.2255479097366333,0.22499999999999998,0.55,0.576993465423584
110,0.5303784012794495,1.3523696660995483,0.21999999999999997,0.56,0.641383171081543
111,0.5361655950546265,1.1628577709197998,0.275,0.55,0.5960109233856201
112,0.5052873492240906,1.3443799018859863,0.21999999999999997,0.5800000000000001,0.5794055461883545
113,0.48760488629341125,1.1988352537155151,0.19999999999999996,0.5900000000000001,0.5904390811920166
114,0.567359983921051,1.128933072090149,0.26,0.5900000000000001,0.6729919910430908
115,0.4514329731464386,1.0392755270004272,0.18000000000000005,0.55,0.5767929553985596
116,0.523917019367218,1.1328920125961304,0.29000000000000004,0.5800000000000001,0.5657002925872803
117,0.4799238443374634,1.0644370317459106,0.255,0.56,0.567784309387207
118,0.46257448196411133,1.0901823043823242,0.22499999999999998,0.52,0.5657815933227539
119,0.4119678735733032,1.0568057298660278,0.17000000000000004,0.47,0.571073055267334
120,0.34038662910461426,1.1677862405776978,0.11499999999999999,0.54,0.5905342102050781
121,0.450202077627182,1.2270601987838745,0.20499999999999996,0.52,0.561154842376709
122,0.49650052189826965,1.3653203248977661,0.22999999999999998,0.5700000000000001,0.5750381946563721
123,0.4619635343551636,1.2816435098648071,0.22499999999999998,0.5800000000000001,0.6511516571044922
124,0.5748263001441956,1.2285574674606323,0.31499999999999995,0.5700000000000001,0.59397292137146
125,0.5230931639671326,1.047532081604004,0.28500000000000003,0.49,0.5876073837280273
126,0.43594005703926086,1.09823739528656,0.20999999999999996,0.49,0.6024467945098877
127,0.37831950187683105,1.154413104057312,0.17500000000000004,0.52,0.594426155090332
128,0.43923893570899963,1.2807987928390503,0.20999999999999996,0.55,0.5947239398956299
129,0.42540574073791504,1.2857776880264282,0.19999999999999996,0.56,0.5895557403564453
130,0.5021767020225525,1.24634850025177,0.255,0.55,0.6037065982818604
131,0.542701780796051,1.169771671295166,0.29000000000000004,0.54,0.7971327304840088
132,0.46777722239494324,1.2357784509658813,0.245,0.5800000000000001,0.7244653701782227
133,0.4303561747074127,1.1604223251342773,0.19999999999999996,0.5900000000000001,0.5687005519866943
134,0.43435561656951904,1.2050687074661255,0.19999999999999996,0.5800000000000001,0.5787994861602783
135,0.42091456055641174,1.272668480873108,0.20499999999999996,0.56,0.5845510959625244
136,0.4032948315143585,1.2782267332077026,0.18999999999999995,0.5700000000000001,0.5753898620605469
137,0.39819931983947754,1.2032891511917114,0.18500000000000005,0.52,0.580132007598877
138,0.4208446741104126,1.1909395456314087,0.19999999999999996,0.55,0.5734643936157227
139,0.4369306266307831,1.273437261581421,0.19999999999999996,0.5900000000000001,0.5830364227294922
140,0.425663560628891,1.2722162008285522,0.19999999999999996,0.56,0.5630953311920166
141,0.41245904564857483,1.2775359153747559,0.18999999999999995,0.61,0.5643160343170166
142,0.38722968101501465,1.290589451789856,0.16500000000000004,0.5700000000000001,0.5653889179229736
143,0.3246627748012543,1.316678762435913,0.14,0.55,0.5691015720367432
144,0.40633341670036316,1.338246464729309,0.18999999999999995,0.5700000000000001,0.5783841609954834
145,0.3821697533130646,1.3748868703842163,0.16500000000000004,0.55,0.5642416477203369
146,0.35854944586753845,1.4847997426986694,0.16500000000000004,0.5,0.592475175857544
147,0.42133453488349915,1.4397491216659546,0.20499999999999996,0.5900000000000001,0.708017110824585
148,0.3566382825374603,1.377569556236267,0.14500000000000002,0.5800000000000001,0.5783534049987793
149,0.3429763615131378,1.3647480010986328,0.15000000000000002,0.5700000000000001,0.5761866569519043
150,0.33414411544799805,1.4211281538009644,0.14500000000000002,0.5800000000000001,0.5886876583099365
151,0.3151732385158539,1.4107733964920044,0.125,0.5700000000000001,0.5872249603271484
152,0.4007129669189453,1.4250383377075195,0.19999999999999996,0.55,0.5783793926239014
153,0.35905203223228455,1.4066106081008911,0.15000000000000002,0.56,0.6598446369171143
154,0.385190486907959,1.379048466682434,0.17000000000000004,0.55,0.564298152923584
155,0.32487526535987854,1.4521726369857788,0.13,0.52,0.5561890602111816
156,0.2761431932449341,1.4833439588546753,0.10499999999999998,0.5800000000000001,0.5935103893280029
157,0.3689378798007965,1.486458420753479,0.15500000000000003,0.5700000000000001,0.5951156616210938
158,0.40353164076805115,1.4623980522155762,0.16000000000000003,0.5700000000000001,0.5641450881958008
159,0.32639649510383606,1.4508323669433594,0.10999999999999999,0.5700000000000001,0.5795187950134277
160,0.31383174657821655,1.4629300832748413,0.12,0.55,0.6519021987915039
161,0.3133741319179535,1.4573360681533813,0.10499999999999998,0.54,0.5754175186157227
162,0.377307653427124,1.4538570642471313,0.18000000000000005,0.56,0.561561107635498
163,0.41042134165763855,1.4585975408554077,0.16500000000000004,0.5700000000000001,0.5738158226013184
164,0.35901832580566406,1.5053118467330933,0.15000000000000002,0.56,0.5614116191864014
165,0.4135192632675171,1.499576210975647,0.18500000000000005,0.56,0.5924959182739258
166,0.32885846495628357,1.4833521842956543,0.14500000000000002,0.5900000000000001,0.5959553718566895
167,0.34568390250205994,1.5106916427612305,0.14,0.5800000000000001,0.5863208770751953
168,0.34952446818351746,1.5148577690124512,0.16000000000000003,0.5700000000000001,0.578991174697876
169,0.3310917913913727,1.4812850952148438,0.15000000000000002,0.5800000000000001,0.6104447841644287
170,0.31668394804000854,1.4709935188293457,0.13,0.5800000000000001,0.5670680999755859
171,0.3127690851688385,1.4878206253051758,0.13,0.55,0.5790243148803711
172,0.29278674721717834,1.5110310316085815,0.10499999999999998,0.55,0.5979652404785156
173,0.29768142104148865,1.4740538597106934,0.12,0.56,0.5807385444641113
174,0.2859509289264679,1.4747991561889648,0.09499999999999997,0.55,0.5708279609680176
175,0.30888065695762634,1.4980182647705078,0.135,0.56,0.5706207752227783
176,0.3250383138656616,1.4591174125671387,0.15000000000000002,0.56,0.5988256931304932
177,0.3085947036743164,1.480517029762268,0.125,0.56,0.6158032417297363
178,0.3008496165275574,1.501699447631836,0.125,0.5800000000000001,0.5745677947998047
179,0.2913239002227783,1.4723219871520996,0.125,0.56,0.564887523651123
180,0.2976823151111603,1.4718629121780396,0.13,0.55,0.5610456466674805
181,0.2800976037979126,1.4804515838623047,0.10999999999999999,0.54,0.6226186752319336
182,0.27630844712257385,1.4864130020141602,0.09499999999999997,0.55,0.5609114170074463
183,0.2950727343559265,1.5327385663986206,0.09499999999999997,0.56,0.6558206081390381
184,0.3086887300014496,1.5548125505447388,0.14,0.56,0.5737967491149902
185,0.29080918431282043,1.5217342376708984,0.125,0.5700000000000001,0.5633773803710938
186,0.32379859685897827,1.5187703371047974,0.15000000000000002,0.5700000000000001,0.5659229755401611
187,0.30793437361717224,1.5524417161941528,0.135,0.5700000000000001,0.5812137126922607
188,0.245768204331398,1.5449037551879883,0.08999999999999997,0.5800000000000001,0.5831496715545654
189,0.2756146490573883,1.5131149291992188,0.10499999999999998,0.5800000000000001,0.5793955326080322
190,0.29093292355537415,1.5353012084960938,0.11499999999999999,0.5700000000000001,0.5769062042236328
191,0.29768869280815125,1.4958516359329224,0.125,0.5800000000000001,0.564812421798706
192,0.29094550013542175,1.5169020891189575,0.10999999999999999,0.5800000000000001,0.5776495933532715
193,0.2683960497379303,1.5106340646743774,0.09999999999999998,0.5800000000000001,0.5973563194274902
194,0.26189300417900085,1.5078665018081665,0.09999999999999998,0.5800000000000001,0.5718297958374023
195,0.2764316201210022,1.4992398023605347,0.11499999999999999,0.5700000000000001,0.6456458568572998
196,0.30202698707580566,1.5263627767562866,0.135,0.5800000000000001,0.6578109264373779
197,0.2809853255748749,1.5161075592041016,0.10999999999999999,0.5700000000000001,0.5831482410430908
198,0.3081180155277252,1.5076316595077515,0.12,0.5700000000000001,0.5833549499511719
199,0.2915846109390259,1.5208460092544556,0.125,0.5700000000000001,0.5831606388092041
200,0.2990909814834595,1.5381757020950317,0.11499999999999999,0.5800000000000001,0.5816028118133545
