,train_loss,valid_loss,train_misclass,valid_misclass,runtime
66,0.06531883776187897,1.2553120851516724,0.0050000000000000044,0.43000000000000005,0.5841093063354492
67,0.09809687733650208,1.380694031715393,0.025000000000000022,0.45999999999999996,0.6156225204467773
68,0.09421954303979874,1.0682889223098755,0.010000000000000009,0.43000000000000005,0.5879819393157959
69,0.06554432958364487,1.2981258630752563,0.0,0.43999999999999995,0.6020519733428955
70,0.07534638792276382,1.0090453624725342,0.0050000000000000044,0.41000000000000003,0.7635362148284912
71,0.07337161898612976,1.2959870100021362,0.0,0.42000000000000004,0.5708622932434082
72,0.059576213359832764,1.2069121599197388,0.0050000000000000044,0.44999999999999996,0.5788185596466064
73,0.11431536823511124,1.4540468454360962,0.030000000000000027,0.43000000000000005,0.5673315525054932
74,0.06278370320796967,1.0910836458206177,0.010000000000000009,0.38,0.5836503505706787
75,0.045410942286252975,1.1809135675430298,0.0,0.39,0.5892534255981445
76,0.03833961486816406,1.3154362440109253,0.0,0.4,0.5850605964660645
77,0.02821377106010914,1.4347434043884277,0.0,0.43000000000000005,0.5942435264587402
78,0.02361663244664669,1.4224697351455688,0.0,0.4,0.5972318649291992
79,0.05005495250225067,1.2772216796875,0.010000000000000009,0.45999999999999996,0.5788552761077881
80,0.032315656542778015,1.3564289808273315,0.0,0.42000000000000004,0.572674036026001
81,0.03335784748196602,1.3540287017822266,0.0,0.43000000000000005,0.5812177658081055
82,0.031731221824884415,1.3149924278259277,0.0,0.43000000000000005,0.5699105262756348
83,0.028614355251193047,1.287943720817566,0.0,0.43000000000000005,0.6089756488800049
84,0.03537394106388092,1.1497721672058105,0.0,0.39,0.5625936985015869
85,0.03764180466532707,1.2034577131271362,0.0,0.39,0.562568187713623
86,0.023809896782040596,1.3796707391738892,0.0,0.42000000000000004,0.5704808235168457
87,0.0489729605615139,1.3354700803756714,0.0,0.44999999999999996,0.5608296394348145
88,0.07797561585903168,1.0678948163986206,0.0,0.39,0.5990638732910156
89,0.039978768676519394,1.103052020072937,0.0,0.44999999999999996,0.5936636924743652
90,0.04034944251179695,1.2009992599487305,0.0,0.47,0.5612726211547852
91,0.04546225070953369,1.0053811073303223,0.0,0.41000000000000003,0.5717096328735352
92,0.046878647059202194,0.9852384924888611,0.0,0.39,0.5610318183898926
93,0.0337090902030468,1.1237297058105469,0.0,0.43000000000000005,0.5748493671417236
94,0.044439882040023804,1.2302356958389282,0.0,0.45999999999999996,0.5936810970306396
95,0.03880155459046364,1.4109582901000977,0.0,0.42000000000000004,0.5908939838409424
96,0.034910041838884354,1.340563416481018,0.0,0.43999999999999995,0.5865674018859863
97,0.026144711300730705,1.368338704109192,0.0,0.42000000000000004,0.5838043689727783
98,0.02817392908036709,1.3016499280929565,0.0,0.37,0.5715978145599365
99,0.030298994854092598,1.3114291429519653,0.0,0.41000000000000003,0.5855238437652588
100,0.027086682617664337,1.3229010105133057,0.0,0.4,0.5715773105621338
101,0.022194311022758484,1.548624038696289,0.0,0.4,0.5580952167510986
102,0.023113979026675224,1.544500470161438,0.0,0.38,0.5594768524169922
103,0.02147470973432064,1.3283149003982544,0.0,0.36,0.5874142646789551
104,0.04028163477778435,1.1604194641113281,0.0,0.38,0.5711941719055176
105,0.018694061785936356,1.4181493520736694,0.0,0.39,0.5649023056030273
106,0.024211442098021507,1.4672297239303589,0.0,0.39,0.5627782344818115
107,0.019079862162470818,1.44733726978302,0.0,0.39,0.6715507507324219
108,0.017616746947169304,1.4484683275222778,0.0,0.39,0.5697546005249023
109,0.023351147770881653,1.4963473081588745,0.0,0.41000000000000003,0.592789888381958
110,0.03462136164307594,1.372827172279358,0.0,0.4,0.6444017887115479
111,0.043064385652542114,1.5352931022644043,0.0,0.41000000000000003,0.5782384872436523
112,0.024754473939538002,1.6310557126998901,0.0,0.4,0.5880060195922852
113,0.023833991959691048,1.6794629096984863,0.0,0.4,0.5750064849853516
114,0.024467287585139275,1.6972078084945679,0.0,0.4,0.5799493789672852
115,0.020061157643795013,1.761094570159912,0.0,0.4,0.566950798034668
116,0.020433353260159492,1.843265175819397,0.0,0.41000000000000003,0.5852999687194824
117,0.017978699877858162,1.8816251754760742,0.0,0.41000000000000003,0.6044929027557373
118,0.020182238891720772,2.068436622619629,0.0,0.42000000000000004,0.5778141021728516
119,0.02989540435373783,1.8408933877944946,0.0,0.43000000000000005,0.574042558670044
120,0.029121942818164825,1.6194367408752441,0.0,0.4,0.6116476058959961
121,0.022548548877239227,1.4139126539230347,0.0,0.36,0.5631921291351318
122,0.016722002997994423,1.5966814756393433,0.0,0.41000000000000003,0.5638535022735596
123,0.019504517316818237,1.4807790517807007,0.0,0.41000000000000003,0.5658628940582275
124,0.011981136165559292,1.4978312253952026,0.0,0.4,0.5839998722076416
125,0.09057102352380753,1.3360484838485718,0.0050000000000000044,0.49,0.6289901733398438
126,0.06139113008975983,1.423709511756897,0.0050000000000000044,0.43999999999999995,0.6022510528564453
127,0.0037991332355886698,1.8417978286743164,0.0,0.39,0.5818283557891846
128,0.00875555258244276,1.7032866477966309,0.0,0.39,0.5641696453094482
129,0.0077178641222417355,1.7159234285354614,0.0,0.4,0.5612766742706299
130,0.008028206415474415,1.7082233428955078,0.0,0.39,0.5691413879394531
131,0.007906162180006504,1.7001428604125977,0.0,0.39,0.5881054401397705
132,0.011800683103501797,1.744998574256897,0.0,0.4,0.5746059417724609
133,0.01730356551706791,1.7344688177108765,0.0,0.39,0.586543083190918
134,0.019332783296704292,1.6309021711349487,0.0,0.33999999999999997,0.5761537551879883
135,0.010642585344612598,1.8639897108078003,0.0,0.41000000000000003,0.6740093231201172
136,0.009554813615977764,1.8493083715438843,0.0,0.39,0.6015985012054443
137,0.00914339255541563,1.8190498352050781,0.0,0.39,0.6022875308990479
138,0.013811103068292141,1.6568717956542969,0.0,0.37,0.5832204818725586
139,0.007977494038641453,1.7381377220153809,0.0,0.37,0.5796761512756348
140,0.012582830153405666,1.7254947423934937,0.0,0.38,0.5788416862487793
141,0.017325930297374725,1.7846943140029907,0.0,0.4,0.5729353427886963
142,0.01823299005627632,1.925951600074768,0.0,0.41000000000000003,0.5639286041259766
143,0.021003127098083496,1.922705054283142,0.0,0.41000000000000003,0.5913193225860596
144,0.018123643472790718,1.823623538017273,0.0,0.39,0.5908493995666504
145,0.01543011236935854,1.6065419912338257,0.0,0.37,0.565718412399292
146,0.013684536330401897,1.50727379322052,0.0,0.35,0.5835833549499512
147,0.016416223719716072,1.4948381185531616,0.0,0.36,0.5896646976470947
148,0.016818702220916748,1.7327609062194824,0.0,0.42000000000000004,0.5842881202697754
149,0.012947945855557919,1.694907307624817,0.0,0.38,0.5845389366149902
150,0.015421365387737751,1.6371122598648071,0.0,0.38,0.5862858295440674
151,0.013315621763467789,1.5645838975906372,0.0,0.36,0.5780284404754639
152,0.010913419537246227,1.6508253812789917,0.0,0.36,0.591325044631958
153,0.010036936961114407,1.6892236471176147,0.0,0.37,0.5702884197235107
154,0.008320732042193413,1.794469952583313,0.0,0.38,0.5625996589660645
155,0.011019320227205753,1.8726195096969604,0.0,0.4,0.5761125087738037
156,0.009849964641034603,1.8094531297683716,0.0,0.37,0.6711475849151611
157,0.00943049881607294,1.6403522491455078,0.0,0.36,0.6214096546173096
158,0.010120747610926628,1.627309799194336,0.0,0.36,0.6521639823913574
159,0.011604522354900837,1.5945295095443726,0.0,0.37,0.585841178894043
160,0.013873138464987278,1.561767578125,0.0,0.37,0.5697245597839355
161,0.010549972765147686,1.6252999305725098,0.0,0.38,0.7239267826080322
162,0.009516614489257336,1.6325879096984863,0.0,0.39,0.5692789554595947
163,0.008016028441488743,1.7160011529922485,0.0,0.4,0.5896329879760742
164,0.008758231066167355,1.8144336938858032,0.0,0.4,0.5850129127502441
165,0.008628019131720066,1.8389075994491577,0.0,0.37,0.5656883716583252
166,0.009349447675049305,1.8128145933151245,0.0,0.38,0.5622293949127197
167,0.010206182487308979,1.840711236000061,0.0,0.38,0.5652475357055664
168,0.007927595637738705,1.794156551361084,0.0,0.36,0.5874733924865723
169,0.007868384011089802,1.8479622602462769,0.0,0.39,0.5854198932647705
170,0.02778434008359909,1.4982446432113647,0.0,0.37,0.6168394088745117
171,0.0228103157132864,1.45002019405365,0.0,0.38,0.6102714538574219
172,0.02635989338159561,1.4890161752700806,0.0,0.39,0.5970485210418701
173,0.02264402061700821,1.4941602945327759,0.0,0.39,0.5776882171630859
174,0.02492375485599041,1.5402532815933228,0.0,0.39,0.587949275970459
175,0.022879118099808693,1.502293586730957,0.0,0.37,0.566901683807373
176,0.02962154895067215,1.4859366416931152,0.0,0.39,0.5865693092346191
177,0.02455768547952175,1.511422038078308,0.0,0.38,0.5982711315155029
178,0.026277584955096245,1.5542303323745728,0.0,0.39,0.5657787322998047
179,0.024141045287251472,1.6908302307128906,0.0,0.4,0.5613820552825928
180,0.022612452507019043,1.5393797159194946,0.0,0.38,0.5858454704284668
181,0.02076440304517746,1.6053215265274048,0.0,0.37,0.5605604648590088
182,0.023313263431191444,1.5532280206680298,0.0,0.38,0.5621063709259033
183,0.02815544418990612,1.5164815187454224,0.0,0.38,0.5699994564056396
184,0.022862523794174194,1.5615514516830444,0.0,0.37,0.5568413734436035
185,0.02200937271118164,1.5943435430526733,0.0,0.4,0.5628566741943359
186,0.022468021139502525,1.5830377340316772,0.0,0.39,0.5737802982330322
187,0.025875603780150414,1.6129728555679321,0.0,0.4,0.5877838134765625
188,0.02714310772716999,1.6047883033752441,0.0,0.39,0.5577383041381836
189,0.022276850417256355,1.5080680847167969,0.0,0.38,0.5829019546508789
190,0.0230233296751976,1.5998293161392212,0.0,0.39,0.5634548664093018
191,0.023648524656891823,1.5474516153335571,0.0,0.39,0.5631601810455322
192,0.0218171626329422,1.5637587308883667,0.0,0.39,0.5640482902526855
193,0.02072332054376602,1.5493507385253906,0.0,0.37,0.6053309440612793
194,0.023603318259119987,1.5894266366958618,0.0,0.4,0.5546691417694092
195,0.025682592764496803,1.6060806512832642,0.0,0.4,0.5563812255859375
196,0.028184950351715088,1.5235408544540405,0.0,0.39,0.5952527523040771
197,0.026456214487552643,1.58599054813385,0.0,0.4,0.5639331340789795
198,0.02431589923799038,1.5874308347702026,0.0,0.4,0.5589616298675537
199,0.023826895281672478,1.5213217735290527,0.0,0.38,0.5570931434631348
200,0.022314032539725304,1.5887407064437866,0.0,0.4,0.6358401775360107
