,train_loss,valid_loss,train_misclass,valid_misclass,runtime
167,0.006780389230698347,2.1608731746673584,0.0,0.39,0.5808670520782471
168,0.008289778605103493,2.127464532852173,0.0,0.4,0.5897660255432129
169,0.008646700531244278,2.085580587387085,0.0,0.41000000000000003,0.6147246360778809
170,0.007221690844744444,2.1909916400909424,0.0,0.41000000000000003,0.5842306613922119
171,0.00816978421062231,2.1108040809631348,0.0,0.41000000000000003,0.5766232013702393
172,0.008430182002484798,2.1578104496002197,0.0,0.38,0.6180996894836426
173,0.008295145817101002,2.1940324306488037,0.0,0.41000000000000003,0.6048843860626221
174,0.007324183825403452,2.2079718112945557,0.0,0.39,0.5942118167877197
175,0.008389514870941639,2.1675353050231934,0.0,0.41000000000000003,0.5985455513000488
176,0.006885991897433996,2.3154642581939697,0.0,0.38,0.5980191230773926
177,0.006489480379968882,2.323107957839966,0.0,0.38,0.5708286762237549
178,0.006548024248331785,2.2531063556671143,0.0,0.38,0.562307596206665
179,0.006457585841417313,2.1897671222686768,0.0,0.39,0.5779778957366943
180,0.005908971652388573,2.2495296001434326,0.0,0.39,0.5667061805725098
181,0.005230810958892107,2.3650288581848145,0.0,0.38,0.5689518451690674
182,0.00630590133368969,2.3617544174194336,0.0,0.38,0.5671050548553467
183,0.005883173551410437,2.2910807132720947,0.0,0.38,0.5740389823913574
184,0.0055223326198756695,2.338744640350342,0.0,0.38,0.5868782997131348
185,0.005173793528228998,2.356112003326416,0.0,0.38,0.6099684238433838
186,0.0058833095245063305,2.378473997116089,0.0,0.38,0.600358247756958
187,0.005481598898768425,2.3707761764526367,0.0,0.38,0.5879168510437012
188,0.005473852623254061,2.351264715194702,0.0,0.38,0.5933935642242432
189,0.005858384072780609,2.3100883960723877,0.0,0.38,0.5933177471160889
190,0.005007361061871052,2.367586612701416,0.0,0.38,0.5764107704162598
191,0.00477603217586875,2.413465976715088,0.0,0.38,0.5978713035583496
192,0.0046991016715765,2.377580165863037,0.0,0.38,0.587550163269043
193,0.004500595387071371,2.361154794692993,0.0,0.38,0.5720348358154297
194,0.005098826717585325,2.3644542694091797,0.0,0.38,0.572516679763794
195,0.005456818267703056,2.3163695335388184,0.0,0.38,0.5892009735107422
196,0.004681553691625595,2.4030134677886963,0.0,0.38,0.5699424743652344
197,0.0056125507690012455,2.386273145675659,0.0,0.38,0.6351861953735352
198,0.005232574418187141,2.387312412261963,0.0,0.38,0.5874025821685791
199,0.005476288963109255,2.3550894260406494,0.0,0.38,0.6213419437408447
200,0.004708444233983755,2.3917396068573,0.0,0.38,0.5987231731414795
