,train_loss,valid_loss,train_misclass,valid_misclass,runtime
86,0.1296492964029312,1.5286272764205933,0.050000000000000044,0.43999999999999995,0.5902407169342041
87,0.06330914050340652,1.4205864667892456,0.010000000000000009,0.48,0.592423677444458
88,0.07442731410264969,1.5336542129516602,0.020000000000000018,0.44999999999999996,0.6740639209747314
89,0.09919547289609909,1.4445034265518188,0.040000000000000036,0.45999999999999996,0.5635747909545898
90,0.08359632641077042,1.4502006769180298,0.025000000000000022,0.45999999999999996,0.5795800685882568
91,0.07664045691490173,1.5672158002853394,0.025000000000000022,0.47,0.6899316310882568
92,0.14578376710414886,1.6943742036819458,0.06000000000000005,0.44999999999999996,0.6789190769195557
93,0.1128784716129303,1.5746372938156128,0.04500000000000004,0.45999999999999996,0.6021101474761963
94,0.08406633138656616,1.57061767578125,0.025000000000000022,0.5,0.5915713310241699
95,0.10417380183935165,1.3923202753067017,0.04500000000000004,0.48,0.5945796966552734
96,0.07964029908180237,1.5167031288146973,0.015000000000000013,0.48,0.5780165195465088
97,0.09725493937730789,1.552842617034912,0.030000000000000027,0.5,0.59425950050354
98,0.08878674358129501,1.4653939008712769,0.025000000000000022,0.51,0.580916166305542
99,0.10862064361572266,1.3975979089736938,0.04500000000000004,0.5,0.5695455074310303
100,0.0436299629509449,1.5533040761947632,0.010000000000000009,0.47,0.5864160060882568
101,0.047610413283109665,1.5968513488769531,0.015000000000000013,0.53,0.587979793548584
102,0.04516514018177986,1.5591636896133423,0.0050000000000000044,0.5,0.7889261245727539
103,0.052621740847826004,1.4917818307876587,0.020000000000000018,0.48,0.6418333053588867
104,0.061090826988220215,1.4563521146774292,0.030000000000000027,0.48,0.585270881652832
105,0.058339450508356094,1.405606746673584,0.010000000000000009,0.44999999999999996,0.6400845050811768
106,0.0999908521771431,1.4370499849319458,0.03500000000000003,0.49,0.5984587669372559
107,0.04465239867568016,1.3748341798782349,0.0050000000000000044,0.43999999999999995,0.6259777545928955
108,0.06492660194635391,1.3842252492904663,0.010000000000000009,0.45999999999999996,0.6017539501190186
109,0.04881540313363075,1.4382658004760742,0.0050000000000000044,0.48,0.5736308097839355
110,0.1030837818980217,1.4537568092346191,0.04500000000000004,0.5,0.5742993354797363
111,0.09199649095535278,1.386031150817871,0.025000000000000022,0.48,0.5708160400390625
112,0.049662232398986816,1.4882750511169434,0.0,0.49,0.5877277851104736
113,0.05393429473042488,1.4090231657028198,0.0050000000000000044,0.44999999999999996,0.6191229820251465
114,0.06393890827894211,1.3827828168869019,0.020000000000000018,0.44999999999999996,0.6041288375854492
115,0.03777821734547615,1.5072554349899292,0.010000000000000009,0.43000000000000005,0.5649876594543457
116,0.04776325821876526,1.4814625978469849,0.015000000000000013,0.48,0.7149031162261963
117,0.036004576832056046,1.4716448783874512,0.0,0.48,0.6868758201599121
118,0.023056305944919586,1.5732370615005493,0.0,0.45999999999999996,0.6137540340423584
119,0.021870478987693787,1.6737741231918335,0.0,0.44999999999999996,0.5635414123535156
120,0.019611382856965065,1.6396565437316895,0.0,0.48,0.5607788562774658
121,0.017930850386619568,1.583849549293518,0.0,0.44999999999999996,0.5754592418670654
122,0.03658227622509003,1.732175350189209,0.010000000000000009,0.47,0.6012101173400879
123,0.016620507463812828,1.767162799835205,0.0,0.45999999999999996,0.5839219093322754
124,0.030191244557499886,1.7901830673217773,0.0050000000000000044,0.5,0.5734126567840576
125,0.03439546376466751,1.6687644720077515,0.010000000000000009,0.47,0.5968227386474609
126,0.02757020853459835,1.6531330347061157,0.0050000000000000044,0.51,0.7151310443878174
127,0.029528699815273285,1.623047947883606,0.0050000000000000044,0.48,0.6523778438568115
128,0.02287963218986988,1.633590817451477,0.0050000000000000044,0.51,0.7110714912414551
129,0.01676969975233078,1.7864251136779785,0.0,0.49,0.5985605716705322
130,0.015598808415234089,1.7844632863998413,0.0,0.49,0.5715482234954834
131,0.01981508359313011,1.7677392959594727,0.0,0.48,0.6172940731048584
132,0.016800610348582268,1.8444995880126953,0.0,0.49,0.710219144821167
133,0.024151558056473732,1.648615837097168,0.0,0.48,0.589531660079956
134,0.01852407306432724,1.6606687307357788,0.0050000000000000044,0.53,0.5661361217498779
135,0.02155449241399765,1.7787376642227173,0.0050000000000000044,0.5,0.598074197769165
136,0.028798460960388184,1.73520028591156,0.010000000000000009,0.51,0.6771121025085449
137,0.03638923913240433,1.6403857469558716,0.010000000000000009,0.5,0.5867247581481934
138,0.019407544285058975,1.673671841621399,0.0050000000000000044,0.5,0.6591658592224121
139,0.015421311371028423,1.692267894744873,0.0050000000000000044,0.52,0.6895053386688232
140,0.011017280630767345,1.7045074701309204,0.0,0.51,0.5921370983123779
141,0.011334818787872791,1.6809844970703125,0.0,0.5,0.5637543201446533
142,0.010439612902700901,1.7142442464828491,0.0,0.5,0.5741195678710938
143,0.015032969415187836,1.6693021059036255,0.0,0.49,0.6557278633117676
144,0.016519440338015556,1.6434937715530396,0.0,0.5,0.5877535343170166
145,0.020453015342354774,1.6511682271957397,0.0,0.48,0.6700973510742188
146,0.014495796523988247,1.661122441291809,0.0,0.48,0.688784122467041
147,0.009562023915350437,1.6878609657287598,0.0,0.48,0.631072998046875
148,0.015204712748527527,1.609047532081604,0.0,0.48,0.5671863555908203
149,0.011264365166425705,1.6272696256637573,0.0,0.5,0.5717434883117676
150,0.010366751812398434,1.723544716835022,0.0,0.49,0.59566330909729
151,0.00737158814445138,1.7782964706420898,0.0,0.52,0.6206514835357666
152,0.00841615442186594,1.7967849969863892,0.0,0.49,0.5887918472290039
153,0.009771780110895634,1.805397868156433,0.0,0.48,0.5850751399993896
154,0.008884508162736893,1.764325499534607,0.0,0.49,0.6132183074951172
155,0.008770645596086979,1.7467331886291504,0.0,0.51,0.6060845851898193
156,0.010216056369245052,1.8429789543151855,0.0,0.47,0.5695626735687256
157,0.007464416790753603,1.8896640539169312,0.0,0.47,0.6214003562927246
158,0.010467532090842724,1.7547931671142578,0.0,0.48,0.7324998378753662
159,0.010513042099773884,1.7955595254898071,0.0,0.48,0.6042754650115967
160,0.01022270880639553,1.8035235404968262,0.0,0.45999999999999996,0.5703561305999756
161,0.009107759222388268,1.8680214881896973,0.0,0.48,0.5831544399261475
162,0.011349006555974483,1.8855191469192505,0.0,0.48,0.5656213760375977
163,0.015566028654575348,1.9426727294921875,0.0,0.48,0.5715620517730713
164,0.013287660665810108,1.8601893186569214,0.0,0.47,0.5720930099487305
165,0.014095593243837357,1.8467965126037598,0.0,0.48,0.5730609893798828
166,0.013599029742181301,1.8387106657028198,0.0,0.48,0.5859770774841309
167,0.01734144426882267,1.8762316703796387,0.0,0.48,0.5918757915496826
168,0.009783403016626835,1.8922499418258667,0.0,0.47,0.596510648727417
169,0.010125006549060345,1.8622933626174927,0.0,0.49,0.5850965976715088
170,0.009549452923238277,1.888748288154602,0.0,0.48,0.7011024951934814
171,0.008983219973742962,1.9659456014633179,0.0,0.5,0.7243049144744873
172,0.011574865318834782,1.9257396459579468,0.0,0.48,0.5907266139984131
173,0.00654654810205102,1.8506876230239868,0.0,0.48,0.5594713687896729
174,0.006719314958900213,1.8380399942398071,0.0,0.48,0.6273386478424072
175,0.005231098737567663,1.8725666999816895,0.0,0.48,0.5850059986114502
176,0.006461242213845253,1.8792219161987305,0.0,0.49,0.5837483406066895
177,0.006929408293217421,1.8640252351760864,0.0,0.49,0.6817729473114014
178,0.00842637475579977,1.8440335988998413,0.0,0.49,0.7128686904907227
179,0.008678450249135494,1.8573718070983887,0.0,0.49,0.5855867862701416
180,0.007525034248828888,1.8352208137512207,0.0,0.48,0.7143394947052002
181,0.005705520510673523,1.9031248092651367,0.0,0.49,0.5717079639434814
182,0.006688734516501427,1.8493828773498535,0.0,0.49,0.7017428874969482
183,0.006941327825188637,1.8256340026855469,0.0,0.49,0.5700156688690186
184,0.00682443892583251,1.8169660568237305,0.0,0.48,0.5836844444274902
185,0.007169106975197792,1.8269165754318237,0.0,0.49,0.6283705234527588
186,0.007146937306970358,1.8405603170394897,0.0,0.49,0.5849721431732178
187,0.006345652509480715,1.8759819269180298,0.0,0.49,0.5709676742553711
188,0.005928002297878265,1.8765977621078491,0.0,0.5,0.570756196975708
189,0.00632518669590354,1.8411540985107422,0.0,0.48,0.6528127193450928
190,0.0063323588110506535,1.8582415580749512,0.0,0.49,0.6629602909088135
191,0.007232036907225847,1.8526567220687866,0.0,0.49,0.747058629989624
192,0.0065598320215940475,1.8645371198654175,0.0,0.49,0.6167087554931641
193,0.004842571448534727,1.908713459968567,0.0,0.49,0.604245662689209
194,0.00642619701102376,1.9069522619247437,0.0,0.51,0.5705361366271973
195,0.006586290430277586,1.8907018899917603,0.0,0.51,0.6198346614837646
196,0.007144318427890539,1.8665744066238403,0.0,0.5,0.5637204647064209
197,0.007660457864403725,1.8471522331237793,0.0,0.5,0.563605546951294
198,0.008354540914297104,1.8225384950637817,0.0,0.51,0.6587975025177002
199,0.006293619051575661,1.8603984117507935,0.0,0.5,0.5796084403991699
200,0.0073934742249548435,1.8591684103012085,0.0,0.49,0.6275923252105713
