,train_loss,valid_loss,train_misclass,valid_misclass,runtime
26,0.33091577887535095,0.6649213433265686,0.14500000000000002,0.33999999999999997,0.7664377689361572
27,0.2735237777233124,0.5828294157981873,0.14500000000000002,0.24,0.8081793785095215
28,0.26820656657218933,0.5162872672080994,0.12,0.19999999999999996,0.565366268157959
29,0.3092667758464813,0.4731059968471527,0.16000000000000003,0.18000000000000005,0.5642175674438477
30,0.23942004144191742,0.45765843987464905,0.06000000000000005,0.19999999999999996,0.8296511173248291
31,0.1696859449148178,0.5620433688163757,0.05500000000000005,0.24,0.8438613414764404
32,0.5759199857711792,0.8062902092933655,0.20999999999999996,0.31999999999999995,0.6602828502655029
33,0.2443993240594864,0.6654506325721741,0.10999999999999999,0.29000000000000004,0.6871533393859863
34,0.19811250269412994,0.5790545344352722,0.07999999999999996,0.29000000000000004,0.7845466136932373
35,0.23698914051055908,0.813954770565033,0.15000000000000002,0.36,0.8065743446350098
36,0.21566666662693024,0.5446317195892334,0.09499999999999997,0.24,0.8272981643676758
37,0.25330257415771484,0.6586548686027527,0.10499999999999998,0.27,0.8206281661987305
38,0.18953657150268555,0.6735929846763611,0.08499999999999996,0.32999999999999996,0.8155779838562012
39,0.18001334369182587,0.6478148102760315,0.06999999999999995,0.31000000000000005,0.5844862461090088
40,0.20000432431697845,0.6987754702568054,0.08499999999999996,0.31000000000000005,0.7240653038024902
41,0.12947924435138702,0.6492220759391785,0.03500000000000003,0.29000000000000004,0.8072946071624756
42,0.151107057929039,0.7322960495948792,0.07499999999999996,0.30000000000000004,0.7496817111968994
43,0.15758906304836273,0.7373268008232117,0.06499999999999995,0.29000000000000004,0.6724965572357178
44,0.1748245358467102,0.6814360618591309,0.07499999999999996,0.28,0.7453317642211914
45,0.14776378870010376,0.6216530799865723,0.06000000000000005,0.26,0.5732822418212891
46,0.4190428555011749,0.7390622496604919,0.18000000000000005,0.32999999999999996,0.8267626762390137
47,0.11795525997877121,0.5692998766899109,0.025000000000000022,0.27,0.818439245223999
48,0.13913346827030182,0.7457744479179382,0.04500000000000004,0.31999999999999995,0.8228816986083984
49,0.13713018596172333,0.7339358329772949,0.05500000000000005,0.33999999999999997,0.8448715209960938
50,0.13597173988819122,0.8385704159736633,0.05500000000000005,0.36,0.835961103439331
51,0.274274617433548,0.7210585474967957,0.11499999999999999,0.31000000000000005,0.8152801990509033
52,0.17469127476215363,0.5173718929290771,0.04500000000000004,0.20999999999999996,0.818206787109375
53,0.13622954487800598,0.7835564613342285,0.050000000000000044,0.32999999999999996,0.7001612186431885
54,0.19348782300949097,0.7040647864341736,0.06499999999999995,0.32999999999999996,0.7226498126983643
55,0.16194884479045868,0.7655525803565979,0.050000000000000044,0.31999999999999995,0.755115270614624
56,0.11841728538274765,0.7991042137145996,0.015000000000000013,0.35,0.7987055778503418
57,0.14647196233272552,0.7061596512794495,0.03500000000000003,0.29000000000000004,0.8367621898651123
58,0.09917028993368149,0.6145448684692383,0.015000000000000013,0.25,0.6130108833312988
59,0.08839839696884155,0.708387553691864,0.0050000000000000044,0.31999999999999995,0.8502843379974365
60,0.07477658241987228,0.7469852566719055,0.020000000000000018,0.32999999999999996,0.9189794063568115
61,0.08242376893758774,0.9195364117622375,0.010000000000000009,0.36,0.7123012542724609
62,0.10140320658683777,0.6480506062507629,0.03500000000000003,0.24,0.7983415126800537
63,0.10770711302757263,0.5856598019599915,0.04500000000000004,0.20999999999999996,0.8048498630523682
64,0.06424903124570847,0.7119183540344238,0.0050000000000000044,0.26,0.8169879913330078
65,0.09031669050455093,0.5894283652305603,0.015000000000000013,0.21999999999999997,0.8200914859771729
66,0.09193098545074463,0.6125689148902893,0.025000000000000022,0.25,0.5748858451843262
67,0.08457926660776138,0.648446261882782,0.015000000000000013,0.26,0.8335063457489014
68,0.07624742388725281,0.6432440876960754,0.010000000000000009,0.27,0.601433277130127
69,0.04953505098819733,0.7866653800010681,0.0050000000000000044,0.30000000000000004,0.8739633560180664
70,0.08201476186513901,0.7606902122497559,0.020000000000000018,0.29000000000000004,0.7992944717407227
71,0.04406467080116272,0.7746104598045349,0.010000000000000009,0.31000000000000005,0.6259341239929199
72,0.2685731053352356,0.9164328575134277,0.11499999999999999,0.31999999999999995,0.8397247791290283
73,0.14925575256347656,0.7420728802680969,0.04500000000000004,0.30000000000000004,0.629974365234375
74,0.3375883996486664,1.2464183568954468,0.18000000000000005,0.45999999999999996,0.8137106895446777
75,0.14183126389980316,0.8977248072624207,0.04500000000000004,0.37,0.6066019535064697
76,0.10708288103342056,0.7891479134559631,0.03500000000000003,0.35,0.74861741065979
77,0.10619962960481644,0.8352763056755066,0.020000000000000018,0.33999999999999997,0.7971017360687256
78,0.08735516667366028,0.9097099900245667,0.030000000000000027,0.31999999999999995,0.573143482208252
79,0.10610579699277878,1.0718835592269897,0.04500000000000004,0.31999999999999995,0.8306849002838135
80,0.07738073915243149,0.9022285342216492,0.030000000000000027,0.31999999999999995,0.8608615398406982
81,0.05399655923247337,0.8304176330566406,0.010000000000000009,0.30000000000000004,0.6241989135742188
82,0.11440044641494751,0.9217182993888855,0.030000000000000027,0.33999999999999997,0.8172523975372314
83,0.07725125551223755,0.7893134951591492,0.020000000000000018,0.26,0.8086609840393066
84,0.0772375836968422,0.71486496925354,0.0050000000000000044,0.26,0.695711612701416
85,0.06547266244888306,0.8371071219444275,0.0050000000000000044,0.30000000000000004,0.8405604362487793
86,0.05795447155833244,0.9618048071861267,0.010000000000000009,0.30000000000000004,0.8285953998565674
87,0.07027623802423477,1.0454989671707153,0.025000000000000022,0.32999999999999996,0.8558928966522217
88,0.0810740515589714,0.8412678241729736,0.025000000000000022,0.32999999999999996,0.8173511028289795
89,0.08464399725198746,0.9569109082221985,0.030000000000000027,0.29000000000000004,0.7481794357299805
90,0.19757185876369476,0.8397927284240723,0.07999999999999996,0.33999999999999997,0.8043766021728516
91,0.09906820207834244,0.7169687747955322,0.020000000000000018,0.26,0.6529862880706787
92,0.086370088160038,0.6299833655357361,0.020000000000000018,0.27,0.7704782485961914
93,0.0684187188744545,0.727329671382904,0.0050000000000000044,0.27,0.7952408790588379
94,0.046501677483320236,0.7874072194099426,0.0050000000000000044,0.26,0.8148243427276611
95,0.05036212503910065,0.717116117477417,0.0,0.26,0.8246326446533203
96,0.04381904378533363,0.856846034526825,0.0,0.26,0.7503697872161865
97,0.05977848172187805,0.8469237685203552,0.0050000000000000044,0.27,0.755530595779419
98,0.127334862947464,1.1549936532974243,0.05500000000000005,0.31999999999999995,0.7845478057861328
99,0.12476525455713272,1.1158074140548706,0.04500000000000004,0.31000000000000005,0.7357714176177979
100,0.04184287413954735,0.9168561100959778,0.010000000000000009,0.28,0.791450023651123
101,0.046913936734199524,0.968393087387085,0.015000000000000013,0.26,0.579308032989502
102,0.1293429732322693,0.9704325199127197,0.06000000000000005,0.29000000000000004,0.8040153980255127
103,0.042947620153427124,0.8077461123466492,0.010000000000000009,0.29000000000000004,0.8303787708282471
104,0.03438501060009003,0.7863926291465759,0.0,0.25,0.5825278759002686
105,0.050965193659067154,0.928516685962677,0.010000000000000009,0.27,0.818619966506958
106,0.05785137787461281,0.9447477459907532,0.010000000000000009,0.31000000000000005,0.8082630634307861
107,0.056814711540937424,0.8046571612358093,0.0050000000000000044,0.30000000000000004,0.8068206310272217
108,0.036294784396886826,0.7718334197998047,0.0,0.28,0.695533037185669
109,0.027971843257546425,0.8183748722076416,0.0,0.28,0.8143866062164307
110,0.02961578033864498,0.8338753581047058,0.0,0.30000000000000004,0.7990341186523438
111,0.023242183029651642,0.9262736439704895,0.0050000000000000044,0.30000000000000004,0.6716272830963135
112,0.01857033371925354,0.9981473088264465,0.0,0.30000000000000004,0.7575395107269287
113,0.016584111377596855,1.0057529211044312,0.0,0.31000000000000005,0.6994352340698242
114,0.01604214869439602,1.1490776538848877,0.0,0.31999999999999995,0.7881505489349365
115,0.016653137281537056,1.1408542394638062,0.0,0.31000000000000005,0.8159341812133789
116,0.013339832425117493,1.1342970132827759,0.0,0.31000000000000005,0.8253078460693359
117,0.009672177024185658,1.1426798105239868,0.0,0.28,0.7749898433685303
118,0.006396077573299408,1.2297204732894897,0.0,0.30000000000000004,0.8288795948028564
119,0.03702980652451515,1.1393992900848389,0.015000000000000013,0.31000000000000005,0.8036551475524902
120,0.07955822348594666,1.0896493196487427,0.030000000000000027,0.29000000000000004,0.7601127624511719
121,0.014275584369897842,0.9423391222953796,0.0,0.28,0.8129465579986572
122,0.013069373555481434,0.9230517745018005,0.0,0.29000000000000004,0.710745096206665
123,0.029819170013070107,0.9516289830207825,0.010000000000000009,0.28,0.7530572414398193
124,0.029641062021255493,0.9280487895011902,0.0050000000000000044,0.29000000000000004,0.8140947818756104
125,0.037385933101177216,0.9855770468711853,0.0050000000000000044,0.30000000000000004,0.6196169853210449
126,0.017177844420075417,0.9539543986320496,0.0,0.29000000000000004,0.822634220123291
127,0.01724925823509693,0.9047293663024902,0.0,0.27,0.6664605140686035
128,0.01837378926575184,0.9401073455810547,0.0050000000000000044,0.27,0.5998985767364502
129,0.0652056410908699,1.3906760215759277,0.025000000000000022,0.33999999999999997,0.6926968097686768
130,0.018048686906695366,1.2110551595687866,0.0,0.31999999999999995,0.8263170719146729
131,0.01857678033411503,1.1188020706176758,0.0,0.31000000000000005,0.8397667407989502
132,0.020156752318143845,1.2597839832305908,0.0,0.31000000000000005,0.8126089572906494
133,0.025390280410647392,0.9106221795082092,0.0,0.30000000000000004,0.8165996074676514
134,0.026843776926398277,0.8158998489379883,0.0,0.30000000000000004,0.7611351013183594
135,0.05097287893295288,0.9775816798210144,0.020000000000000018,0.33999999999999997,0.8114142417907715
136,0.025532597675919533,0.9400662779808044,0.0050000000000000044,0.31000000000000005,0.8144247531890869
137,0.01874513365328312,0.9641457200050354,0.0,0.29000000000000004,0.7134978771209717
138,0.016378778964281082,0.9242966175079346,0.0,0.31000000000000005,0.5964164733886719
139,0.013400760479271412,0.9607197642326355,0.0,0.31000000000000005,0.8037819862365723
140,0.012035280466079712,0.9850104451179504,0.0,0.31000000000000005,0.6294207572937012
141,0.01121866051107645,1.0354763269424438,0.0,0.31000000000000005,0.9868016242980957
142,0.015700260177254677,1.0652199983596802,0.0,0.31999999999999995,0.5992279052734375
143,0.011404824443161488,1.000698208808899,0.0,0.32999999999999996,0.7606675624847412
144,0.007556768599897623,0.9759425520896912,0.0,0.31000000000000005,0.8047749996185303
145,0.008326712995767593,1.1118172407150269,0.0,0.31999999999999995,0.8100032806396484
146,0.010121169500052929,1.112302303314209,0.0,0.31999999999999995,0.5777134895324707
147,0.0106882369145751,1.1201667785644531,0.0,0.30000000000000004,0.8617539405822754
148,0.008670893497765064,1.1366015672683716,0.0,0.30000000000000004,0.5591919422149658
149,0.007735418155789375,1.0851560831069946,0.0,0.31000000000000005,0.8796842098236084
150,0.006999146658927202,1.0999189615249634,0.0,0.28,0.8360135555267334
151,0.006483839359134436,1.0990201234817505,0.0,0.30000000000000004,0.6398420333862305
152,0.005754122976213694,1.1393370628356934,0.0,0.29000000000000004,0.8650057315826416
153,0.0055583082139492035,1.1819437742233276,0.0,0.29000000000000004,0.6960597038269043
154,0.0047800070606172085,1.1592005491256714,0.0,0.30000000000000004,0.7968080043792725
155,0.00467129610478878,1.1449754238128662,0.0,0.30000000000000004,0.8486664295196533
156,0.005263652186840773,1.229386329650879,0.0,0.31000000000000005,0.7387802600860596
157,0.0058602821081876755,1.144355297088623,0.0,0.31000000000000005,0.8192555904388428
158,0.005768958479166031,1.1562589406967163,0.0,0.31000000000000005,0.7998802661895752
159,0.006179335061460733,1.1860116720199585,0.0,0.31000000000000005,0.8550622463226318
160,0.005370585713535547,1.2022066116333008,0.0,0.32999999999999996,0.7427661418914795
161,0.004475736524909735,1.2407914400100708,0.0,0.31999999999999995,0.6454570293426514
162,0.005210839211940765,1.2256882190704346,0.0,0.31999999999999995,0.8052740097045898
163,0.004714903887361288,1.2585111856460571,0.0,0.31000000000000005,0.8179819583892822
164,0.004854989238083363,1.2552014589309692,0.0,0.31000000000000005,0.7748861312866211
165,0.004780722316354513,1.2291123867034912,0.0,0.31000000000000005,0.8269543647766113
166,0.004675181582570076,1.228692889213562,0.0,0.31000000000000005,0.791846513748169
167,0.006558891851454973,1.2863773107528687,0.0,0.31999999999999995,0.5741367340087891
168,0.004447223152965307,1.1986666917800903,0.0,0.30000000000000004,0.8127806186676025
169,0.004911599215120077,1.3039342164993286,0.0,0.31999999999999995,0.8079884052276611
170,0.006043306086212397,1.308868408203125,0.0,0.32999999999999996,0.5593531131744385
171,0.006421832833439112,1.2690883874893188,0.0,0.31000000000000005,0.804905891418457
172,0.006334759760648012,1.3214939832687378,0.0,0.31999999999999995,0.7365424633026123
173,0.004081783350557089,1.2707017660140991,0.0,0.29000000000000004,0.7535579204559326
174,0.004975027870386839,1.270416021347046,0.0,0.31000000000000005,0.822676420211792
175,0.004373551346361637,1.271417260169983,0.0,0.31000000000000005,0.8235738277435303
176,0.004663264844566584,1.2708055973052979,0.0,0.30000000000000004,0.5592041015625
177,0.004819491878151894,1.2767943143844604,0.0,0.30000000000000004,0.701007604598999
178,0.004947425797581673,1.3023136854171753,0.0,0.30000000000000004,0.8309369087219238
179,0.0035962434485554695,1.3277255296707153,0.0,0.31000000000000005,0.756253719329834
180,0.0039055051747709513,1.3068511486053467,0.0,0.31999999999999995,0.5610198974609375
181,0.003967565018683672,1.3421796560287476,0.0,0.31999999999999995,0.8132808208465576
182,0.004697255790233612,1.322142481803894,0.0,0.31000000000000005,0.7948739528656006
183,0.004610291216522455,1.3396872282028198,0.0,0.30000000000000004,0.796276330947876
184,0.006389347370713949,1.2849658727645874,0.0,0.31000000000000005,0.7154622077941895
185,0.005576366558670998,1.3019319772720337,0.0,0.31999999999999995,0.6083710193634033
186,0.006753940600901842,1.3471999168395996,0.0,0.31999999999999995,0.8204407691955566
187,0.006301871035248041,1.2931331396102905,0.0,0.31999999999999995,0.8125991821289062
188,0.005687866359949112,1.313605785369873,0.0,0.31000000000000005,0.573937177658081
189,0.005809813737869263,1.2915242910385132,0.0,0.31000000000000005,0.8571410179138184
190,0.005356129724532366,1.277998447418213,0.0,0.31999999999999995,0.8127133846282959
191,0.006067067384719849,1.2725354433059692,0.0,0.32999999999999996,0.8325581550598145
192,0.006314085330814123,1.3063417673110962,0.0,0.31000000000000005,0.5834274291992188
193,0.005811721086502075,1.2274972200393677,0.0,0.31999999999999995,0.6470425128936768
194,0.005832142662256956,1.281723141670227,0.0,0.31000000000000005,0.8071894645690918
195,0.0055189006961882114,1.2921960353851318,0.0,0.31999999999999995,0.8190155029296875
196,0.005519849713891745,1.2891275882720947,0.0,0.30000000000000004,0.8200125694274902
197,0.005455264821648598,1.266086220741272,0.0,0.32999999999999996,0.8186814785003662
198,0.00630072271451354,1.3094425201416016,0.0,0.31000000000000005,0.7167809009552002
199,0.005629308521747589,1.2972723245620728,0.0,0.31999999999999995,0.7058703899383545
200,0.006175503134727478,1.3035238981246948,0.0,0.31000000000000005,0.5725827217102051
