,train_loss,valid_loss,train_misclass,valid_misclass,runtime
57,0.28571054339408875,0.9731097221374512,0.09499999999999997,0.41000000000000003,0.5696256160736084
58,0.32098329067230225,0.9155833721160889,0.12,0.37,0.814612627029419
59,0.4517636299133301,1.1413418054580688,0.19999999999999996,0.5,0.7490532398223877
60,0.2600024342536926,0.878187894821167,0.08499999999999996,0.42000000000000004,0.7423996925354004
61,0.22195394337177277,0.9093083739280701,0.030000000000000027,0.42000000000000004,0.8530921936035156
62,0.206928089261055,0.9715167880058289,0.025000000000000022,0.42000000000000004,0.8128349781036377
63,0.16967283189296722,1.2021485567092896,0.040000000000000036,0.44999999999999996,0.6327810287475586
64,0.3155570924282074,1.1026387214660645,0.16500000000000004,0.42000000000000004,0.7195863723754883
65,0.2105267196893692,1.4364176988601685,0.050000000000000044,0.44999999999999996,0.8075904846191406
66,0.20792579650878906,1.1622732877731323,0.08999999999999997,0.44999999999999996,0.8051481246948242
67,0.2341732531785965,1.0470932722091675,0.06999999999999995,0.5,0.5630936622619629
68,0.2766772210597992,1.0005884170532227,0.07999999999999996,0.43999999999999995,0.7578024864196777
69,0.18040205538272858,1.0045877695083618,0.03500000000000003,0.44999999999999996,0.8538501262664795
70,0.21390189230442047,1.1775703430175781,0.08999999999999997,0.48,0.7643849849700928
71,0.14329983294010162,1.1067640781402588,0.015000000000000013,0.43999999999999995,0.625375509262085
72,0.26632604002952576,1.0886821746826172,0.07999999999999996,0.41000000000000003,0.6411597728729248
73,0.23785895109176636,0.9943230748176575,0.08499999999999996,0.39,0.7872371673583984
74,0.2495972365140915,1.235723614692688,0.09999999999999998,0.43999999999999995,0.8144998550415039
75,0.16551639139652252,1.144060492515564,0.030000000000000027,0.43999999999999995,0.5856928825378418
76,0.16234970092773438,1.0276583433151245,0.03500000000000003,0.42000000000000004,0.565089225769043
77,0.18852107226848602,1.086340069770813,0.040000000000000036,0.49,0.6532008647918701
78,0.1920851320028305,1.0347580909729004,0.06000000000000005,0.48,0.7550954818725586
79,0.19538311660289764,1.1599575281143188,0.10499999999999998,0.49,0.7566099166870117
80,0.2795962393283844,1.249609351158142,0.08499999999999996,0.45999999999999996,0.6750819683074951
81,0.223802387714386,1.1561012268066406,0.08999999999999997,0.43999999999999995,0.7882909774780273
82,0.15626421570777893,1.3343963623046875,0.04500000000000004,0.49,0.8333456516265869
83,0.13340352475643158,1.217133641242981,0.04500000000000004,0.48,0.7149848937988281
84,0.10170295089483261,1.3360263109207153,0.030000000000000027,0.45999999999999996,0.6675035953521729
85,0.09446225315332413,1.24016535282135,0.0050000000000000044,0.47,0.8292415142059326
86,0.20114552974700928,1.133175253868103,0.06499999999999995,0.39,0.8298499584197998
87,0.1866689920425415,1.2446612119674683,0.08999999999999997,0.44999999999999996,0.6237185001373291
88,0.17129407823085785,1.1158956289291382,0.025000000000000022,0.42000000000000004,0.8449440002441406
89,0.12551802396774292,1.1657427549362183,0.015000000000000013,0.36,0.8153493404388428
90,0.12873393297195435,1.2087373733520508,0.020000000000000018,0.41000000000000003,0.8374078273773193
91,0.1368030160665512,1.4649314880371094,0.040000000000000036,0.45999999999999996,0.5637264251708984
92,0.09557261317968369,1.2772942781448364,0.020000000000000018,0.47,0.9572761058807373
93,0.09279078245162964,1.169711709022522,0.0050000000000000044,0.4,0.7312572002410889
94,0.10572756081819534,1.2152760028839111,0.020000000000000018,0.43000000000000005,0.6971094608306885
95,0.08486625552177429,1.1858807802200317,0.0050000000000000044,0.43999999999999995,0.8024351596832275
96,0.09048759192228317,1.1924241781234741,0.020000000000000018,0.42000000000000004,0.854271411895752
97,0.08821665495634079,1.2036546468734741,0.010000000000000009,0.37,0.728912353515625
98,0.07679715007543564,1.2719944715499878,0.015000000000000013,0.43999999999999995,0.6823625564575195
99,0.07002440840005875,1.2476569414138794,0.0050000000000000044,0.43000000000000005,0.8260245323181152
100,0.06746180355548859,1.2198776006698608,0.010000000000000009,0.44999999999999996,0.5673630237579346
101,0.1715741604566574,1.1593140363693237,0.050000000000000044,0.44999999999999996,0.5687541961669922
102,0.07799755036830902,1.3146286010742188,0.0050000000000000044,0.44999999999999996,0.8304812908172607
103,0.058661818504333496,1.3098341226577759,0.0,0.42000000000000004,0.8329899311065674
104,0.09321913123130798,1.3320188522338867,0.020000000000000018,0.44999999999999996,0.5858197212219238
105,0.08618263155221939,1.4027475118637085,0.020000000000000018,0.43000000000000005,0.6851651668548584
106,0.04990673065185547,1.3649940490722656,0.0,0.4,0.5899314880371094
107,0.074824757874012,1.085964322090149,0.010000000000000009,0.47,0.837888240814209
108,0.10275467485189438,0.9994919300079346,0.010000000000000009,0.4,0.8618292808532715
109,0.10134202986955643,1.1107265949249268,0.020000000000000018,0.4,0.5633153915405273
110,0.09545322507619858,1.2256885766983032,0.025000000000000022,0.47,0.8548486232757568
111,0.06740588694810867,1.159269094467163,0.0,0.43999999999999995,0.575873851776123
112,0.06292348355054855,1.1269344091415405,0.0050000000000000044,0.44999999999999996,0.7200460433959961
113,0.06400034576654434,1.1966427564620972,0.010000000000000009,0.41000000000000003,0.8091719150543213
114,0.059650812298059464,1.293566107749939,0.010000000000000009,0.45999999999999996,0.6224484443664551
115,0.06349799036979675,1.2089520692825317,0.0050000000000000044,0.41000000000000003,0.8328962326049805
116,0.05975117161870003,1.2230029106140137,0.010000000000000009,0.4,0.6309783458709717
117,0.05127771198749542,1.2496181726455688,0.0050000000000000044,0.43000000000000005,0.700061559677124
118,0.07604514807462692,1.2259429693222046,0.010000000000000009,0.43000000000000005,0.8808984756469727
119,0.0686175599694252,1.2011772394180298,0.010000000000000009,0.45999999999999996,0.826805591583252
120,0.05650123581290245,1.229627013206482,0.010000000000000009,0.44999999999999996,0.5622351169586182
121,0.06531035900115967,1.3900359869003296,0.020000000000000018,0.45999999999999996,0.8285248279571533
122,0.03566749393939972,1.4233970642089844,0.0,0.5,0.6617751121520996
123,0.06432240456342697,1.3832906484603882,0.010000000000000009,0.45999999999999996,0.7617843151092529
124,0.0629974976181984,1.2082291841506958,0.0050000000000000044,0.43000000000000005,0.6956992149353027
125,0.07649871706962585,1.2377722263336182,0.010000000000000009,0.43999999999999995,0.7406551837921143
126,0.05269385874271393,1.1695150136947632,0.0,0.41000000000000003,0.6864750385284424
127,0.04740309342741966,1.2113773822784424,0.0,0.47,0.571392297744751
128,0.054270435124635696,1.3809480667114258,0.0050000000000000044,0.49,0.81646728515625
129,0.05277213826775551,1.2087620496749878,0.0,0.48,0.8121592998504639
130,0.039115604013204575,1.1352622509002686,0.0,0.43000000000000005,0.6764428615570068
131,0.04166513308882713,1.2134820222854614,0.0,0.43999999999999995,0.7651078701019287
132,0.04090692475438118,1.2425436973571777,0.0,0.44999999999999996,0.5606493949890137
133,0.03126830607652664,1.2023378610610962,0.0,0.45999999999999996,0.7611665725708008
134,0.026499329134821892,1.2434897422790527,0.0,0.48,0.7889714241027832
135,0.024841098114848137,1.299504280090332,0.0,0.47,0.5642848014831543
136,0.026939094066619873,1.2850104570388794,0.0,0.43999999999999995,0.8024492263793945
137,0.02557668648660183,1.285288691520691,0.0,0.44999999999999996,0.8008320331573486
138,0.025191418826580048,1.2309149503707886,0.0,0.44999999999999996,0.8237247467041016
139,0.02871907688677311,1.2206133604049683,0.0050000000000000044,0.42000000000000004,0.8138155937194824
140,0.030430125072598457,1.3249908685684204,0.0,0.44999999999999996,0.5683286190032959
141,0.037230540066957474,1.378074049949646,0.0050000000000000044,0.44999999999999996,0.8655383586883545
142,0.1119932159781456,1.3626638650894165,0.040000000000000036,0.47,0.6529712677001953
143,0.02563600055873394,1.3721259832382202,0.0,0.44999999999999996,0.8767087459564209
144,0.02516748756170273,1.3158633708953857,0.0,0.43000000000000005,0.7420699596405029
145,0.019516564905643463,1.3056530952453613,0.0,0.41000000000000003,0.6562411785125732
146,0.02176017314195633,1.341131567955017,0.0,0.43000000000000005,0.617692232131958
147,0.03816894441843033,1.3023511171340942,0.0,0.47,0.8124649524688721
148,0.03937801718711853,1.3409156799316406,0.0,0.45999999999999996,0.798882246017456
149,0.035011909902095795,1.3101677894592285,0.0,0.42000000000000004,0.5653336048126221
150,0.028662705793976784,1.2791322469711304,0.0,0.41000000000000003,0.6251912117004395
151,0.017131980508565903,1.2889695167541504,0.0,0.44999999999999996,0.8135735988616943
152,0.01834782399237156,1.3404828310012817,0.0,0.41000000000000003,0.7271056175231934
153,0.01561347022652626,1.3508533239364624,0.0,0.43000000000000005,0.615206241607666
154,0.01632331684231758,1.3613377809524536,0.0,0.43000000000000005,0.7610650062561035
155,0.01957758702337742,1.3751236200332642,0.0050000000000000044,0.42000000000000004,0.593752384185791
156,0.016278060153126717,1.3661437034606934,0.0,0.44999999999999996,0.7484819889068604
157,0.01673443615436554,1.3300206661224365,0.0,0.45999999999999996,0.7939808368682861
158,0.02094014175236225,1.369480013847351,0.0,0.43000000000000005,0.5721395015716553
159,0.01635056920349598,1.4323054552078247,0.0,0.43999999999999995,0.787461519241333
160,0.01540615689009428,1.4299081563949585,0.0,0.45999999999999996,0.720412015914917
161,0.013785327784717083,1.4033361673355103,0.0,0.44999999999999996,0.7897071838378906
162,0.014853415079414845,1.3373218774795532,0.0,0.44999999999999996,0.5607798099517822
163,0.011721477843821049,1.3893767595291138,0.0,0.44999999999999996,0.645599365234375
164,0.009534143842756748,1.4221501350402832,0.0,0.45999999999999996,0.633561372756958
165,0.009882277809083462,1.4201053380966187,0.0,0.44999999999999996,0.7674546241760254
166,0.010225879959762096,1.3940954208374023,0.0,0.44999999999999996,0.7411398887634277
167,0.01029839925467968,1.430329442024231,0.0,0.44999999999999996,0.835334300994873
168,0.01138600055128336,1.4143685102462769,0.0,0.43999999999999995,0.7981991767883301
169,0.012320931069552898,1.403101921081543,0.0,0.44999999999999996,0.844428539276123
170,0.00938276294618845,1.4596796035766602,0.0,0.44999999999999996,0.6263861656188965
171,0.008757677860558033,1.4913774728775024,0.0,0.43999999999999995,0.610159158706665
172,0.008175724186003208,1.4795998334884644,0.0,0.43000000000000005,0.7185072898864746
173,0.011461385525763035,1.5043548345565796,0.0,0.42000000000000004,0.8467819690704346
174,0.011692599393427372,1.5385740995407104,0.0,0.43000000000000005,0.564934492111206
175,0.010713241994380951,1.5458455085754395,0.0,0.43000000000000005,0.7219796180725098
176,0.009914367459714413,1.558314323425293,0.0,0.43999999999999995,0.8782093524932861
177,0.01098447572439909,1.5284862518310547,0.0,0.43000000000000005,1.0781285762786865
178,0.009638072922825813,1.4906588792800903,0.0,0.43000000000000005,0.8732256889343262
179,0.01040833443403244,1.52767813205719,0.0,0.43999999999999995,0.7690727710723877
180,0.01060035452246666,1.5243088006973267,0.0,0.43000000000000005,0.8158223628997803
181,0.010768882930278778,1.5040550231933594,0.0,0.43000000000000005,0.6388938426971436
182,0.009113185107707977,1.5321534872055054,0.0,0.43999999999999995,0.5982625484466553
183,0.009917386807501316,1.511597990989685,0.0,0.44999999999999996,0.5806949138641357
184,0.009664415381848812,1.4993610382080078,0.0,0.43999999999999995,0.5673408508300781
185,0.008897378109395504,1.5526705980300903,0.0,0.44999999999999996,0.5703890323638916
186,0.00996501836925745,1.5002707242965698,0.0,0.44999999999999996,0.9839129447937012
187,0.01058463379740715,1.4967790842056274,0.0,0.44999999999999996,0.6327400207519531
188,0.00984893273562193,1.5009320974349976,0.0,0.43000000000000005,0.659235954284668
189,0.011385626159608364,1.500177264213562,0.0,0.43999999999999995,0.8309922218322754
190,0.009956981055438519,1.5101960897445679,0.0,0.43999999999999995,0.64943528175354
191,0.009269989095628262,1.5151201486587524,0.0,0.43000000000000005,0.7518701553344727
192,0.010148926638066769,1.5034164190292358,0.0,0.44999999999999996,0.8203539848327637
193,0.009900321252644062,1.4826655387878418,0.0,0.43000000000000005,0.6879231929779053
194,0.010231266729533672,1.4965976476669312,0.0,0.43999999999999995,0.5590484142303467
195,0.009872659109532833,1.48385488986969,0.0,0.43000000000000005,0.6402609348297119
196,0.009911357425153255,1.5117378234863281,0.0,0.43999999999999995,0.889946460723877
197,0.010165519081056118,1.49923574924469,0.0,0.43999999999999995,0.7212028503417969
198,0.008864838629961014,1.4990191459655762,0.0,0.44999999999999996,0.8623363971710205
199,0.009605665691196918,1.4765785932540894,0.0,0.43000000000000005,0.5921785831451416
200,0.009714160114526749,1.49089515209198,0.0,0.43999999999999995,0.6890826225280762
