,train_loss,valid_loss,train_misclass,valid_misclass,runtime
76,0.14505045115947723,1.6699775457382202,0.06999999999999995,0.43999999999999995,0.6178417205810547
77,0.11624696105718613,1.6095972061157227,0.03500000000000003,0.44999999999999996,0.7654218673706055
78,0.08709487318992615,1.698897361755371,0.020000000000000018,0.47,0.8124401569366455
79,0.060761988162994385,1.5273427963256836,0.020000000000000018,0.43999999999999995,0.7223179340362549
80,0.06935738772153854,1.4867243766784668,0.025000000000000022,0.44999999999999996,0.7137222290039062
81,0.07304798811674118,1.621900200843811,0.015000000000000013,0.45999999999999996,0.5615119934082031
82,0.04289541766047478,1.538546085357666,0.0050000000000000044,0.45999999999999996,0.7668516635894775
83,0.03964121267199516,1.5737437009811401,0.0050000000000000044,0.43000000000000005,0.7731356620788574
84,0.03702670708298683,1.6864417791366577,0.0050000000000000044,0.44999999999999996,0.7479143142700195
85,0.038927897810935974,1.5861934423446655,0.0050000000000000044,0.43999999999999995,0.6317224502563477
86,0.060109857469797134,1.3650164604187012,0.015000000000000013,0.43000000000000005,0.5691840648651123
87,0.08853936940431595,1.2121421098709106,0.025000000000000022,0.43999999999999995,0.7736921310424805
88,0.044717058539390564,1.4737073183059692,0.0050000000000000044,0.43999999999999995,0.7625346183776855
89,0.06584122776985168,1.571773886680603,0.025000000000000022,0.44999999999999996,0.7494044303894043
90,0.03356446698307991,1.7001676559448242,0.0050000000000000044,0.43999999999999995,0.6169118881225586
91,0.05721807852387428,1.474509835243225,0.010000000000000009,0.45999999999999996,0.7640702724456787
92,0.07258442789316177,1.5429515838623047,0.020000000000000018,0.48,0.7631545066833496
93,0.055725205689668655,1.7068862915039062,0.010000000000000009,0.43999999999999995,0.5809769630432129
94,0.055595263838768005,1.3698524236679077,0.010000000000000009,0.43000000000000005,0.7670660018920898
95,0.12141408771276474,1.3196238279342651,0.040000000000000036,0.41000000000000003,0.7836246490478516
96,0.06972037255764008,1.4616271257400513,0.015000000000000013,0.42000000000000004,0.6270229816436768
97,0.05136721208691597,1.5002044439315796,0.010000000000000009,0.43000000000000005,0.815901517868042
98,0.04755041003227234,1.4159311056137085,0.015000000000000013,0.43999999999999995,0.7295114994049072
99,0.028223402798175812,1.6586246490478516,0.0,0.43000000000000005,0.793320894241333
100,0.03445899114012718,1.8604246377944946,0.0050000000000000044,0.45999999999999996,0.6950407028198242
101,0.035999640822410583,1.7741354703903198,0.0,0.44999999999999996,0.7092511653900146
102,0.02100086212158203,1.8923639059066772,0.0,0.43999999999999995,0.7787623405456543
103,0.022708846256136894,1.6186681985855103,0.0,0.42000000000000004,0.780864953994751
104,0.02358897216618061,1.5820919275283813,0.0,0.41000000000000003,0.7637028694152832
105,0.028865203261375427,1.635980486869812,0.0050000000000000044,0.41000000000000003,0.714576005935669
106,0.013108630664646626,1.7954763174057007,0.0,0.43999999999999995,0.7312312126159668
107,0.03277197107672691,1.9998704195022583,0.0050000000000000044,0.43999999999999995,0.5606460571289062
108,0.06318756192922592,1.978246808052063,0.015000000000000013,0.47,0.7446730136871338
109,0.020643040537834167,1.8661636114120483,0.0,0.43000000000000005,0.7900173664093018
110,0.01796877197921276,2.10730242729187,0.0050000000000000044,0.43999999999999995,0.7694470882415771
111,0.017893431708216667,2.1167476177215576,0.0,0.44999999999999996,0.7406010627746582
112,0.02520248480141163,1.9312406778335571,0.0050000000000000044,0.44999999999999996,0.7454566955566406
113,0.0242280513048172,2.03391432762146,0.0,0.43000000000000005,0.6749632358551025
114,0.03763842210173607,1.794232726097107,0.0050000000000000044,0.44999999999999996,0.8068389892578125
115,0.025221839547157288,1.5688482522964478,0.0,0.45999999999999996,0.768010139465332
116,0.022171156480908394,1.6546001434326172,0.0,0.43999999999999995,0.8159327507019043
117,0.02653851918876171,1.6604913473129272,0.0,0.44999999999999996,0.7048468589782715
118,0.02493635006248951,1.5809863805770874,0.0,0.41000000000000003,0.7493789196014404
119,0.020334700122475624,1.6238704919815063,0.0,0.45999999999999996,0.7361049652099609
120,0.06909866631031036,1.7381572723388672,0.025000000000000022,0.47,0.6459171772003174
121,0.017488429322838783,1.819043517112732,0.0,0.44999999999999996,0.7948894500732422
122,0.01489469688385725,1.684049129486084,0.0,0.45999999999999996,0.7522521018981934
123,0.014334861189126968,1.766458511352539,0.0,0.44999999999999996,0.5848977565765381
124,0.022575743496418,1.8817728757858276,0.0,0.43000000000000005,0.7323362827301025
125,0.03035959042608738,1.8608002662658691,0.0050000000000000044,0.43999999999999995,0.8031530380249023
126,0.013417206704616547,2.067737102508545,0.0,0.44999999999999996,0.6524288654327393
127,0.019622307270765305,1.795338749885559,0.0050000000000000044,0.42000000000000004,0.7543125152587891
128,0.01988557167351246,1.7220290899276733,0.0050000000000000044,0.44999999999999996,0.7835524082183838
129,0.017284449189901352,1.7872991561889648,0.0,0.44999999999999996,0.5700204372406006
130,0.010658497922122478,1.7658950090408325,0.0,0.45999999999999996,0.8485581874847412
131,0.013051972724497318,1.7188911437988281,0.0,0.47,0.74564528465271
132,0.013894242234528065,1.6984673738479614,0.0,0.44999999999999996,0.6975774765014648
133,0.013972398824989796,1.655746579170227,0.0,0.47,0.7459113597869873
134,0.013322338461875916,1.7463077306747437,0.0,0.45999999999999996,0.6289901733398438
135,0.012066925875842571,1.9979246854782104,0.0,0.45999999999999996,0.8568902015686035
136,0.02024538815021515,2.089411973953247,0.0050000000000000044,0.44999999999999996,0.6171126365661621
137,0.012765143066644669,2.02160382270813,0.0,0.44999999999999996,0.8023247718811035
138,0.009753667749464512,2.0004730224609375,0.0,0.44999999999999996,0.777641773223877
139,0.008554433472454548,1.9072624444961548,0.0,0.43999999999999995,0.7388567924499512
140,0.008459335193037987,1.848494529724121,0.0,0.44999999999999996,0.5670201778411865
141,0.015303700231015682,1.7428804636001587,0.0,0.43999999999999995,0.7738614082336426
142,0.014025476761162281,1.7911744117736816,0.0,0.43999999999999995,0.7365059852600098
143,0.016565928235650063,1.7580205202102661,0.0050000000000000044,0.43999999999999995,0.7270762920379639
144,0.01056036725640297,1.862472653388977,0.0,0.43999999999999995,0.7753002643585205
145,0.009761991910636425,1.92149817943573,0.0,0.43999999999999995,0.6881396770477295
146,0.008270998485386372,1.987540602684021,0.0,0.44999999999999996,0.8207805156707764
147,0.007942460477352142,1.9333992004394531,0.0,0.43000000000000005,0.7913424968719482
148,0.010925247333943844,1.8934707641601562,0.0,0.43999999999999995,0.5647563934326172
149,0.010120801627635956,1.9756890535354614,0.0,0.47,0.7545652389526367
150,0.010960188694298267,1.9469342231750488,0.0,0.45999999999999996,0.7891964912414551
151,0.00888556893914938,2.000718593597412,0.0,0.44999999999999996,0.7965545654296875
152,0.0095516974106431,2.0398404598236084,0.0,0.45999999999999996,0.6308996677398682
153,0.007510479539632797,2.045374631881714,0.0,0.44999999999999996,0.8123526573181152
154,0.007210250943899155,2.041924238204956,0.0,0.44999999999999996,0.7525765895843506
155,0.0065683405846357346,2.087289571762085,0.0,0.44999999999999996,0.595404863357544
156,0.008259345777332783,2.0798184871673584,0.0,0.47,0.7560849189758301
157,0.009282923303544521,2.0484743118286133,0.0,0.47,0.7047030925750732
158,0.00855052750557661,2.011277914047241,0.0,0.43999999999999995,0.7781314849853516
159,0.009792146272957325,1.9568500518798828,0.0,0.44999999999999996,0.7327630519866943
160,0.007474902551621199,1.9740351438522339,0.0,0.43999999999999995,0.62502121925354
161,0.009065535850822926,1.8641301393508911,0.0,0.43999999999999995,0.7678606510162354
162,0.008735465817153454,1.9010766744613647,0.0,0.43999999999999995,0.8078031539916992
163,0.008304895833134651,1.9329792261123657,0.0,0.43999999999999995,0.7755420207977295
164,0.009612464345991611,1.903031349182129,0.0,0.44999999999999996,0.6832349300384521
165,0.009375964291393757,1.980238914489746,0.0,0.43999999999999995,0.7257223129272461
166,0.008027893491089344,1.955671787261963,0.0,0.43999999999999995,0.7638709545135498
167,0.0050971959717571735,2.094738483428955,0.0,0.43999999999999995,0.6693217754364014
168,0.008259144611656666,1.9143379926681519,0.0,0.43999999999999995,0.7507457733154297
169,0.008288823068141937,1.9342485666275024,0.0,0.43999999999999995,0.786684513092041
170,0.006958486512303352,1.9747666120529175,0.0,0.43000000000000005,0.5595417022705078
171,0.007082206662744284,1.9658294916152954,0.0,0.43999999999999995,0.9189565181732178
172,0.006077778059989214,1.9535661935806274,0.0,0.44999999999999996,0.7559089660644531
173,0.00637042336165905,1.9390603303909302,0.0,0.44999999999999996,0.7616815567016602
174,0.006213391665369272,1.9696455001831055,0.0,0.43999999999999995,0.6591036319732666
175,0.006138725206255913,2.017465114593506,0.0,0.44999999999999996,0.7968449592590332
176,0.006421120837330818,1.9828985929489136,0.0,0.45999999999999996,0.7196900844573975
177,0.00674944743514061,1.9671945571899414,0.0,0.44999999999999996,0.8034143447875977
178,0.007174061611294746,2.0048303604125977,0.0,0.45999999999999996,0.7327098846435547
179,0.004486407618969679,2.1674463748931885,0.0,0.45999999999999996,0.8082692623138428
180,0.004360079299658537,2.1164305210113525,0.0,0.43000000000000005,0.7134997844696045
181,0.005042432341724634,2.071091890335083,0.0,0.43000000000000005,0.718839168548584
182,0.005321074277162552,2.0746891498565674,0.0,0.43999999999999995,0.5591373443603516
183,0.005417574662715197,2.052952766418457,0.0,0.43000000000000005,0.8053243160247803
184,0.0043749320320785046,2.044713020324707,0.0,0.43999999999999995,0.6804277896881104
185,0.0039635347202420235,2.073425769805908,0.0,0.43999999999999995,0.5646591186523438
186,0.005205776542425156,2.019684076309204,0.0,0.43000000000000005,0.8483083248138428
187,0.005147197749465704,2.0382111072540283,0.0,0.43999999999999995,0.805234432220459
188,0.004417522344738245,2.047656297683716,0.0,0.43999999999999995,0.9893512725830078
189,0.005511451046913862,2.0034101009368896,0.0,0.44999999999999996,0.812349796295166
190,0.004879369866102934,2.07491135597229,0.0,0.43999999999999995,0.7444922924041748
191,0.004622063599526882,2.0630686283111572,0.0,0.44999999999999996,0.7950413227081299
192,0.00456248177215457,2.043424129486084,0.0,0.43999999999999995,0.6177425384521484
193,0.0043965894728899,2.065399646759033,0.0,0.43999999999999995,0.6988813877105713
194,0.004153432324528694,2.0505683422088623,0.0,0.43999999999999995,0.7448320388793945
195,0.004069735761731863,2.0931236743927,0.0,0.43999999999999995,0.8158035278320312
196,0.004736508708447218,2.0056822299957275,0.0,0.43999999999999995,0.7541148662567139
197,0.006080470513552427,1.9901894330978394,0.0,0.43999999999999995,0.6965792179107666
198,0.005941167939454317,1.9916114807128906,0.0,0.43999999999999995,0.791339635848999
199,0.003952768165618181,2.099768877029419,0.0,0.43999999999999995,0.8047776222229004
200,0.005093439016491175,2.03910231590271,0.0,0.43999999999999995,0.7834539413452148
