,train_loss,valid_loss,train_misclass,valid_misclass,runtime
136,0.015211735852062702,1.7716103792190552,0.0,0.31000000000000005,0.5910053253173828
137,0.01613966003060341,1.7873910665512085,0.0,0.30000000000000004,0.5821287631988525
138,0.015057914890348911,1.9099178314208984,0.0,0.31000000000000005,0.5804500579833984
139,0.011237946338951588,2.0003297328948975,0.0,0.31000000000000005,0.5815427303314209
140,0.011287401430308819,1.960431694984436,0.0,0.30000000000000004,0.5717377662658691
141,0.010113095864653587,1.7506943941116333,0.0,0.29000000000000004,0.5735259056091309
142,0.009138233959674835,1.660361409187317,0.0,0.30000000000000004,0.5598540306091309
143,0.00842753890901804,1.7817679643630981,0.0,0.30000000000000004,0.571969747543335
144,0.007959060370922089,1.9052473306655884,0.0,0.30000000000000004,0.5762157440185547
145,0.010509788990020752,1.8553146123886108,0.0,0.29000000000000004,0.5969860553741455
146,0.012356939725577831,1.8823162317276,0.0050000000000000044,0.31000000000000005,0.5853455066680908
147,0.01115939486771822,2.145184278488159,0.0050000000000000044,0.31000000000000005,0.5596556663513184
148,0.008692723698914051,2.1127753257751465,0.0,0.31000000000000005,0.5800180435180664
149,0.006705293897539377,2.130552291870117,0.0,0.30000000000000004,0.561251163482666
150,0.007369897793978453,2.2170140743255615,0.0,0.30000000000000004,0.5613710880279541
151,0.007541227620095015,2.5295684337615967,0.0,0.31000000000000005,0.5798733234405518
152,0.008429710753262043,2.869997978210449,0.0,0.33999999999999997,0.5793807506561279
153,0.008338563144207,2.857947587966919,0.0,0.31999999999999995,0.5792415142059326
154,0.009029317647218704,2.53967547416687,0.0,0.31000000000000005,0.5769460201263428
155,0.009336337447166443,2.394197463989258,0.0,0.30000000000000004,0.5598607063293457
156,0.008797465823590755,2.3729970455169678,0.0,0.29000000000000004,0.5922102928161621
157,0.007519768085330725,2.410087823867798,0.0,0.30000000000000004,0.587813138961792
158,0.007567223161458969,2.3112456798553467,0.0,0.30000000000000004,0.5746734142303467
159,0.007525716442614794,2.151625394821167,0.0,0.30000000000000004,0.5630881786346436
160,0.00801932718604803,1.9800409078598022,0.0,0.29000000000000004,0.5643408298492432
161,0.0072293393313884735,1.951242446899414,0.0,0.29000000000000004,0.5673341751098633
162,0.006437625270336866,2.032628059387207,0.0,0.30000000000000004,0.5669741630554199
163,0.006836142856627703,2.0495355129241943,0.0,0.29000000000000004,0.6001176834106445
164,0.007178810890763998,1.9548221826553345,0.0,0.29000000000000004,0.5658376216888428
165,0.006231591105461121,1.9868625402450562,0.0,0.27,0.5760586261749268
166,0.006825905293226242,2.0689287185668945,0.0,0.29000000000000004,0.5822346210479736
167,0.006933827418833971,2.055065393447876,0.0,0.28,0.5716075897216797
168,0.005638177040964365,2.555326461791992,0.0,0.31000000000000005,0.5686767101287842
169,0.005263660103082657,2.5157082080841064,0.0,0.31000000000000005,0.5857372283935547
170,0.005146393086761236,2.3485355377197266,0.0,0.30000000000000004,0.6116364002227783
171,0.00535974046215415,2.108067512512207,0.0,0.30000000000000004,0.5930800437927246
172,0.0047279237769544125,2.0661888122558594,0.0,0.31000000000000005,0.6184844970703125
173,0.004946448374539614,2.1760990619659424,0.0,0.30000000000000004,0.5658509731292725
174,0.004662869032472372,2.204554557800293,0.0,0.30000000000000004,0.5958225727081299
175,0.004237202927470207,2.2918739318847656,0.0,0.30000000000000004,0.6017169952392578
176,0.004883678164333105,2.1660478115081787,0.0,0.30000000000000004,0.5756096839904785
177,0.004716277122497559,2.2528116703033447,0.0,0.30000000000000004,0.564469575881958
178,0.004557696636766195,2.0430071353912354,0.0,0.30000000000000004,0.584460973739624
179,0.003976218868046999,2.0647642612457275,0.0,0.30000000000000004,0.5693085193634033
180,0.004902152810245752,2.021630048751831,0.0,0.30000000000000004,0.5640761852264404
181,0.004742504563182592,2.088409185409546,0.0,0.30000000000000004,0.5620255470275879
182,0.004611012991517782,2.0374996662139893,0.0,0.30000000000000004,0.5740628242492676
183,0.00448627071455121,2.1011292934417725,0.0,0.29000000000000004,0.5750062465667725
184,0.004611360374838114,2.050416946411133,0.0,0.30000000000000004,0.5960981845855713
185,0.004684567917138338,2.0522663593292236,0.0,0.30000000000000004,0.5712976455688477
186,0.005217298399657011,1.9045709371566772,0.0,0.30000000000000004,0.5650026798248291
187,0.004662070423364639,1.8639005422592163,0.0,0.29000000000000004,0.590679407119751
188,0.004908388014882803,2.0237817764282227,0.0,0.30000000000000004,0.5907516479492188
189,0.005056345835328102,2.006795644760132,0.0,0.30000000000000004,0.5838942527770996
190,0.005220243241637945,1.9872426986694336,0.0,0.30000000000000004,0.5693559646606445
191,0.0046777972020208836,2.0317742824554443,0.0,0.30000000000000004,0.5623340606689453
192,0.005848465021699667,2.0509183406829834,0.0,0.29000000000000004,0.5754692554473877
193,0.004282571841031313,1.9698086977005005,0.0,0.29000000000000004,0.5641324520111084
194,0.004548476543277502,1.947148323059082,0.0,0.29000000000000004,0.5593180656433105
195,0.004017489962279797,1.9908958673477173,0.0,0.30000000000000004,0.5776941776275635
196,0.004442334640771151,1.967909812927246,0.0,0.29000000000000004,0.5847630500793457
197,0.0049250153824687,1.9547873735427856,0.0,0.29000000000000004,0.5631189346313477
198,0.004759273026138544,1.9772206544876099,0.0,0.29000000000000004,0.5635111331939697
199,0.004377072211354971,2.00225567817688,0.0,0.29000000000000004,0.562387228012085
200,0.0049143689684569836,2.0315122604370117,0.0,0.29000000000000004,0.5947422981262207
