,train_loss,valid_loss,train_misclass,valid_misclass,runtime
30,0.050887223333120346,0.27982446551322937,0.0,0.12,0.584968090057373
31,0.037926509976387024,0.3369095027446747,0.0,0.12,0.5880084037780762
32,0.06827173382043839,0.3989793360233307,0.025000000000000022,0.17000000000000004,0.5716953277587891
33,0.031322985887527466,0.5214900970458984,0.0050000000000000044,0.20999999999999996,0.5880680084228516
34,0.1016354039311409,0.5323895812034607,0.03500000000000003,0.25,0.5647759437561035
35,0.14505170285701752,0.3021291196346283,0.040000000000000036,0.12,0.5855638980865479
36,0.10383695363998413,0.22411970794200897,0.010000000000000009,0.06999999999999995,0.5790693759918213
37,0.10454446822404861,0.17771267890930176,0.010000000000000009,0.06000000000000005,0.5648190975189209
38,0.07203193753957748,0.28300824761390686,0.010000000000000009,0.12,0.5628883838653564
39,0.0840553268790245,0.38257455825805664,0.010000000000000009,0.19999999999999996,0.5619957447052002
40,0.0923057422041893,0.20360906422138214,0.0,0.06999999999999995,0.5979170799255371
41,0.07662732899188995,0.22170734405517578,0.0050000000000000044,0.08999999999999997,0.5686967372894287
42,0.05247877165675163,0.23055563867092133,0.0,0.08999999999999997,0.6038534641265869
43,0.10591626167297363,0.17908398807048798,0.040000000000000036,0.06999999999999995,0.5746955871582031
44,0.11952996999025345,0.42000746726989746,0.06000000000000005,0.21999999999999997,0.6574892997741699
45,0.05192483961582184,0.27973711490631104,0.0050000000000000044,0.13,0.5861797332763672
46,0.06386230140924454,0.20589202642440796,0.0050000000000000044,0.050000000000000044,0.7411510944366455
47,0.07562036067247391,0.28822818398475647,0.015000000000000013,0.10999999999999999,0.5613563060760498
48,0.056843504309654236,0.18752159178256989,0.015000000000000013,0.050000000000000044,0.6530077457427979
49,0.05145088955760002,0.4632427394390106,0.0,0.26,0.5681407451629639
50,0.14365987479686737,0.19648374617099762,0.06000000000000005,0.040000000000000036,0.5628149509429932
51,0.07925987988710403,0.24600540101528168,0.0,0.040000000000000036,0.5583791732788086
52,0.09302196651697159,0.2971014678478241,0.0050000000000000044,0.050000000000000044,0.5572853088378906
53,0.0930517390370369,0.24644885957241058,0.0,0.050000000000000044,0.6267633438110352
54,0.06525187939405441,0.32195931673049927,0.0050000000000000044,0.16000000000000003,0.565739631652832
55,0.06135246157646179,0.21208642423152924,0.015000000000000013,0.06999999999999995,0.5628631114959717
56,0.12136992067098618,0.17721308767795563,0.0050000000000000044,0.050000000000000044,0.5598156452178955
57,0.09015938639640808,0.30896320939064026,0.020000000000000018,0.14,0.5853641033172607
58,0.06437470018863678,0.42941558361053467,0.0050000000000000044,0.26,0.565495491027832
59,0.03611213341355324,0.4415018558502197,0.0,0.25,0.5719735622406006
60,0.04958925023674965,0.27051016688346863,0.0,0.12,0.5733439922332764
61,0.06612642854452133,0.32427188754081726,0.015000000000000013,0.13,0.5682253837585449
62,0.06171527877449989,0.9598739147186279,0.015000000000000013,0.37,0.5603878498077393
63,0.05575260892510414,0.686587393283844,0.0050000000000000044,0.29000000000000004,0.5641546249389648
64,0.020649977028369904,0.6147305369377136,0.0,0.26,0.5913019180297852
65,0.025201834738254547,0.6873860359191895,0.0,0.26,0.5695762634277344
66,0.03543159365653992,0.3576370179653168,0.0,0.17000000000000004,0.5916233062744141
67,0.07209689170122147,1.2904242277145386,0.020000000000000018,0.37,0.580664873123169
68,0.12638531625270844,0.27484938502311707,0.04500000000000004,0.09999999999999998,0.5702557563781738
69,0.10552088171243668,0.3786965310573578,0.015000000000000013,0.18000000000000005,0.5625343322753906
70,0.08075986057519913,0.43338289856910706,0.015000000000000013,0.24,0.5631365776062012
71,0.05335674062371254,0.24253523349761963,0.0050000000000000044,0.07999999999999996,0.5634310245513916
72,0.06157022714614868,0.2935382127761841,0.020000000000000018,0.16000000000000003,0.5609047412872314
73,0.08511943370103836,0.3747304379940033,0.0050000000000000044,0.22999999999999998,0.5637505054473877
74,0.15093643963336945,0.24075257778167725,0.030000000000000027,0.06000000000000005,0.56955885887146
75,0.08899121731519699,0.2506754696369171,0.0050000000000000044,0.06000000000000005,0.5762925148010254
76,0.07708130031824112,0.2611842453479767,0.0050000000000000044,0.06999999999999995,0.5685811042785645
77,0.05674861744046211,0.3108478784561157,0.0,0.16000000000000003,0.5868484973907471
78,0.055289920419454575,0.26639220118522644,0.010000000000000009,0.12,0.5965962409973145
79,0.045696791261434555,0.5339314937591553,0.0,0.26,0.5654356479644775
80,0.04124913364648819,0.480785995721817,0.0,0.27,0.5706672668457031
81,0.061035554856061935,0.2688859701156616,0.0,0.13,0.583308219909668
82,0.06520325690507889,0.24133579432964325,0.010000000000000009,0.09999999999999998,0.5691976547241211
83,0.046893540769815445,0.20800666511058807,0.0,0.07999999999999996,0.5854108333587646
84,0.04916256293654442,0.3523590862751007,0.0050000000000000044,0.19999999999999996,0.5899810791015625
85,0.057118698954582214,0.5230805277824402,0.0,0.20999999999999996,0.5765645503997803
86,0.026771677657961845,0.3605479300022125,0.0,0.17000000000000004,0.5605230331420898
87,0.02573334239423275,0.4312194883823395,0.0,0.20999999999999996,0.6014904975891113
88,0.04479685798287392,0.5004298686981201,0.0,0.21999999999999997,0.5726008415222168
89,0.042388301342725754,0.32603052258491516,0.0,0.17000000000000004,0.5669460296630859
90,0.050634052604436874,0.555199921131134,0.0,0.24,0.5846590995788574
91,0.055324435234069824,0.36118564009666443,0.0,0.10999999999999999,0.5685992240905762
92,0.05884646251797676,0.633842408657074,0.0050000000000000044,0.24,0.5686130523681641
93,0.06847213953733444,0.5551705956459045,0.0050000000000000044,0.28,0.5659542083740234
94,0.04748229309916496,0.4418462812900543,0.0,0.24,0.5636923313140869
95,0.031527839601039886,0.4351993501186371,0.0,0.20999999999999996,0.589348316192627
96,0.03516818955540657,0.5148475766181946,0.0,0.26,0.586266040802002
97,0.030617250129580498,0.6410028338432312,0.0,0.30000000000000004,0.5785694122314453
98,0.02533728815615177,0.7053506374359131,0.0,0.26,0.5853996276855469
99,0.021629462018609047,0.5258473753929138,0.0,0.21999999999999997,0.6087806224822998
100,0.04346967861056328,0.790057361125946,0.010000000000000009,0.30000000000000004,0.5730531215667725
101,0.03916361555457115,0.7316374778747559,0.0,0.30000000000000004,0.559401273727417
102,0.03301732987165451,0.5814006328582764,0.0,0.25,0.5668737888336182
103,0.028521275147795677,0.6512628197669983,0.0,0.26,0.5643110275268555
104,0.020099163055419922,0.6628071665763855,0.0,0.22999999999999998,0.5605850219726562
105,0.018180638551712036,0.8256884217262268,0.0,0.29000000000000004,0.5644960403442383
106,0.022782204672694206,0.8736870884895325,0.0,0.29000000000000004,0.5668365955352783
107,0.015387152321636677,0.5545130372047424,0.0,0.20999999999999996,0.5821890830993652
108,0.03130483999848366,1.0511921644210815,0.0,0.36,0.5813212394714355
109,0.029035909101366997,0.8564326167106628,0.0,0.28,0.5750570297241211
110,0.02130868099629879,0.48476341366767883,0.0,0.18000000000000005,0.5700242519378662
111,0.028291771188378334,0.7140381932258606,0.0,0.25,0.5621793270111084
112,0.03672216460108757,0.5487475395202637,0.0,0.22999999999999998,0.5911896228790283
113,0.028229258954524994,0.5627479553222656,0.0050000000000000044,0.18999999999999995,0.5872719287872314
114,0.018570752814412117,0.5319814085960388,0.0050000000000000044,0.20999999999999996,0.5610237121582031
115,0.016960717737674713,0.48684990406036377,0.0,0.19999999999999996,0.5620086193084717
116,0.018555765971541405,0.4487682282924652,0.0050000000000000044,0.19999999999999996,0.5694663524627686
117,0.015993257984519005,0.49552711844444275,0.0,0.20999999999999996,0.5652868747711182
118,0.019611110910773277,0.2887411415576935,0.0,0.15000000000000002,0.5637128353118896
119,0.03348429873585701,0.3092239201068878,0.0,0.14,0.5900497436523438
120,0.031720686703920364,0.35488560795783997,0.0,0.20999999999999996,0.5908422470092773
121,0.044596683233976364,0.2978329360485077,0.0050000000000000044,0.16000000000000003,0.5867841243743896
122,0.03213293477892876,0.33211883902549744,0.0,0.18000000000000005,0.5951638221740723
123,0.024003004655241966,0.6406448483467102,0.0,0.30000000000000004,0.5636928081512451
124,0.021994275972247124,0.7546069025993347,0.0,0.31000000000000005,0.5630495548248291
125,0.02633965015411377,0.9681987762451172,0.0,0.31999999999999995,0.578545093536377
126,0.015126482583582401,0.9583221077919006,0.0,0.31999999999999995,0.5772950649261475
127,0.012839693576097488,0.4653533399105072,0.0,0.21999999999999997,0.566431999206543
128,0.010755409486591816,0.36516526341438293,0.0,0.16000000000000003,0.5797872543334961
129,0.011591103859245777,0.32983025908470154,0.0,0.16000000000000003,0.597853422164917
130,0.013034331612288952,0.3982905447483063,0.0,0.20999999999999996,0.5876643657684326
131,0.010300399735569954,0.4793827533721924,0.0,0.24,0.5615441799163818
132,0.010854351334273815,0.4279906749725342,0.0,0.19999999999999996,0.563779354095459
133,0.02233290486037731,0.38350072503089905,0.0,0.20999999999999996,0.5611112117767334
134,0.026937196031212807,0.477392315864563,0.0,0.22999999999999998,0.5637867450714111
135,0.020392591133713722,0.5357075929641724,0.0050000000000000044,0.24,0.5885810852050781
136,0.009219157509505749,0.4716501533985138,0.0,0.19999999999999996,0.5834915637969971
137,0.010207816027104855,0.34179338812828064,0.0,0.18000000000000005,0.602494478225708
138,0.011867196299135685,0.372917503118515,0.0,0.19999999999999996,0.5770609378814697
139,0.010235912166535854,0.41532742977142334,0.0,0.21999999999999997,0.5642166137695312
140,0.008491269312798977,0.4880821704864502,0.0,0.24,0.559436559677124
141,0.008763947524130344,0.49916160106658936,0.0,0.25,0.5642349720001221
142,0.007317667827010155,0.4896102845668793,0.0,0.22999999999999998,0.5589323043823242
143,0.007308280095458031,0.5262954235076904,0.0,0.25,0.5588340759277344
144,0.00773984519764781,0.596958339214325,0.0,0.27,0.5677230358123779
145,0.007109145168215036,0.6092626452445984,0.0,0.25,0.5620121955871582
146,0.011586054228246212,0.5795567035675049,0.0,0.25,0.5597825050354004
147,0.011118035763502121,0.5930383801460266,0.0,0.25,0.5595319271087646
148,0.010380244813859463,0.5233957767486572,0.0,0.21999999999999997,0.5965220928192139
149,0.00902491807937622,0.571386992931366,0.0,0.25,0.5716495513916016
150,0.008894328959286213,0.6949899196624756,0.0,0.28,0.5756955146789551
151,0.009330403991043568,0.6618015170097351,0.0,0.27,0.5741393566131592
152,0.007347778882831335,0.7169983386993408,0.0,0.27,0.5707535743713379
153,0.007966738194227219,0.5605522394180298,0.0,0.24,0.5605776309967041
154,0.009942482225596905,0.6591827869415283,0.0,0.25,0.6028919219970703
155,0.010922233574092388,0.7068472504615784,0.0,0.27,0.5830912590026855
156,0.00941854901611805,0.6765879988670349,0.0,0.25,0.5693395137786865
157,0.009072582237422466,0.7886727452278137,0.0,0.28,0.5911550521850586
158,0.007649598177522421,0.7092678546905518,0.0,0.26,0.5711483955383301
159,0.007538365665823221,0.6517028212547302,0.0,0.28,0.5633890628814697
160,0.009385534562170506,0.6979114413261414,0.0,0.28,0.5885806083679199
161,0.00797745119780302,0.591101884841919,0.0,0.25,0.5625624656677246
162,0.006737173069268465,0.6774077415466309,0.0,0.28,0.5879790782928467
163,0.00591900572180748,0.6566472053527832,0.0,0.28,0.5936896800994873
164,0.006853374186903238,0.6466689705848694,0.0,0.27,0.6070890426635742
165,0.006421666592359543,0.6643975973129272,0.0,0.27,0.5855457782745361
166,0.0073483227752149105,0.6398564577102661,0.0,0.26,0.567615270614624
167,0.005867456551641226,0.5387258529663086,0.0,0.22999999999999998,0.5615208148956299
168,0.006174535024911165,0.6271078586578369,0.0,0.27,0.5806663036346436
169,0.005688611883670092,0.5747923254966736,0.0,0.25,0.5607912540435791
170,0.0048763626255095005,0.49261829257011414,0.0,0.22999999999999998,0.5846590995788574
171,0.004681902471929789,0.4668155908584595,0.0,0.19999999999999996,0.5789504051208496
172,0.005400998052209616,0.41360726952552795,0.0,0.18000000000000005,0.5667262077331543
173,0.004905314184725285,0.47447362542152405,0.0,0.20999999999999996,0.565946102142334
174,0.004345713648945093,0.46681320667266846,0.0,0.18999999999999995,0.5876293182373047
175,0.004970642272382975,0.5519075989723206,0.0,0.24,0.5793924331665039
176,0.0052748327143490314,0.580339252948761,0.0,0.24,0.5825009346008301
177,0.005481872241944075,0.5410340428352356,0.0,0.22999999999999998,0.5716543197631836
178,0.00636288383975625,0.475116491317749,0.0,0.21999999999999997,0.5849432945251465
179,0.0051009031012654305,0.5461943745613098,0.0,0.22999999999999998,0.5744085311889648
180,0.005544291343539953,0.5777249932289124,0.0,0.24,0.5977480411529541
181,0.004487034864723682,0.5341453552246094,0.0,0.24,0.5565464496612549
182,0.005690932273864746,0.4984382688999176,0.0,0.22999999999999998,0.5670340061187744
183,0.004857086110860109,0.5107230544090271,0.0,0.21999999999999997,0.5863931179046631
184,0.004685694817453623,0.4650987684726715,0.0,0.21999999999999997,0.5627977848052979
185,0.005327917169779539,0.4606829583644867,0.0,0.19999999999999996,0.593477725982666
186,0.005000669043511152,0.4465162754058838,0.0,0.18999999999999995,0.5594420433044434
187,0.005484974477440119,0.5031930208206177,0.0,0.20999999999999996,0.5616030693054199
188,0.005890501197427511,0.45346930623054504,0.0,0.18999999999999995,0.5601344108581543
189,0.005083529744297266,0.49995526671409607,0.0,0.20999999999999996,0.5728728771209717
190,0.004741699900478125,0.511709988117218,0.0,0.20999999999999996,0.6653141975402832
191,0.0055658877827227116,0.454789400100708,0.0,0.19999999999999996,0.5777580738067627
192,0.006100613623857498,0.5164681077003479,0.0,0.22999999999999998,0.5735225677490234
193,0.006190396845340729,0.5101308822631836,0.0,0.21999999999999997,0.5967741012573242
194,0.005576801020652056,0.4507497251033783,0.0,0.19999999999999996,0.5901031494140625
195,0.006445959210395813,0.4719209671020508,0.0,0.20999999999999996,0.5890481472015381
196,0.00643378309905529,0.45626524090766907,0.0,0.20999999999999996,0.5738627910614014
197,0.006386651191860437,0.5172041058540344,0.0,0.21999999999999997,0.5677862167358398
198,0.005620256531983614,0.4892735481262207,0.0,0.20999999999999996,0.5671942234039307
199,0.006251371931284666,0.5112993717193604,0.0,0.24,0.5607364177703857
200,0.00523074297234416,0.4958426058292389,0.0,0.22999999999999998,0.559575080871582
