,train_loss,valid_loss,train_misclass,valid_misclass,runtime
41,0.4665960371494293,0.9793434143066406,0.25,0.53,0.6681890487670898
42,0.40863731503486633,0.997105062007904,0.21999999999999997,0.54,0.7160165309906006
43,0.4006716310977936,1.1057828664779663,0.19499999999999995,0.49,0.5876896381378174
44,0.43159377574920654,1.0675703287124634,0.245,0.54,0.6428577899932861
45,0.35687020421028137,1.1290550231933594,0.16000000000000003,0.45999999999999996,0.5676624774932861
46,0.3442840874195099,1.1168798208236694,0.14500000000000002,0.53,0.6370470523834229
47,0.3517906963825226,1.0629578828811646,0.19999999999999996,0.44999999999999996,0.7353250980377197
48,0.4914931356906891,1.0718797445297241,0.24,0.42000000000000004,0.617624044418335
49,0.5300278067588806,0.7967727184295654,0.32499999999999996,0.38,0.6015901565551758
50,0.3648262917995453,1.1244877576828003,0.17500000000000004,0.54,0.5906453132629395
51,0.28580185770988464,1.0478086471557617,0.11499999999999999,0.45999999999999996,0.5875322818756104
52,0.29699966311454773,0.9567317962646484,0.125,0.48,0.5762939453125
53,0.21168899536132812,1.0820140838623047,0.07499999999999996,0.42000000000000004,0.6769640445709229
54,0.35933053493499756,1.071150541305542,0.19999999999999996,0.43000000000000005,0.5749189853668213
55,0.2591603696346283,1.0268230438232422,0.10499999999999998,0.4,0.6824321746826172
56,0.2761007845401764,1.0662388801574707,0.12,0.41000000000000003,0.7139103412628174
57,0.2686905562877655,1.2963732481002808,0.10499999999999998,0.42000000000000004,0.618739128112793
58,0.30328139662742615,1.0790210962295532,0.13,0.43000000000000005,0.5922472476959229
59,0.37727513909339905,0.8486769795417786,0.21999999999999997,0.4,0.7411115169525146
60,0.33814898133277893,0.9425711631774902,0.18999999999999995,0.44999999999999996,0.6847460269927979
61,0.40155646204948425,0.9065014719963074,0.17000000000000004,0.43000000000000005,0.6461679935455322
62,0.34533175826072693,1.0566250085830688,0.16500000000000004,0.48,0.6680970191955566
63,0.31547093391418457,1.1334446668624878,0.14,0.44999999999999996,0.6921920776367188
64,0.17807692289352417,1.1285825967788696,0.04500000000000004,0.43000000000000005,0.6337192058563232
65,0.2733321487903595,1.0450656414031982,0.10999999999999999,0.42000000000000004,0.6037933826446533
66,0.2383316308259964,1.0759892463684082,0.125,0.43000000000000005,0.6015574932098389
67,0.251651793718338,0.9703877568244934,0.12,0.49,0.5820891857147217
68,0.3671247959136963,1.0416275262832642,0.19499999999999995,0.47,0.5789628028869629
69,0.2399577647447586,0.8963510990142822,0.09999999999999998,0.4,0.6583969593048096
70,0.2674075961112976,0.9762096405029297,0.125,0.41000000000000003,0.6610503196716309
71,0.19199466705322266,1.2178996801376343,0.08999999999999997,0.42000000000000004,0.6115944385528564
72,0.23944075405597687,1.1697584390640259,0.10999999999999999,0.42000000000000004,0.6214039325714111
73,0.22602592408657074,1.132509708404541,0.09999999999999998,0.41000000000000003,0.6946802139282227
74,0.19333632290363312,1.1835094690322876,0.07499999999999996,0.41000000000000003,0.8859362602233887
75,0.1870584934949875,1.2902663946151733,0.06999999999999995,0.43000000000000005,0.708653450012207
76,0.25321704149246216,1.3424125909805298,0.10499999999999998,0.44999999999999996,0.6370418071746826
77,0.21368961036205292,1.2916237115859985,0.07999999999999996,0.49,0.6161293983459473
78,0.121182881295681,1.5665558576583862,0.04500000000000004,0.48,0.5568587779998779
79,0.1525678187608719,1.323107123374939,0.06499999999999995,0.44999999999999996,0.7410027980804443
80,0.10904434323310852,1.3404650688171387,0.040000000000000036,0.43000000000000005,0.6605322360992432
81,0.1584193855524063,1.3972984552383423,0.06000000000000005,0.43999999999999995,0.729555606842041
82,0.09725421667098999,1.4513717889785767,0.03500000000000003,0.43000000000000005,0.6439433097839355
83,0.10506563633680344,1.3706287145614624,0.04500000000000004,0.5,0.6120407581329346
84,0.2969752252101898,1.0275605916976929,0.13,0.43000000000000005,0.6833131313323975
85,0.1314142793416977,1.0604335069656372,0.06000000000000005,0.44999999999999996,0.5798077583312988
86,0.15791268646717072,0.9650962352752686,0.06499999999999995,0.37,0.6338675022125244
87,0.1275387406349182,1.0116645097732544,0.03500000000000003,0.41000000000000003,0.6462831497192383
88,0.21830065548419952,1.2719285488128662,0.09499999999999997,0.44999999999999996,0.6608474254608154
89,0.19026945531368256,1.0428472757339478,0.09999999999999998,0.43000000000000005,0.5923323631286621
90,0.1664312481880188,1.195008635520935,0.07499999999999996,0.38,0.7825896739959717
91,0.10897602885961533,1.290362000465393,0.040000000000000036,0.42000000000000004,0.605090856552124
92,0.09135985374450684,1.420021414756775,0.030000000000000027,0.43999999999999995,0.644136905670166
93,0.0751020684838295,1.310783863067627,0.015000000000000013,0.43999999999999995,0.6371865272521973
94,0.08683919906616211,1.4555749893188477,0.030000000000000027,0.43999999999999995,0.7102882862091064
95,0.10105101019144058,1.2854995727539062,0.03500000000000003,0.42000000000000004,0.8697550296783447
96,0.09713670611381531,1.4733444452285767,0.040000000000000036,0.44999999999999996,0.77813720703125
97,0.13388919830322266,1.6682440042495728,0.07499999999999996,0.43000000000000005,0.59525465965271
98,0.13907064497470856,1.3213061094284058,0.050000000000000044,0.45999999999999996,0.587700605392456
99,0.1214318796992302,1.3401131629943848,0.04500000000000004,0.47,0.5948004722595215
100,0.11466192454099655,1.3964179754257202,0.025000000000000022,0.5,0.5839047431945801
101,0.1084837019443512,1.401615023612976,0.030000000000000027,0.48,0.6076550483703613
102,0.11126904934644699,1.3782480955123901,0.025000000000000022,0.48,0.7815837860107422
103,0.10083816200494766,1.3671475648880005,0.015000000000000013,0.48,0.8289756774902344
104,0.08867833763360977,1.5623904466629028,0.025000000000000022,0.48,0.6531708240509033
105,0.07522221654653549,1.4515866041183472,0.030000000000000027,0.45999999999999996,0.6058254241943359
106,0.05722460523247719,1.3496109247207642,0.015000000000000013,0.43000000000000005,0.6427664756774902
107,0.050418421626091,1.4241280555725098,0.0050000000000000044,0.45999999999999996,0.594003438949585
108,0.06539661437273026,1.4976342916488647,0.020000000000000018,0.44999999999999996,0.5817468166351318
109,0.08424989134073257,1.371066689491272,0.025000000000000022,0.43000000000000005,0.7029798030853271
110,0.06230933964252472,1.43693208694458,0.010000000000000009,0.45999999999999996,0.5897481441497803
111,0.08126144111156464,1.378534197807312,0.030000000000000027,0.48,0.821460485458374
112,0.07556157559156418,1.2934545278549194,0.020000000000000018,0.42000000000000004,0.6159536838531494
113,0.1260991245508194,1.4818156957626343,0.04500000000000004,0.43999999999999995,0.7021341323852539
114,0.07394952327013016,1.4899927377700806,0.020000000000000018,0.43999999999999995,0.5607812404632568
115,0.11939694732427597,1.341532588005066,0.06499999999999995,0.4,0.632760763168335
116,0.08659419417381287,1.3064638376235962,0.025000000000000022,0.43000000000000005,0.5821795463562012
117,0.08607544749975204,1.4539438486099243,0.015000000000000013,0.43999999999999995,0.7260277271270752
118,0.12021454423666,1.4337348937988281,0.04500000000000004,0.43000000000000005,0.7197120189666748
119,0.12526647746562958,1.5845952033996582,0.040000000000000036,0.43000000000000005,0.6372616291046143
120,0.055479902774095535,1.3419079780578613,0.0050000000000000044,0.42000000000000004,0.6162207126617432
121,0.04085234925150871,1.3226362466812134,0.0050000000000000044,0.41000000000000003,0.7138991355895996
122,0.05722173675894737,1.337056279182434,0.010000000000000009,0.44999999999999996,0.6224455833435059
123,0.04759374260902405,1.2842810153961182,0.0050000000000000044,0.39,0.6054997444152832
124,0.06442523002624512,1.3029330968856812,0.015000000000000013,0.43999999999999995,0.682337760925293
125,0.04840981587767601,1.3290339708328247,0.010000000000000009,0.43000000000000005,0.6965527534484863
126,0.051073119044303894,1.2729613780975342,0.0050000000000000044,0.41000000000000003,0.9261326789855957
127,0.07197271287441254,1.3130519390106201,0.025000000000000022,0.42000000000000004,0.7913479804992676
128,0.07442880421876907,1.3112338781356812,0.015000000000000013,0.43999999999999995,0.6127495765686035
129,0.057265330106019974,1.4245091676712036,0.015000000000000013,0.47,0.5819375514984131
130,0.06451233476400375,1.4229164123535156,0.020000000000000018,0.49,0.6768078804016113
131,0.06275565922260284,1.467000961303711,0.020000000000000018,0.47,0.6941189765930176
132,0.06784113496541977,1.5973676443099976,0.020000000000000018,0.45999999999999996,0.5666122436523438
133,0.07597196847200394,1.668251633644104,0.020000000000000018,0.44999999999999996,0.8549833297729492
134,0.06601230055093765,1.6008825302124023,0.0050000000000000044,0.44999999999999996,0.7727513313293457
135,0.05945521220564842,1.6688612699508667,0.015000000000000013,0.44999999999999996,0.7759993076324463
136,0.040632639080286026,1.5295897722244263,0.0,0.45999999999999996,0.8495454788208008
137,0.04870740696787834,1.6711984872817993,0.015000000000000013,0.44999999999999996,0.8951647281646729
138,0.03596460819244385,1.6304105520248413,0.0,0.47,0.7987833023071289
139,0.028237372636795044,1.531274676322937,0.0,0.44999999999999996,0.6482129096984863
140,0.029355579987168312,1.4198158979415894,0.0050000000000000044,0.43000000000000005,0.6008470058441162
141,0.030997658148407936,1.4800692796707153,0.0,0.43000000000000005,0.7717854976654053
142,0.0345706082880497,1.4958373308181763,0.0,0.42000000000000004,0.7533726692199707
143,0.035429585725069046,1.5216020345687866,0.010000000000000009,0.42000000000000004,0.7247066497802734
144,0.036218512803316116,1.5534623861312866,0.010000000000000009,0.42000000000000004,0.6508791446685791
145,0.020205019041895866,1.5683492422103882,0.0,0.41000000000000003,0.6269426345825195
146,0.029896482825279236,1.5454660654067993,0.0,0.4,0.8347880840301514
147,0.024280866608023643,1.5500608682632446,0.0,0.43000000000000005,0.7743794918060303
148,0.025378160178661346,1.6533193588256836,0.0,0.4,0.6722822189331055
149,0.030102096498012543,1.6635240316390991,0.0050000000000000044,0.41000000000000003,0.5590476989746094
150,0.026177214458584785,1.6934814453125,0.0,0.41000000000000003,0.5794899463653564
151,0.023316003382205963,1.645359992980957,0.0,0.41000000000000003,0.6613380908966064
152,0.023431656882166862,1.678471565246582,0.0,0.43000000000000005,0.7358400821685791
153,0.027133235707879066,1.6438121795654297,0.0050000000000000044,0.4,0.783146858215332
154,0.02969382144510746,1.6531707048416138,0.0050000000000000044,0.4,0.6201794147491455
155,0.02187742292881012,1.6199878454208374,0.0050000000000000044,0.41000000000000003,0.6708834171295166
156,0.01786724291741848,1.6041259765625,0.0,0.41000000000000003,0.8778696060180664
157,0.017329072579741478,1.6611828804016113,0.0,0.42000000000000004,0.6460363864898682
158,0.013562963344156742,1.64499032497406,0.0,0.41000000000000003,0.7584071159362793
159,0.0140353599563241,1.722249150276184,0.0,0.41000000000000003,0.6516566276550293
160,0.013791481964290142,1.774182677268982,0.0,0.4,0.6022675037384033
161,0.0210229754447937,1.676918625831604,0.0,0.41000000000000003,0.636695384979248
162,0.022157639265060425,1.739377498626709,0.0050000000000000044,0.42000000000000004,0.5625226497650146
163,0.019691329449415207,1.6954231262207031,0.0,0.41000000000000003,0.7281448841094971
164,0.013091710396111012,1.6831316947937012,0.0,0.43000000000000005,0.6562128067016602
165,0.01451057568192482,1.6653871536254883,0.0,0.43999999999999995,0.6387920379638672
166,0.011985552497208118,1.6510547399520874,0.0,0.39,0.6619744300842285
167,0.014650359749794006,1.6676949262619019,0.0,0.41000000000000003,0.668881893157959
168,0.011620578356087208,1.7181997299194336,0.0,0.43000000000000005,0.780480146408081
169,0.014112050645053387,1.7090917825698853,0.0,0.42000000000000004,0.677950382232666
170,0.012249310500919819,1.7298513650894165,0.0,0.43999999999999995,0.6801257133483887
171,0.011669174768030643,1.7428174018859863,0.0,0.43000000000000005,0.6832895278930664
172,0.017936063930392265,1.755289912223816,0.0,0.43999999999999995,0.7703979015350342
173,0.020642263814806938,1.739628791809082,0.0050000000000000044,0.44999999999999996,0.666435956954956
174,0.013141591101884842,1.7447272539138794,0.0,0.43999999999999995,0.6683492660522461
175,0.009667039848864079,1.8300271034240723,0.0,0.45999999999999996,0.6774177551269531
176,0.0109044024720788,1.7920249700546265,0.0,0.43000000000000005,0.5800609588623047
177,0.012709028087556362,1.7256025075912476,0.0,0.42000000000000004,0.7164714336395264
178,0.011395593173801899,1.7847532033920288,0.0,0.43999999999999995,0.6823575496673584
179,0.010241740383207798,1.7996279001235962,0.0,0.42000000000000004,0.641993522644043
180,0.013321715407073498,1.7885111570358276,0.0,0.42000000000000004,0.8191006183624268
181,0.011607172898948193,1.7889450788497925,0.0,0.43999999999999995,0.8116788864135742
182,0.011388584971427917,1.809443473815918,0.0,0.43999999999999995,0.6956024169921875
183,0.009533698670566082,1.8487478494644165,0.0,0.47,0.7669575214385986
184,0.010976233519613743,1.8184913396835327,0.0,0.43999999999999995,0.6446888446807861
185,0.010612010024487972,1.8168178796768188,0.0,0.43000000000000005,0.6633646488189697
186,0.012667693197727203,1.8479315042495728,0.0,0.43999999999999995,0.6541390419006348
187,0.011842912994325161,1.8142114877700806,0.0,0.42000000000000004,0.6768527030944824
188,0.011444080621004105,1.770084023475647,0.0,0.43000000000000005,0.743847131729126
189,0.010991725139319897,1.798797607421875,0.0,0.43999999999999995,0.7109181880950928
190,0.011925463564693928,1.8519649505615234,0.0,0.44999999999999996,0.7403750419616699
191,0.010353821329772472,1.8121095895767212,0.0,0.43000000000000005,0.7233905792236328
192,0.010483085177838802,1.8123856782913208,0.0,0.43999999999999995,0.7247891426086426
193,0.010434579104185104,1.8136800527572632,0.0,0.43999999999999995,0.6899333000183105
194,0.012346375733613968,1.8023943901062012,0.0,0.43000000000000005,0.71358323097229
195,0.011045699007809162,1.8106902837753296,0.0,0.43000000000000005,0.6645984649658203
196,0.012086168862879276,1.8425559997558594,0.0,0.43000000000000005,0.7585251331329346
197,0.010917753912508488,1.8199968338012695,0.0,0.43000000000000005,0.7037961483001709
198,0.00935810524970293,1.8537269830703735,0.0,0.43000000000000005,0.6602518558502197
199,0.011997734196484089,1.7852646112442017,0.0,0.44999999999999996,0.6822381019592285
200,0.01029586885124445,1.8168591260910034,0.0,0.43000000000000005,0.6396105289459229
