,train_loss,valid_loss,train_misclass,valid_misclass,runtime
30,0.5049688816070557,1.6139326095581055,0.26,0.5,0.5661511421203613
31,0.5456734299659729,1.2675106525421143,0.31999999999999995,0.53,0.6642067432403564
32,0.339848130941391,1.6049137115478516,0.135,0.54,0.8265504837036133
33,0.46636688709259033,1.3895478248596191,0.24,0.52,0.7136845588684082
34,0.4324611723423004,1.4340319633483887,0.235,0.52,0.6347603797912598
35,0.7032169699668884,1.9385347366333008,0.265,0.55,0.6750328540802002
36,0.33912089467048645,1.7477117776870728,0.17500000000000004,0.52,0.6391868591308594
37,0.404682993888855,1.7616335153579712,0.21999999999999997,0.52,0.6775403022766113
38,0.3447476327419281,1.5117238759994507,0.15000000000000002,0.55,0.6788737773895264
39,0.44493162631988525,1.4507523775100708,0.21499999999999997,0.51,0.5644955635070801
40,0.35769546031951904,1.6072067022323608,0.17500000000000004,0.49,0.5628702640533447
41,0.3696189224720001,1.8746339082717896,0.16000000000000003,0.49,0.7055001258850098
42,0.3843761384487152,1.5230493545532227,0.15500000000000003,0.5,0.8031127452850342
43,0.3765028417110443,1.3075312376022339,0.16500000000000004,0.48,0.6642405986785889
44,0.3611319363117218,1.5561085939407349,0.14500000000000002,0.53,0.7155251502990723
45,0.2621828615665436,1.6807055473327637,0.06499999999999995,0.52,0.6995174884796143
46,0.27006909251213074,1.8560829162597656,0.13,0.5,0.7000763416290283
47,0.2239539623260498,1.9883366823196411,0.08999999999999997,0.52,0.5647673606872559
48,0.2855938971042633,1.7295913696289062,0.040000000000000036,0.52,1.0844650268554688
49,0.592646062374115,2.174093246459961,0.32999999999999996,0.47,1.1026949882507324
50,0.28561410307884216,1.6784616708755493,0.08499999999999996,0.54,0.5649969577789307
51,0.21259649097919464,1.9716354608535767,0.05500000000000005,0.51,0.5667998790740967
52,0.413344144821167,1.750576376914978,0.22499999999999998,0.52,0.8152585029602051
53,0.23070567846298218,1.9711216688156128,0.020000000000000018,0.54,0.565913200378418
54,0.28054311871528625,1.764898419380188,0.13,0.5700000000000001,0.5777349472045898
55,0.23169855773448944,1.7487941980361938,0.04500000000000004,0.48,0.6033792495727539
56,0.26423126459121704,1.7714204788208008,0.10499999999999998,0.51,0.5972352027893066
57,0.4948575794696808,1.8691372871398926,0.22499999999999998,0.54,0.6003844738006592
58,0.1925734430551529,2.2604362964630127,0.06000000000000005,0.51,0.6460988521575928
59,0.16201695799827576,2.478180170059204,0.040000000000000036,0.5700000000000001,0.8171164989471436
60,0.34712305665016174,2.373875379562378,0.16000000000000003,0.56,0.7995109558105469
61,0.25521865487098694,2.2159178256988525,0.08499999999999996,0.52,0.6632027626037598
62,0.24302159249782562,2.366713523864746,0.07499999999999996,0.53,0.565920352935791
63,0.23915338516235352,2.8309109210968018,0.08499999999999996,0.5,0.8189399242401123
64,0.17032591998577118,2.4927685260772705,0.03500000000000003,0.51,0.5615942478179932
65,0.17803563177585602,2.5467889308929443,0.030000000000000027,0.5,0.6828970909118652
66,0.41294801235198975,2.6130211353302,0.20999999999999996,0.5,0.657773494720459
67,0.6210607290267944,2.851513624191284,0.18999999999999995,0.49,0.659555196762085
68,0.33773863315582275,2.1378774642944336,0.17500000000000004,0.52,0.7213191986083984
69,0.2440149188041687,2.404513120651245,0.07499999999999996,0.47,0.6806647777557373
70,0.17684555053710938,2.775050401687622,0.030000000000000027,0.52,0.6529872417449951
71,0.3338000774383545,2.2358710765838623,0.125,0.51,0.6037650108337402
72,0.17982977628707886,2.473586320877075,0.050000000000000044,0.51,0.6356925964355469
73,0.17540419101715088,3.007840871810913,0.020000000000000018,0.49,0.6880989074707031
74,0.21341286599636078,3.34258770942688,0.06499999999999995,0.52,0.6687538623809814
75,0.2357930988073349,3.2681162357330322,0.06999999999999995,0.5,0.6395270824432373
76,0.19562530517578125,2.9316933155059814,0.040000000000000036,0.5700000000000001,0.7255537509918213
77,0.31687092781066895,3.6003029346466064,0.16000000000000003,0.49,0.5845534801483154
78,0.20622508227825165,3.585386276245117,0.040000000000000036,0.51,0.6571276187896729
79,0.11771922558546066,4.2957072257995605,0.015000000000000013,0.49,0.6381986141204834
80,0.2898085117340088,3.779545545578003,0.12,0.49,0.7006769180297852
81,0.12367010861635208,3.6390933990478516,0.03500000000000003,0.48,0.6653122901916504
82,0.19682705402374268,3.189343214035034,0.050000000000000044,0.51,0.6692581176757812
83,0.2287561446428299,2.4888837337493896,0.09499999999999997,0.55,0.6940770149230957
84,0.17033535242080688,2.6329188346862793,0.040000000000000036,0.55,0.6490793228149414
85,0.3202911913394928,2.6285147666931152,0.13,0.48,0.5627641677856445
86,0.28343072533607483,2.8100109100341797,0.11499999999999999,0.5,0.6329684257507324
87,0.17435912787914276,2.9775989055633545,0.03500000000000003,0.5,0.5843873023986816
88,0.3011932373046875,3.1506271362304688,0.13,0.5,0.6544277667999268
89,0.16557355225086212,3.0421435832977295,0.050000000000000044,0.49,0.5854451656341553
90,0.23677462339401245,2.618936061859131,0.07999999999999996,0.51,0.5662870407104492
91,0.3215574622154236,3.859553337097168,0.17500000000000004,0.47,0.769622802734375
92,0.14727184176445007,3.352013349533081,0.04500000000000004,0.51,0.5999305248260498
93,0.2080470472574234,3.329030990600586,0.03500000000000003,0.53,0.6482388973236084
94,0.19197630882263184,2.878194808959961,0.0050000000000000044,0.5,0.6445238590240479
95,0.12961170077323914,3.5280730724334717,0.03500000000000003,0.48,0.6412613391876221
96,0.07433518022298813,3.9474620819091797,0.0,0.48,0.6334500312805176
97,0.11549791693687439,3.682263135910034,0.015000000000000013,0.48,0.5889983177185059
98,0.07569795101881027,3.1385738849639893,0.0050000000000000044,0.45999999999999996,0.6274268627166748
99,0.12786023318767548,2.8959224224090576,0.030000000000000027,0.49,0.5677587985992432
100,0.1094614639878273,2.8336708545684814,0.0,0.51,0.6721236705780029
101,0.16269300878047943,3.0204362869262695,0.050000000000000044,0.47,0.5902993679046631
102,0.09515797346830368,2.9817895889282227,0.0050000000000000044,0.5,0.6468150615692139
103,0.19428913295269012,3.006927490234375,0.08999999999999997,0.49,0.5868391990661621
104,0.09595140069723129,3.3834774494171143,0.020000000000000018,0.52,0.5808181762695312
105,0.0715118795633316,3.6795597076416016,0.0050000000000000044,0.48,0.6718976497650146
106,0.05486741289496422,3.0691978931427,0.0,0.5,0.744422197341919
107,0.05561688169836998,3.226274251937866,0.0,0.5,0.68890380859375
108,0.05818643793463707,3.2797605991363525,0.0,0.48,0.5943987369537354
109,0.06888721883296967,3.4693610668182373,0.0,0.48,0.5655868053436279
110,0.10079440474510193,3.075078248977661,0.0,0.51,0.5885274410247803
111,0.1081700548529625,3.670865058898926,0.04500000000000004,0.49,0.6535308361053467
112,0.09396141022443771,3.50134015083313,0.025000000000000022,0.54,0.8690013885498047
113,0.10796591639518738,3.2926571369171143,0.030000000000000027,0.52,0.5981285572052002
114,0.0764968991279602,3.2160720825195312,0.0050000000000000044,0.53,0.5959947109222412
115,0.11113735288381577,2.9996471405029297,0.020000000000000018,0.48,0.5839741230010986
116,0.08946165442466736,3.082853078842163,0.0050000000000000044,0.48,0.5878334045410156
117,0.0842336118221283,3.4371159076690674,0.0050000000000000044,0.5,0.5655417442321777
118,0.1411585658788681,3.2873694896698,0.030000000000000027,0.51,0.649327278137207
119,0.12431859225034714,3.2867324352264404,0.0050000000000000044,0.56,0.650984525680542
120,0.08598542213439941,3.5005099773406982,0.010000000000000009,0.55,0.8026273250579834
121,0.0821995660662651,3.6038637161254883,0.0050000000000000044,0.54,0.7345020771026611
122,0.06303846836090088,3.5338401794433594,0.0,0.52,0.5598545074462891
123,0.05320991948246956,3.5675508975982666,0.0050000000000000044,0.54,0.6840813159942627
124,0.05411987379193306,3.774047613143921,0.0,0.52,0.8231792449951172
125,0.03612270951271057,4.00245475769043,0.0,0.5,0.6303544044494629
126,0.03848953917622566,4.138712406158447,0.0,0.5,0.68930983543396
127,0.02686932124197483,4.215229511260986,0.0,0.5,0.648951530456543
128,0.062011733651161194,3.7029998302459717,0.0,0.49,0.6508774757385254
129,0.05257813259959221,3.8685309886932373,0.0050000000000000044,0.52,0.6665365695953369
130,0.02338743768632412,4.259933948516846,0.0,0.53,0.5803658962249756
131,0.05502605438232422,3.8695685863494873,0.0,0.52,0.6394140720367432
132,0.05666656792163849,3.656123399734497,0.0,0.52,0.7099194526672363
133,0.028559669852256775,4.157076358795166,0.0,0.5,0.6469168663024902
134,0.032211728394031525,4.051794528961182,0.0,0.49,1.0840210914611816
135,0.028018737211823463,3.9035274982452393,0.0050000000000000044,0.49,0.9742119312286377
136,0.0380508191883564,4.079338550567627,0.0050000000000000044,0.49,0.6448941230773926
137,0.03721955418586731,4.458123683929443,0.010000000000000009,0.47,0.6529066562652588
138,0.03348204120993614,4.784949779510498,0.0,0.48,0.6196613311767578
139,0.02835042215883732,4.653881549835205,0.0,0.47,0.5623123645782471
140,0.02589697390794754,4.574941635131836,0.0,0.47,0.6219441890716553
141,0.03170682117342949,4.643832683563232,0.0,0.48,0.6005673408508301
142,0.03273870423436165,4.5690460205078125,0.0050000000000000044,0.51,0.67783522605896
143,0.02813658118247986,4.457315921783447,0.0,0.51,0.6098132133483887
144,0.01985812373459339,4.594005107879639,0.0,0.49,0.6378681659698486
145,0.015386897139251232,4.647790431976318,0.0,0.5,0.6141302585601807
146,0.045196786522865295,4.254035472869873,0.0,0.47,0.6700088977813721
147,0.025907838717103004,4.624054431915283,0.0,0.47,0.5643553733825684
148,0.03659411147236824,5.085511684417725,0.0050000000000000044,0.47,1.1052742004394531
149,0.017759906128048897,5.154462814331055,0.0,0.47,0.5749783515930176
150,0.03717590123414993,4.603672027587891,0.0,0.47,0.7326278686523438
151,0.017423341050744057,4.643978595733643,0.0,0.47,1.0705649852752686
152,0.04481477662920952,4.6042327880859375,0.0,0.48,0.5984952449798584
153,0.04482753947377205,4.807716369628906,0.0,0.47,0.6231482028961182
154,0.025708280503749847,5.232089519500732,0.0,0.47,0.5680384635925293
155,0.028691083192825317,5.056328296661377,0.0,0.47,0.6224548816680908
156,0.023366721346974373,5.215776443481445,0.0,0.47,0.6143238544464111
157,0.023118631914258003,5.190061569213867,0.0,0.47,0.5879812240600586
158,0.018700959160923958,5.235450744628906,0.0,0.45999999999999996,0.5999355316162109
159,0.01585954613983631,5.071381092071533,0.0,0.45999999999999996,0.773845911026001
160,0.014131713658571243,4.990253925323486,0.0,0.47,0.7352578639984131
161,0.03217816725373268,5.408820629119873,0.0050000000000000044,0.45999999999999996,0.6761445999145508
162,0.016074975952506065,5.3028693199157715,0.0,0.47,0.628861665725708
163,0.0190421249717474,5.060123443603516,0.0,0.47,0.7525904178619385
164,0.018733231350779533,5.0078043937683105,0.0,0.47,0.5686285495758057
165,0.020325003191828728,4.945367813110352,0.0,0.47,0.8201510906219482
166,0.017835786566138268,5.019290447235107,0.0,0.47,0.6401124000549316
167,0.021930798888206482,5.062642574310303,0.0,0.47,0.5641279220581055
168,0.014305504970252514,5.1966047286987305,0.0,0.47,0.5681931972503662
169,0.016750046983361244,5.029873371124268,0.0,0.47,0.6387012004852295
170,0.01993728242814541,4.97952127456665,0.0,0.47,0.6090373992919922
171,0.018485698848962784,5.092438220977783,0.0,0.47,0.9129924774169922
172,0.01693064160645008,5.2092671394348145,0.0,0.47,0.6400792598724365
173,0.016439849510788918,5.083967685699463,0.0,0.47,0.6061389446258545
174,0.016470087692141533,5.073760509490967,0.0,0.47,0.6941025257110596
175,0.013581336475908756,5.074648380279541,0.0,0.47,0.663203239440918
176,0.01677689701318741,5.034221649169922,0.0,0.47,0.5694677829742432
177,0.01565626822412014,5.02690315246582,0.0,0.47,0.6313819885253906
178,0.01577586680650711,4.994217395782471,0.0,0.47,0.7527403831481934
179,0.01516648381948471,5.018026828765869,0.0,0.47,0.6397597789764404
180,0.014896053820848465,5.031137466430664,0.0,0.47,0.6861715316772461
181,0.01493978500366211,4.900950908660889,0.0,0.47,0.6048367023468018
182,0.015794700011610985,4.949853420257568,0.0,0.47,0.5877323150634766
183,0.013007909059524536,5.089879989624023,0.0,0.47,0.5907175540924072
184,0.016442827880382538,4.990858554840088,0.0,0.47,0.70039963722229
185,0.01585671864449978,4.9551520347595215,0.0,0.47,0.7401113510131836
186,0.016743339598178864,4.9200825691223145,0.0,0.47,0.639707088470459
187,0.01634177379310131,4.986091613769531,0.0,0.47,0.590653657913208
188,0.016961487010121346,4.942203521728516,0.0,0.47,0.6573379039764404
189,0.017675327137112617,4.987416744232178,0.0,0.47,0.5658910274505615
190,0.015914825722575188,5.002085208892822,0.0,0.47,0.5615077018737793
191,0.01630857214331627,4.989771366119385,0.0,0.47,0.5777485370635986
192,0.01530096773058176,5.025664329528809,0.0,0.47,0.6536321640014648
193,0.01556328684091568,4.980432987213135,0.0,0.47,0.6406290531158447
194,0.015664514154195786,5.005096912384033,0.0,0.47,0.6335704326629639
195,0.017118478193879128,4.927127361297607,0.0,0.47,0.6406927108764648
196,0.014744593761861324,5.014583110809326,0.0,0.47,0.6142232418060303
197,0.01454105693846941,5.01095724105835,0.0,0.47,0.5862252712249756
198,0.014767162501811981,5.024593830108643,0.0,0.47,0.6069376468658447
199,0.014172391034662724,5.010326862335205,0.0,0.47,0.647620677947998
200,0.015286535024642944,5.005378246307373,0.0,0.47,0.6584491729736328
