,train_loss,valid_loss,train_misclass,valid_misclass,runtime
87,0.09708267450332642,1.2678028345108032,0.020000000000000018,0.45999999999999996,0.5711431503295898
88,0.07421033829450607,2.3764634132385254,0.015000000000000013,0.49,0.9840185642242432
89,0.0633498802781105,2.601078748703003,0.010000000000000009,0.48,0.8227424621582031
90,0.03926658630371094,2.6792213916778564,0.0,0.53,0.7749710083007812
91,0.0496646873652935,0.8292576670646667,0.0050000000000000044,0.36,0.7281103134155273
92,0.035744234919548035,1.30494225025177,0.0,0.42000000000000004,0.9528234004974365
93,0.07602383941411972,1.6693986654281616,0.020000000000000018,0.43000000000000005,0.7940964698791504
94,0.06000126525759697,2.3328330516815186,0.025000000000000022,0.52,0.7731518745422363
95,0.054234981536865234,2.1717686653137207,0.020000000000000018,0.55,0.720517635345459
96,0.039433326572179794,2.3417141437530518,0.0,0.49,0.614656925201416
97,0.031516630202531815,2.2303669452667236,0.0,0.47,0.8224003314971924
98,0.06169120967388153,2.6197080612182617,0.010000000000000009,0.44999999999999996,0.706620454788208
99,0.03457605466246605,2.660992383956909,0.010000000000000009,0.62,0.8042726516723633
100,0.029810914769768715,2.542905330657959,0.0,0.6799999999999999,0.7069005966186523
101,0.029879920184612274,2.7941620349884033,0.0,0.61,0.8619859218597412
102,0.030709857121109962,2.1497890949249268,0.0,0.54,0.781200647354126
103,0.029727362096309662,2.433018445968628,0.0,0.52,0.6925914287567139
104,0.024061085656285286,3.20804500579834,0.0,0.56,0.7925155162811279
105,0.07666989415884018,2.5560483932495117,0.025000000000000022,0.49,0.631868839263916
106,0.02727433294057846,2.3448898792266846,0.0,0.48,0.7525184154510498
107,0.027673818171024323,1.9860776662826538,0.0,0.45999999999999996,0.8007681369781494
108,0.03600899502635002,2.6906192302703857,0.010000000000000009,0.51,0.7660253047943115
109,0.03150832653045654,2.603639841079712,0.0050000000000000044,0.52,0.7033846378326416
110,0.02398974448442459,2.260748863220215,0.0,0.48,0.824918270111084
111,0.015503589063882828,2.1458542346954346,0.0,0.48,0.9028394222259521
112,0.02764134667813778,2.1900978088378906,0.0,0.43999999999999995,0.6783695220947266
113,0.02693626843392849,2.9673242568969727,0.0050000000000000044,0.51,0.831200361251831
114,0.01943972148001194,3.044466733932495,0.0,0.53,0.756725549697876
115,0.011861416511237621,2.324113607406616,0.0,0.53,0.8287055492401123
116,0.01183241605758667,2.5225939750671387,0.0,0.53,0.8066790103912354
117,0.010503658093512058,2.8840115070343018,0.0,0.55,0.6943416595458984
118,0.009412298910319805,2.932565927505493,0.0,0.5700000000000001,0.7973504066467285
119,0.011199328117072582,2.7669317722320557,0.0,0.5700000000000001,0.7974569797515869
120,0.017142491415143013,2.364572525024414,0.0050000000000000044,0.5900000000000001,0.757504940032959
121,0.013155066408216953,2.8038012981414795,0.0,0.61,0.7836239337921143
122,0.04098663479089737,2.596057891845703,0.010000000000000009,0.49,0.7668113708496094
123,0.03099288046360016,3.04485821723938,0.0,0.54,0.5837221145629883
124,0.01642385683953762,2.9977617263793945,0.0,0.55,0.786677360534668
125,0.012609097175300121,2.5073373317718506,0.0,0.53,0.8167781829833984
126,0.014402617700397968,2.0972583293914795,0.0,0.51,0.8264667987823486
127,0.018220795318484306,2.6521918773651123,0.0,0.54,0.7769343852996826
128,0.0121435122564435,2.5518453121185303,0.0,0.53,0.6640894412994385
129,0.011375299654901028,2.1797094345092773,0.0,0.5,0.7321765422821045
130,0.010305214673280716,1.906111717224121,0.0,0.47,0.7498347759246826
131,0.018981659784913063,1.6795529127120972,0.0,0.45999999999999996,0.8333098888397217
132,0.035907890647649765,1.5005697011947632,0.0050000000000000044,0.44999999999999996,0.8248500823974609
133,0.02843300998210907,1.4471884965896606,0.0050000000000000044,0.43000000000000005,0.8001761436462402
134,0.018590794876217842,1.8395856618881226,0.0,0.43999999999999995,0.7347335815429688
135,0.015408292412757874,1.8665105104446411,0.0,0.43999999999999995,0.7857260704040527
136,0.012405709363520145,1.722173810005188,0.0,0.44999999999999996,0.5689167976379395
137,0.009865484200417995,1.68813955783844,0.0,0.43999999999999995,0.7275543212890625
138,0.009879100136458874,2.0876083374023438,0.0,0.47,0.8191571235656738
139,0.008544004522264004,2.879993438720703,0.0,0.54,0.9009661674499512
140,0.007379327435046434,2.4724090099334717,0.0,0.52,0.7184510231018066
141,0.007049940526485443,2.3370933532714844,0.0,0.5,0.5589339733123779
142,0.007754674181342125,2.20137619972229,0.0,0.48,0.7529745101928711
143,0.0077032302506268024,2.1972641944885254,0.0,0.51,0.6846451759338379
144,0.007823796942830086,2.096695899963379,0.0,0.48,0.8418989181518555
145,0.00952288880944252,2.4137144088745117,0.0,0.52,0.8256735801696777
146,0.01002830732613802,2.5632009506225586,0.0,0.54,0.8037075996398926
147,0.017325222492218018,2.60189151763916,0.0050000000000000044,0.55,0.5565779209136963
148,0.009571907110512257,2.4476616382598877,0.0,0.52,0.7661600112915039
149,0.0071536581963300705,2.297572612762451,0.0,0.5,0.6547188758850098
150,0.008376924321055412,1.8581291437149048,0.0,0.47,0.7963533401489258
151,0.008454549126327038,1.812710165977478,0.0,0.47,0.6843514442443848
152,0.00915225874632597,1.8164528608322144,0.0,0.45999999999999996,0.8113231658935547
153,0.011238548904657364,1.9193774461746216,0.0,0.44999999999999996,0.7942049503326416
154,0.009666282683610916,1.7889493703842163,0.0,0.43999999999999995,0.6607720851898193
155,0.010449633933603764,1.9652453660964966,0.0,0.47,0.7825400829315186
156,0.007912881672382355,2.0326035022735596,0.0,0.47,0.573021650314331
157,0.007753456477075815,2.0597221851348877,0.0,0.47,0.795161247253418
158,0.00811621081084013,2.2032623291015625,0.0,0.49,0.8109629154205322
159,0.006889293435961008,2.3699300289154053,0.0,0.52,0.8046469688415527
160,0.006672354880720377,2.4920101165771484,0.0,0.51,0.6077780723571777
161,0.005466097500175238,2.8139400482177734,0.0,0.53,0.7627096176147461
162,0.006055610720068216,2.692094564437866,0.0,0.54,0.8185162544250488
163,0.006373920943588018,2.6219236850738525,0.0,0.5,0.8105311393737793
164,0.006893176585435867,2.701023817062378,0.0,0.52,0.6318707466125488
165,0.007158236112445593,2.697486162185669,0.0,0.52,0.8092591762542725
166,0.006432980298995972,2.73880672454834,0.0,0.52,0.8162980079650879
167,0.006235833745449781,2.723987340927124,0.0,0.54,0.7957384586334229
168,0.005592677276581526,2.8903520107269287,0.0,0.56,0.6326720714569092
169,0.0055708251893520355,2.76277232170105,0.0,0.55,0.716010570526123
170,0.005199270788580179,2.8240549564361572,0.0,0.55,0.6776008605957031
171,0.005041543859988451,2.8551905155181885,0.0,0.55,0.7419490814208984
172,0.00495010195299983,2.862438440322876,0.0,0.55,0.8386600017547607
173,0.0053854030556976795,2.54010009765625,0.0,0.53,0.5612308979034424
174,0.006469981744885445,2.386629581451416,0.0,0.52,0.848156213760376
175,0.006319222506135702,2.3797082901000977,0.0,0.54,0.7831504344940186
176,0.005771617870777845,2.4160609245300293,0.0,0.54,0.6706223487854004
177,0.005950823426246643,2.4095232486724854,0.0,0.52,0.624053955078125
178,0.006072708871215582,2.3906936645507812,0.0,0.51,0.8099803924560547
179,0.0055252439342439175,2.422307014465332,0.0,0.51,0.8110589981079102
180,0.006069377530366182,2.321319818496704,0.0,0.5,0.7767915725708008
181,0.005401215050369501,2.329498767852783,0.0,0.5,0.767327070236206
182,0.0053528002463281155,2.3731212615966797,0.0,0.5,0.8003659248352051
183,0.005486232694238424,2.2789106369018555,0.0,0.49,0.7818520069122314
184,0.006203643977642059,2.274405002593994,0.0,0.51,0.6841442584991455
185,0.0057312543503940105,2.285451650619507,0.0,0.5,0.7637639045715332
186,0.005616878625005484,2.3049299716949463,0.0,0.5,0.8232746124267578
187,0.005601778626441956,2.293743133544922,0.0,0.5,0.6882410049438477
188,0.005883687641471624,2.270989418029785,0.0,0.49,0.8402960300445557
189,0.005964599084109068,2.287015438079834,0.0,0.51,1.0108168125152588
190,0.005668526981025934,2.298896312713623,0.0,0.49,0.8128464221954346
191,0.00669590150937438,2.217298746109009,0.0,0.49,0.7384710311889648
192,0.005824843887239695,2.296572685241699,0.0,0.48,0.5714447498321533
193,0.005080218892544508,2.2994003295898438,0.0,0.51,0.7869229316711426
194,0.005342861171811819,2.3584067821502686,0.0,0.5,0.7984306812286377
195,0.005567105952650309,2.3213326930999756,0.0,0.49,0.7134511470794678
196,0.005598896648734808,2.320449113845825,0.0,0.5,0.6710596084594727
197,0.005498025566339493,2.3661460876464844,0.0,0.5,0.7513153553009033
198,0.005881233140826225,2.370120048522949,0.0,0.5,0.7310292720794678
199,0.005530443508177996,2.3144285678863525,0.0,0.49,0.7773592472076416
200,0.005973555613309145,2.293396234512329,0.0,0.5,0.5656569004058838
