,train_loss,valid_loss,train_misclass,valid_misclass,runtime
45,0.4667198956012726,0.775814950466156,0.18000000000000005,0.52,0.8157405853271484
46,0.45295512676239014,0.776773989200592,0.18999999999999995,0.47,0.8323004245758057
47,0.43583300709724426,0.8190784454345703,0.18999999999999995,0.5700000000000001,0.6731836795806885
48,0.44516482949256897,0.7482976913452148,0.17500000000000004,0.49,0.74517822265625
49,0.5248271822929382,0.8143704533576965,0.28,0.55,0.8150029182434082
50,0.4832342565059662,0.8383078575134277,0.28500000000000003,0.52,0.8278195858001709
51,0.4932233989238739,0.8649277687072754,0.18500000000000005,0.55,0.7106602191925049
52,0.4554305970668793,0.8126973509788513,0.22499999999999998,0.5,0.5787172317504883
53,0.4460788667201996,0.8656027913093567,0.19999999999999996,0.55,0.7385091781616211
54,0.5297238826751709,0.88482266664505,0.28500000000000003,0.52,0.7946949005126953
55,0.42421308159828186,0.967174768447876,0.235,0.52,0.6326274871826172
56,0.4337082803249359,0.8088462948799133,0.19499999999999995,0.47,0.8331530094146729
57,0.4020806550979614,0.8120295405387878,0.16500000000000004,0.51,0.7641928195953369
58,0.3436565101146698,0.8949783444404602,0.15000000000000002,0.49,0.739081621170044
59,0.45671185851097107,0.9263720512390137,0.28,0.5,0.6750898361206055
60,0.38593101501464844,0.9260947108268738,0.16500000000000004,0.53,0.7291927337646484
61,0.3294616639614105,0.9341802597045898,0.12,0.49,0.6821868419647217
62,0.3358873426914215,1.0011109113693237,0.15000000000000002,0.51,0.6290924549102783
63,0.3122706413269043,1.0285803079605103,0.10999999999999999,0.52,0.8162376880645752
64,0.2843000590801239,0.9801490902900696,0.09999999999999998,0.55,0.6578073501586914
65,0.3514598309993744,0.8471564650535583,0.135,0.53,0.9766616821289062
66,0.33234745264053345,1.0295904874801636,0.11499999999999999,0.51,0.8653833866119385
67,0.28065067529678345,1.1650066375732422,0.09999999999999998,0.52,0.7811965942382812
68,0.32039961218833923,1.008607029914856,0.11499999999999999,0.52,0.762812614440918
69,0.2652772068977356,1.0751280784606934,0.08499999999999996,0.55,0.8149793148040771
70,0.3947666585445404,0.8659806251525879,0.17500000000000004,0.49,0.6734771728515625
71,0.18943524360656738,1.0758126974105835,0.020000000000000018,0.5,0.7378475666046143
72,0.3270563781261444,0.909999430179596,0.16000000000000003,0.51,0.8179488182067871
73,0.23721005022525787,0.9751381278038025,0.06999999999999995,0.49,0.7790162563323975
74,0.2520824372768402,1.3509082794189453,0.07999999999999996,0.52,0.6333918571472168
75,0.31110233068466187,0.878947913646698,0.10999999999999999,0.52,0.7489047050476074
76,0.29128381609916687,0.9811632037162781,0.07999999999999996,0.54,0.7856786251068115
77,0.2997027039527893,0.9042873978614807,0.10499999999999998,0.47,0.7659599781036377
78,0.3124900758266449,0.9225006699562073,0.14,0.44999999999999996,0.8011162281036377
79,0.27155885100364685,0.9700536727905273,0.12,0.5,0.7072911262512207
80,0.3156425654888153,1.0347601175308228,0.15500000000000003,0.48,0.7690472602844238
81,0.32398802042007446,0.884390115737915,0.15500000000000003,0.49,0.8092780113220215
82,0.325890451669693,0.8216937184333801,0.11499999999999999,0.49,0.8252949714660645
83,0.20159001648426056,0.9728773236274719,0.050000000000000044,0.52,0.7880759239196777
84,0.1876898854970932,0.9186735153198242,0.04500000000000004,0.5,0.7497615814208984
85,0.18283875286579132,1.0253803730010986,0.040000000000000036,0.47,0.8024628162384033
86,0.28834789991378784,1.1496893167495728,0.125,0.52,0.7523999214172363
87,0.19767266511917114,1.0604054927825928,0.07999999999999996,0.51,0.7966275215148926
88,0.15848736464977264,1.084827184677124,0.03500000000000003,0.43000000000000005,0.7743353843688965
89,0.19237375259399414,1.0866494178771973,0.06999999999999995,0.47,0.5702993869781494
90,0.10234376788139343,1.1248759031295776,0.010000000000000009,0.43000000000000005,0.7715435028076172
91,0.09095549583435059,1.1461153030395508,0.015000000000000013,0.43999999999999995,0.8183870315551758
92,0.27025994658470154,1.0441919565200806,0.125,0.43999999999999995,0.849623441696167
93,0.11281361430883408,1.1529964208602905,0.03500000000000003,0.47,0.7098782062530518
94,0.10228628665208817,1.303259015083313,0.025000000000000022,0.47,0.8149046897888184
95,0.09334862977266312,1.1566377878189087,0.020000000000000018,0.51,0.686145544052124
96,0.2185760885477066,1.0639837980270386,0.08999999999999997,0.48,0.5653045177459717
97,0.1526740938425064,1.0016252994537354,0.05500000000000005,0.48,0.7161593437194824
98,0.3387289047241211,1.1386605501174927,0.14,0.49,0.5633955001831055
99,0.20439600944519043,1.1165980100631714,0.05500000000000005,0.48,0.9715697765350342
100,0.20813775062561035,1.0087324380874634,0.08499999999999996,0.45999999999999996,0.820904016494751
101,0.15107713639736176,1.0781835317611694,0.030000000000000027,0.49,0.7443540096282959
102,0.1357746571302414,0.9815254211425781,0.020000000000000018,0.43999999999999995,0.6895034313201904
103,0.07668809592723846,1.033516526222229,0.0,0.44999999999999996,0.5803093910217285
104,0.10626216977834702,1.1477636098861694,0.030000000000000027,0.44999999999999996,0.6459355354309082
105,0.08212427794933319,1.0949262380599976,0.0050000000000000044,0.44999999999999996,0.8505444526672363
106,0.07852263003587723,1.0669034719467163,0.020000000000000018,0.45999999999999996,0.8232641220092773
107,0.06711197644472122,1.0506397485733032,0.010000000000000009,0.45999999999999996,0.7631580829620361
108,0.04271652176976204,1.1584481000900269,0.0,0.42000000000000004,0.6497268676757812
109,0.041268810629844666,1.1586090326309204,0.0050000000000000044,0.49,0.7220723628997803
110,0.035239968448877335,1.0850616693496704,0.0,0.45999999999999996,0.8290042877197266
111,0.08233395218849182,1.1430405378341675,0.030000000000000027,0.52,0.7439324855804443
112,0.05971961095929146,1.1579045057296753,0.015000000000000013,0.45999999999999996,0.6453855037689209
113,0.08950576186180115,1.108438491821289,0.025000000000000022,0.42000000000000004,0.81418776512146
114,0.08013742417097092,1.0443341732025146,0.030000000000000027,0.42000000000000004,0.7219595909118652
115,0.09412281960248947,1.0886393785476685,0.015000000000000013,0.48,0.7562193870544434
116,0.10197603702545166,0.96815425157547,0.020000000000000018,0.43999999999999995,0.7535765171051025
117,0.08644386380910873,0.9616686701774597,0.015000000000000013,0.43000000000000005,0.6779460906982422
118,0.06971495598554611,1.1059668064117432,0.015000000000000013,0.43000000000000005,0.615520715713501
119,0.057368870824575424,1.068611979484558,0.0,0.42000000000000004,0.8150277137756348
120,0.04437045380473137,1.080551028251648,0.0,0.43000000000000005,0.8371403217315674
121,0.05250285938382149,1.0646899938583374,0.0,0.38,0.7629928588867188
122,0.08789795637130737,1.0971301794052124,0.03500000000000003,0.43999999999999995,0.7283234596252441
123,0.049436334520578384,1.0244280099868774,0.010000000000000009,0.42000000000000004,0.6648228168487549
124,0.04409216344356537,1.088754415512085,0.0,0.44999999999999996,0.560981273651123
125,0.04442751407623291,1.0576269626617432,0.0050000000000000044,0.39,0.5598678588867188
126,0.0737583339214325,0.9927623271942139,0.015000000000000013,0.43999999999999995,0.7760062217712402
127,0.1258687824010849,1.1925667524337769,0.050000000000000044,0.5,0.7705645561218262
128,0.07595428824424744,1.0898723602294922,0.020000000000000018,0.43999999999999995,0.5935053825378418
129,0.047325339168310165,1.2299537658691406,0.010000000000000009,0.43000000000000005,0.7990868091583252
130,0.037134598940610886,1.1155976057052612,0.0,0.4,0.7419760227203369
131,0.03865795582532883,1.1522793769836426,0.0,0.43999999999999995,0.6526448726654053
132,0.036517221480607986,1.187580943107605,0.0050000000000000044,0.43000000000000005,0.6554787158966064
133,0.05406983196735382,1.0820176601409912,0.015000000000000013,0.48,0.7348411083221436
134,0.06823868304491043,1.0711127519607544,0.015000000000000013,0.44999999999999996,0.5882689952850342
135,0.05733587220311165,1.1076971292495728,0.010000000000000009,0.43999999999999995,0.5872039794921875
136,0.0568913109600544,1.1293076276779175,0.015000000000000013,0.44999999999999996,0.8978018760681152
137,0.046599045395851135,1.179095983505249,0.010000000000000009,0.49,0.5956456661224365
138,0.0344126895070076,1.2198872566223145,0.0,0.47,0.9895408153533936
139,0.03821710869669914,1.2213038206100464,0.0050000000000000044,0.43999999999999995,0.8447084426879883
140,0.029290132224559784,1.2476764917373657,0.0,0.41000000000000003,0.6327252388000488
141,0.030027879402041435,1.2657407522201538,0.0,0.43999999999999995,0.8904447555541992
142,0.03612174466252327,1.1868202686309814,0.0050000000000000044,0.43999999999999995,1.0664277076721191
143,0.027938684448599815,1.193626046180725,0.0,0.43000000000000005,0.8507187366485596
144,0.03142586722970009,1.2169862985610962,0.0,0.44999999999999996,0.720949649810791
145,0.06563302129507065,1.0335309505462646,0.010000000000000009,0.42000000000000004,0.6796436309814453
146,0.06772340089082718,1.0681506395339966,0.020000000000000018,0.43000000000000005,0.9095921516418457
147,0.06606295704841614,1.2158955335617065,0.010000000000000009,0.49,0.9550745487213135
148,0.06046319380402565,1.2499715089797974,0.0050000000000000044,0.44999999999999996,0.8000326156616211
149,0.021506046876311302,1.2377700805664062,0.0,0.43000000000000005,0.6828122138977051
150,0.02728155255317688,1.2224231958389282,0.0050000000000000044,0.43999999999999995,0.7146861553192139
151,0.025257961824536324,1.1967135667800903,0.0,0.43999999999999995,0.7352545261383057
152,0.01655838079750538,1.2395963668823242,0.0,0.44999999999999996,0.7838943004608154
153,0.017466753721237183,1.2981233596801758,0.0,0.45999999999999996,0.7767190933227539
154,0.02179480344057083,1.223701000213623,0.0,0.44999999999999996,0.5731565952301025
155,0.023598352447152138,1.202532172203064,0.0,0.42000000000000004,0.7546327114105225
156,0.023663366213440895,1.285454273223877,0.0050000000000000044,0.47,0.8266656398773193
157,0.022335635498166084,1.2678369283676147,0.0,0.44999999999999996,0.7363762855529785
158,0.02138589881360531,1.3419474363327026,0.0,0.47,0.7937312126159668
159,0.020034147426486015,1.2720729112625122,0.0,0.44999999999999996,0.7496170997619629
160,0.017534255981445312,1.3395973443984985,0.0,0.42000000000000004,0.8045473098754883
161,0.01914079301059246,1.3857288360595703,0.0,0.43999999999999995,0.8107960224151611
162,0.016555020585656166,1.3435182571411133,0.0,0.44999999999999996,0.7660152912139893
163,0.018238915130496025,1.332793116569519,0.0,0.44999999999999996,0.8048086166381836
164,0.01593542844057083,1.3224411010742188,0.0,0.43999999999999995,0.7057785987854004
165,0.016186539083719254,1.3549779653549194,0.0,0.42000000000000004,0.5666444301605225
166,0.017435850575566292,1.3500289916992188,0.0,0.42000000000000004,0.8067255020141602
167,0.027325524017214775,1.3139234781265259,0.0050000000000000044,0.43999999999999995,0.8320109844207764
168,0.01131304819136858,1.3242063522338867,0.0,0.43999999999999995,0.8057787418365479
169,0.014064185321331024,1.303924560546875,0.0,0.44999999999999996,0.8282825946807861
170,0.014660299755632877,1.3031623363494873,0.0,0.43999999999999995,0.67781662940979
171,0.01529455091804266,1.272964596748352,0.0,0.43999999999999995,0.5656654834747314
172,0.013831465505063534,1.337933897972107,0.0,0.44999999999999996,0.7787363529205322
173,0.011864051222801208,1.35244882106781,0.0,0.44999999999999996,0.8130326271057129
174,0.01664392091333866,1.3343501091003418,0.0,0.44999999999999996,0.7891294956207275
175,0.014547538943588734,1.3210060596466064,0.0,0.44999999999999996,0.7975201606750488
176,0.014887910336256027,1.3359285593032837,0.0,0.47,0.5865805149078369
177,0.014054491184651852,1.3660221099853516,0.0,0.45999999999999996,0.7066760063171387
178,0.014709778130054474,1.3293330669403076,0.0,0.47,0.7333829402923584
179,0.010904080234467983,1.3616671562194824,0.0,0.47,0.8238904476165771
180,0.014059257693588734,1.3045778274536133,0.0,0.44999999999999996,0.9971530437469482
181,0.015123109333217144,1.3556615114212036,0.0,0.47,0.7796337604522705
182,0.01786273531615734,1.323703646659851,0.0,0.47,0.6160824298858643
183,0.013964913785457611,1.346176028251648,0.0,0.47,0.818777322769165
184,0.01612178049981594,1.3210585117340088,0.0,0.47,0.6646342277526855
185,0.015026293694972992,1.323656678199768,0.0,0.48,0.803889274597168
186,0.014773563481867313,1.3270137310028076,0.0,0.48,0.7072675228118896
187,0.01321301981806755,1.3656669855117798,0.0,0.48,0.7457997798919678
188,0.014181680046021938,1.311386227607727,0.0,0.48,0.7897019386291504
189,0.013547086156904697,1.3263424634933472,0.0,0.47,0.7329978942871094
190,0.01468303706496954,1.358811378479004,0.0,0.48,0.7107267379760742
191,0.01429930329322815,1.338304042816162,0.0,0.47,0.6506190299987793
192,0.015093659050762653,1.3288888931274414,0.0,0.47,0.5704810619354248
193,0.017253875732421875,1.3468371629714966,0.0,0.47,0.8148510456085205
194,0.01643725112080574,1.345077395439148,0.0,0.44999999999999996,0.8297765254974365
195,0.01334467250853777,1.3441882133483887,0.0,0.47,0.5648343563079834
196,0.013400290161371231,1.3330060243606567,0.0,0.47,0.809971809387207
197,0.012589395977556705,1.3095110654830933,0.0,0.45999999999999996,0.8033201694488525
198,0.012909173034131527,1.3092319965362549,0.0,0.45999999999999996,0.6415116786956787
199,0.013160094618797302,1.3174011707305908,0.0,0.45999999999999996,0.7955310344696045
200,0.01322376448661089,1.3263999223709106,0.0,0.47,0.7995889186859131
