,train_loss,valid_loss,train_misclass,valid_misclass,runtime
44,0.44520267844200134,0.6442232131958008,0.20499999999999996,0.32999999999999996,0.7160332202911377
45,0.5729819536209106,0.7081570625305176,0.37,0.36,0.6236226558685303
46,0.42573991417884827,0.7079422473907471,0.22499999999999998,0.36,0.7796506881713867
47,0.4461447298526764,0.7170462012290955,0.20999999999999996,0.38,0.8308463096618652
48,0.4509061872959137,0.856020987033844,0.235,0.43000000000000005,0.6069052219390869
49,0.4995831251144409,0.7786903381347656,0.265,0.36,0.756824254989624
50,0.3627025783061981,0.7417125105857849,0.17000000000000004,0.42000000000000004,0.5984818935394287
51,0.4781974256038666,0.7270589470863342,0.24,0.37,0.838151216506958
52,0.3626925051212311,0.7696791291236877,0.16500000000000004,0.37,0.8370401859283447
53,0.3740682601928711,0.731939971446991,0.17500000000000004,0.37,0.8246347904205322
54,0.37855660915374756,0.6739217638969421,0.15500000000000003,0.35,0.7864294052124023
55,0.3663884699344635,0.7362887859344482,0.17500000000000004,0.31999999999999995,0.6475203037261963
56,0.5070930123329163,0.8155093193054199,0.29000000000000004,0.33999999999999997,0.7406349182128906
57,0.2953731119632721,0.7281861901283264,0.10499999999999998,0.37,0.8601608276367188
58,0.5154953598976135,0.8755931854248047,0.25,0.38,0.5593729019165039
59,0.407540887594223,0.8323962092399597,0.21499999999999997,0.39,0.5558407306671143
60,0.44593873620033264,0.7925503849983215,0.19499999999999995,0.38,0.8301289081573486
61,0.41924771666526794,0.7989287376403809,0.19499999999999995,0.4,0.7750198841094971
62,0.3761025667190552,0.7263762354850769,0.18000000000000005,0.37,0.8093655109405518
63,0.33437108993530273,0.7732851505279541,0.15000000000000002,0.37,0.8560183048248291
64,0.2989681661128998,0.8473945260047913,0.14,0.36,0.5894966125488281
65,0.3781435489654541,0.9596511721611023,0.16000000000000003,0.4,0.78495192527771
66,0.33752426505088806,0.9414830207824707,0.15000000000000002,0.4,0.8139140605926514
67,0.4585471451282501,0.9728237986564636,0.22499999999999998,0.39,0.7542552947998047
68,0.3108903467655182,0.8691916465759277,0.15000000000000002,0.36,0.7212555408477783
69,0.3585028350353241,1.013100504875183,0.18500000000000005,0.31999999999999995,0.7570755481719971
70,0.2883182466030121,0.7954220771789551,0.12,0.38,0.7663648128509521
71,0.28859198093414307,0.8524016737937927,0.09499999999999997,0.39,0.7370715141296387
72,0.2728935778141022,0.9048724174499512,0.11499999999999999,0.36,0.8336443901062012
73,0.259848415851593,0.9032137989997864,0.125,0.33999999999999997,0.7976968288421631
74,0.4601774513721466,0.9904565811157227,0.21499999999999997,0.33999999999999997,0.6631419658660889
75,0.20426076650619507,0.9152939319610596,0.06499999999999995,0.38,0.7050440311431885
76,0.3627828061580658,0.9647349715232849,0.18000000000000005,0.4,0.8083324432373047
77,0.2812627851963043,0.9050137400627136,0.11499999999999999,0.33999999999999997,0.6074185371398926
78,0.34878575801849365,0.9430403113365173,0.15000000000000002,0.38,0.8405671119689941
79,0.2875256836414337,0.7314890027046204,0.10499999999999998,0.33999999999999997,0.7874908447265625
80,0.3039851188659668,0.7989899516105652,0.125,0.42000000000000004,0.8557794094085693
81,0.27515918016433716,0.7959343791007996,0.10499999999999998,0.36,0.6192195415496826
82,0.31547704339027405,0.7428256869316101,0.125,0.35,0.8596105575561523
83,0.27823397517204285,0.7938178181648254,0.09999999999999998,0.38,0.7872612476348877
84,0.2794751822948456,0.6990178227424622,0.09999999999999998,0.33999999999999997,0.7311174869537354
85,0.21091680228710175,0.8253676891326904,0.06999999999999995,0.37,0.8153150081634521
86,0.22178012132644653,0.8850231170654297,0.07999999999999996,0.32999999999999996,0.8169045448303223
87,0.476773738861084,0.9939175248146057,0.18999999999999995,0.43000000000000005,0.7426483631134033
88,0.2825612425804138,0.9078149795532227,0.14500000000000002,0.42000000000000004,0.7422497272491455
89,0.1999468058347702,0.9660536646842957,0.06499999999999995,0.35,0.677018404006958
90,0.2557692527770996,0.9988234043121338,0.10999999999999999,0.37,0.7939469814300537
91,0.2439592033624649,0.9274858832359314,0.08999999999999997,0.33999999999999997,0.6540343761444092
92,0.36972352862358093,1.0091089010238647,0.18999999999999995,0.41000000000000003,0.8250963687896729
93,0.21046553552150726,0.8860664367675781,0.08499999999999996,0.36,1.0724241733551025
94,0.35079050064086914,1.020761251449585,0.17000000000000004,0.39,0.8121466636657715
95,0.25332871079444885,0.8610647320747375,0.11499999999999999,0.37,0.6542425155639648
96,0.1655769646167755,0.8237884640693665,0.04500000000000004,0.35,0.7545311450958252
97,0.14870241284370422,0.8373923301696777,0.050000000000000044,0.33999999999999997,0.7493994235992432
98,0.21563076972961426,0.9644543528556824,0.10999999999999999,0.36,0.6025567054748535
99,0.16946206986904144,1.0415958166122437,0.050000000000000044,0.37,0.7299954891204834
100,0.256364107131958,1.20979642868042,0.125,0.39,0.8237936496734619
101,0.2674017548561096,1.216854453086853,0.09499999999999997,0.39,0.818627119064331
102,0.1541610211133957,0.8355633616447449,0.05500000000000005,0.31999999999999995,0.8255023956298828
103,0.2734815180301666,0.9020054936408997,0.10999999999999999,0.36,0.7692573070526123
104,0.14081726968288422,0.8676076531410217,0.030000000000000027,0.36,0.7222952842712402
105,0.14186991751194,1.0003098249435425,0.040000000000000036,0.4,0.6282229423522949
106,0.14251179993152618,0.9023430943489075,0.03500000000000003,0.4,0.7793047428131104
107,0.18258602917194366,1.0023831129074097,0.040000000000000036,0.37,0.767641544342041
108,0.14656931161880493,0.9430163502693176,0.03500000000000003,0.37,0.8180694580078125
109,0.13316549360752106,1.0056483745574951,0.025000000000000022,0.36,0.6499109268188477
110,0.21958841383457184,1.1605018377304077,0.11499999999999999,0.4,0.7986295223236084
111,0.1177561804652214,1.0107065439224243,0.040000000000000036,0.36,0.7976465225219727
112,0.19112597405910492,1.0953878164291382,0.06999999999999995,0.4,0.5691874027252197
113,0.1687207669019699,1.0575487613677979,0.05500000000000005,0.38,0.91029953956604
114,0.1681327372789383,1.1574339866638184,0.050000000000000044,0.39,0.8126735687255859
115,0.14136794209480286,1.126837134361267,0.050000000000000044,0.36,0.7589106559753418
116,0.11898365616798401,1.1448789834976196,0.03500000000000003,0.38,0.6691141128540039
117,0.13845928013324738,1.0298422574996948,0.050000000000000044,0.39,0.638150691986084
118,0.15906113386154175,1.0417994260787964,0.05500000000000005,0.35,0.8677854537963867
119,0.235423281788826,1.130222201347351,0.07499999999999996,0.39,0.7914230823516846
120,0.1326410323381424,1.0364216566085815,0.03500000000000003,0.35,0.8163249492645264
121,0.23608987033367157,1.202555775642395,0.08499999999999996,0.38,0.7990107536315918
122,0.12166979163885117,1.139670729637146,0.025000000000000022,0.41000000000000003,0.7659013271331787
123,0.11500249058008194,1.0717220306396484,0.015000000000000013,0.41000000000000003,0.8329977989196777
124,0.17684827744960785,1.0820938348770142,0.05500000000000005,0.39,0.5917696952819824
125,0.13298091292381287,1.094301462173462,0.040000000000000036,0.36,0.8113453388214111
126,0.0863884761929512,1.1497586965560913,0.015000000000000013,0.38,0.6520330905914307
127,0.08983490616083145,1.2068568468093872,0.030000000000000027,0.36,0.7735166549682617
128,0.17321306467056274,1.0999579429626465,0.05500000000000005,0.33999999999999997,0.7471718788146973
129,0.0963803306221962,1.045691967010498,0.015000000000000013,0.33999999999999997,0.8156285285949707
130,0.11056580394506454,1.2069350481033325,0.030000000000000027,0.36,0.7453086376190186
131,0.10959557443857193,1.1887544393539429,0.030000000000000027,0.37,0.7951357364654541
132,0.08510833233594894,1.1553523540496826,0.010000000000000009,0.32999999999999996,0.5662136077880859
133,0.205342635512352,1.3523813486099243,0.07999999999999996,0.38,0.8128266334533691
134,0.19412726163864136,1.2050234079360962,0.08499999999999996,0.36,0.8241491317749023
135,0.07601165026426315,1.0807052850723267,0.015000000000000013,0.36,0.6595771312713623
136,0.07763863354921341,1.0764883756637573,0.010000000000000009,0.35,0.8187620639801025
137,0.07371152937412262,1.0460232496261597,0.0,0.32999999999999996,0.8363375663757324
138,0.14101116359233856,1.1552094221115112,0.050000000000000044,0.36,0.7850403785705566
139,0.09775128215551376,1.1314630508422852,0.015000000000000013,0.36,0.8258833885192871
140,0.06142421439290047,1.0468637943267822,0.0,0.36,0.8081705570220947
141,0.08626667410135269,1.077350378036499,0.015000000000000013,0.35,0.7036831378936768
142,0.09115027636289597,1.0868480205535889,0.025000000000000022,0.36,0.558138370513916
143,0.07636761665344238,1.0222924947738647,0.020000000000000018,0.31999999999999995,0.814854621887207
144,0.08308520913124084,1.0472354888916016,0.015000000000000013,0.32999999999999996,0.689323902130127
145,0.14508984982967377,1.1562591791152954,0.030000000000000027,0.33999999999999997,0.7696781158447266
146,0.12413235753774643,1.1650110483169556,0.030000000000000027,0.36,0.8307409286499023
147,0.09016495943069458,1.090343952178955,0.010000000000000009,0.36,0.8402624130249023
148,0.06606540083885193,1.0822077989578247,0.010000000000000009,0.36,0.5600640773773193
149,0.05583272501826286,1.1455289125442505,0.0050000000000000044,0.36,0.5576534271240234
150,0.08469164371490479,1.1907213926315308,0.020000000000000018,0.36,0.8681468963623047
151,0.07309301942586899,1.1467643976211548,0.010000000000000009,0.36,0.7803068161010742
152,0.09181737154722214,1.1838778257369995,0.015000000000000013,0.36,0.6412351131439209
153,0.08861323446035385,1.2419670820236206,0.015000000000000013,0.36,0.8135740756988525
154,0.10038695484399796,1.2583814859390259,0.03500000000000003,0.36,0.7914743423461914
155,0.11589501053094864,1.2721202373504639,0.04500000000000004,0.36,0.8113734722137451
156,0.07886640727519989,1.192445158958435,0.015000000000000013,0.36,0.825481653213501
157,0.07570024579763412,1.2129158973693848,0.020000000000000018,0.36,0.7881646156311035
158,0.07077993452548981,1.1619426012039185,0.020000000000000018,0.36,0.5738568305969238
159,0.0702601969242096,1.194377064704895,0.0050000000000000044,0.33999999999999997,0.8307569026947021
160,0.11202435940504074,1.3259037733078003,0.030000000000000027,0.36,0.8076822757720947
161,0.07857853919267654,1.1709229946136475,0.020000000000000018,0.33999999999999997,0.7014682292938232
162,0.07698163390159607,1.2581602334976196,0.0050000000000000044,0.38,0.5769999027252197
163,0.05264400318264961,1.2142473459243774,0.0,0.35,0.7960851192474365
164,0.04957921430468559,1.1672213077545166,0.0,0.35,0.8372390270233154
165,0.053839851170778275,1.1603894233703613,0.0050000000000000044,0.33999999999999997,0.6285786628723145
166,0.0509110726416111,1.1403948068618774,0.0050000000000000044,0.33999999999999997,0.814908504486084
167,0.05963485315442085,1.1266577243804932,0.010000000000000009,0.33999999999999997,0.7289707660675049
168,0.06980675458908081,1.1519355773925781,0.015000000000000013,0.38,0.7558844089508057
169,0.07280569523572922,1.1988013982772827,0.015000000000000013,0.37,0.8264205455780029
170,0.09101928025484085,1.2524875402450562,0.015000000000000013,0.36,0.6565365791320801
171,0.07341782003641129,1.239890217781067,0.010000000000000009,0.36,0.7336127758026123
172,0.05931836739182472,1.183709979057312,0.010000000000000009,0.36,0.8174512386322021
173,0.046867504715919495,1.174577236175537,0.0050000000000000044,0.35,0.8562185764312744
174,0.05093754827976227,1.1841626167297363,0.0050000000000000044,0.35,0.736194372177124
175,0.0492800772190094,1.1667340993881226,0.0050000000000000044,0.36,0.595409631729126
176,0.05111118033528328,1.1768771409988403,0.0050000000000000044,0.36,0.7856578826904297
177,0.05891666188836098,1.2308419942855835,0.0050000000000000044,0.33999999999999997,0.7174711227416992
178,0.055162206292152405,1.1849879026412964,0.0050000000000000044,0.35,0.7766485214233398
179,0.04426923021674156,1.1291395425796509,0.0,0.35,0.7933814525604248
180,0.05867842212319374,1.131165862083435,0.010000000000000009,0.36,0.8016364574432373
181,0.05653584003448486,1.1236103773117065,0.010000000000000009,0.35,0.81298828125
182,0.06295033544301987,1.1398578882217407,0.010000000000000009,0.33999999999999997,0.7778160572052002
183,0.0558464489877224,1.144270658493042,0.010000000000000009,0.35,0.5587635040283203
184,0.05449526011943817,1.1727691888809204,0.0050000000000000044,0.33999999999999997,0.7473218441009521
185,0.051048412919044495,1.1729161739349365,0.010000000000000009,0.35,0.8412721157073975
186,0.06256633251905441,1.1558334827423096,0.010000000000000009,0.33999999999999997,0.7538247108459473
187,0.05192233622074127,1.180504322052002,0.0050000000000000044,0.33999999999999997,0.7981233596801758
188,0.05490395426750183,1.1946316957473755,0.010000000000000009,0.32999999999999996,0.8205845355987549
189,0.05682782456278801,1.1953808069229126,0.010000000000000009,0.32999999999999996,0.8065884113311768
190,0.05601207911968231,1.1715410947799683,0.010000000000000009,0.32999999999999996,0.6348896026611328
191,0.051430594176054,1.1787395477294922,0.0050000000000000044,0.31999999999999995,0.7514441013336182
192,0.05258118733763695,1.1720454692840576,0.010000000000000009,0.31999999999999995,0.6832516193389893
193,0.05878594145178795,1.1599334478378296,0.010000000000000009,0.33999999999999997,0.7892425060272217
194,0.052466947585344315,1.1930136680603027,0.010000000000000009,0.33999999999999997,0.8099246025085449
195,0.04883142188191414,1.2109260559082031,0.010000000000000009,0.32999999999999996,0.6586463451385498
196,0.055926788598299026,1.1452382802963257,0.010000000000000009,0.33999999999999997,0.8191425800323486
197,0.06027468666434288,1.1900945901870728,0.010000000000000009,0.32999999999999996,0.6876225471496582
198,0.060852620750665665,1.1947542428970337,0.010000000000000009,0.32999999999999996,0.710930347442627
199,0.06243056058883667,1.1843948364257812,0.010000000000000009,0.32999999999999996,0.8554415702819824
200,0.06138420104980469,1.1752424240112305,0.010000000000000009,0.33999999999999997,0.6213638782501221
