,train_loss,valid_loss,train_misclass,valid_misclass,runtime
27,0.34309375286102295,0.6983687877655029,0.15500000000000003,0.43999999999999995,0.712078332901001
28,0.3445093333721161,0.827631413936615,0.18000000000000005,0.47,0.7158420085906982
29,0.35834741592407227,0.7475561499595642,0.18500000000000005,0.43999999999999995,0.6957151889801025
30,0.5807371735572815,0.7511334419250488,0.375,0.47,0.7310426235198975
31,0.36962684988975525,0.6924598813056946,0.21499999999999997,0.37,0.7132465839385986
32,0.4290001094341278,0.6645867824554443,0.22999999999999998,0.41000000000000003,0.7870182991027832
33,0.3606002628803253,0.7241576313972473,0.19499999999999995,0.45999999999999996,0.801093578338623
34,0.3865163028240204,0.7523641586303711,0.20999999999999996,0.47,0.6448798179626465
35,0.3400144577026367,0.746690571308136,0.18999999999999995,0.48,0.6923894882202148
36,0.33924856781959534,0.6832974553108215,0.135,0.43999999999999995,0.7737088203430176
37,0.35089555382728577,0.6971059441566467,0.125,0.44999999999999996,0.6599242687225342
38,0.37632015347480774,0.7041919827461243,0.18500000000000005,0.45999999999999996,0.642524242401123
39,0.3889446556568146,0.7108238339424133,0.17000000000000004,0.42000000000000004,0.774965763092041
40,0.4311983287334442,0.7458979487419128,0.22999999999999998,0.47,0.9711217880249023
41,0.308112770318985,0.7901265025138855,0.12,0.43000000000000005,0.7028348445892334
42,0.2668274939060211,0.9098432660102844,0.09499999999999997,0.48,0.682816743850708
43,0.2833818793296814,0.876005232334137,0.10999999999999999,0.48,0.7439110279083252
44,0.3171949088573456,0.7647708058357239,0.14,0.43000000000000005,0.6193010807037354
45,0.3082268536090851,0.8042193055152893,0.10499999999999998,0.5,0.7293357849121094
46,0.3299892842769623,0.8876981139183044,0.12,0.43999999999999995,0.7055273056030273
47,0.246281698346138,0.9274799227714539,0.08999999999999997,0.44999999999999996,0.6896042823791504
48,0.2601662278175354,1.0521085262298584,0.09999999999999998,0.47,0.7037563323974609
49,0.33871927857398987,0.8055465817451477,0.11499999999999999,0.48,0.7429571151733398
50,0.2682371437549591,0.8601060509681702,0.09499999999999997,0.47,0.6252679824829102
51,0.3040311634540558,0.9482114911079407,0.09999999999999998,0.51,0.7056241035461426
52,0.39416924118995667,1.01846444606781,0.16500000000000004,0.45999999999999996,0.5874779224395752
53,0.30013278126716614,0.9629335999488831,0.14,0.44999999999999996,0.6680731773376465
54,0.2621298134326935,1.1270302534103394,0.06999999999999995,0.49,0.7749724388122559
55,0.33123528957366943,1.2207025289535522,0.17000000000000004,0.49,0.8990533351898193
56,0.36114373803138733,0.8661401271820068,0.19499999999999995,0.43999999999999995,0.7670145034790039
57,0.3333524763584137,0.7775430083274841,0.07499999999999996,0.43000000000000005,0.7301595211029053
58,0.29218754172325134,1.020835518836975,0.15000000000000002,0.47,0.6046605110168457
59,0.3564547002315521,1.0629713535308838,0.16500000000000004,0.44999999999999996,0.9634799957275391
60,0.32670727372169495,1.067429780960083,0.17000000000000004,0.48,0.8300602436065674
61,0.2508903443813324,0.9116671681404114,0.050000000000000044,0.44999999999999996,0.8090417385101318
62,0.24285970628261566,1.0758222341537476,0.06999999999999995,0.43999999999999995,0.6600642204284668
63,0.2863703668117523,1.1774784326553345,0.09999999999999998,0.47,0.7548747062683105
64,0.21132643520832062,1.2701454162597656,0.04500000000000004,0.44999999999999996,0.7717442512512207
65,0.24532447755336761,0.9912192821502686,0.07499999999999996,0.48,0.7692465782165527
66,0.2858317196369171,0.8707170486450195,0.08999999999999997,0.47,0.6992576122283936
67,0.23521451652050018,0.9980456233024597,0.07499999999999996,0.43000000000000005,0.7691855430603027
68,0.33364179730415344,1.1322880983352661,0.10499999999999998,0.48,0.7966017723083496
69,0.3513268232345581,0.9099352955818176,0.22499999999999998,0.43999999999999995,0.7495794296264648
70,0.2339329868555069,1.1644583940505981,0.040000000000000036,0.43000000000000005,0.7179210186004639
71,0.20425868034362793,1.360831618309021,0.06499999999999995,0.4,0.7456774711608887
72,0.2826329469680786,1.101491093635559,0.09999999999999998,0.43999999999999995,0.7605490684509277
73,0.27118363976478577,0.8559372425079346,0.08499999999999996,0.42000000000000004,0.686894416809082
74,0.22694559395313263,1.0337406396865845,0.07999999999999996,0.43999999999999995,0.6922416687011719
75,0.18181751668453217,1.3044017553329468,0.05500000000000005,0.48,0.7718303203582764
76,0.24259047210216522,1.2183866500854492,0.04500000000000004,0.45999999999999996,0.7756640911102295
77,0.2658126950263977,1.2575260400772095,0.06499999999999995,0.47,0.7358949184417725
78,0.20920483767986298,1.3863803148269653,0.06000000000000005,0.45999999999999996,0.8086543083190918
79,0.2141687273979187,1.2837711572647095,0.04500000000000004,0.43999999999999995,0.7112553119659424
80,0.20627348124980927,1.0900412797927856,0.03500000000000003,0.43000000000000005,0.760960578918457
81,0.2573026418685913,1.031793236732483,0.09999999999999998,0.4,0.7565619945526123
82,0.264710396528244,1.023025393486023,0.15500000000000003,0.4,0.6964569091796875
83,0.20810075104236603,1.224372386932373,0.03500000000000003,0.43000000000000005,0.7570793628692627
84,0.23128807544708252,1.2889825105667114,0.040000000000000036,0.45999999999999996,0.7320659160614014
85,0.19429582357406616,1.3459194898605347,0.0050000000000000044,0.42000000000000004,0.781252384185791
86,0.2489485740661621,0.8207216262817383,0.10999999999999999,0.4,0.7501814365386963
87,0.33642086386680603,0.8521977066993713,0.15500000000000003,0.4,0.7109136581420898
88,0.21245421469211578,0.9545343518257141,0.050000000000000044,0.42000000000000004,0.698108434677124
89,0.30104514956474304,0.9351333975791931,0.13,0.43999999999999995,0.7156763076782227
90,0.2547931373119354,0.9915530681610107,0.07999999999999996,0.43000000000000005,0.6721343994140625
91,0.26162460446357727,0.947340190410614,0.06999999999999995,0.41000000000000003,0.7139430046081543
92,0.2795911133289337,0.78313809633255,0.07999999999999996,0.37,0.772240161895752
93,0.14303278923034668,0.990941047668457,0.015000000000000013,0.41000000000000003,0.745811939239502
94,0.27935898303985596,0.8981306552886963,0.06000000000000005,0.38,0.6698646545410156
95,0.14091944694519043,1.0460748672485352,0.010000000000000009,0.41000000000000003,0.6771214008331299
96,0.14498376846313477,1.0532910823822021,0.025000000000000022,0.42000000000000004,0.7267658710479736
97,0.31182780861854553,0.905181348323822,0.18999999999999995,0.36,0.6139812469482422
98,0.17661064863204956,1.2763869762420654,0.050000000000000044,0.39,0.831702709197998
99,0.09661144763231277,1.261259913444519,0.020000000000000018,0.43000000000000005,0.7333855628967285
100,0.15833218395709991,1.1176269054412842,0.015000000000000013,0.45999999999999996,0.6617305278778076
101,0.12175819277763367,1.1804412603378296,0.015000000000000013,0.42000000000000004,0.6909704208374023
102,0.1349366307258606,1.2019147872924805,0.03500000000000003,0.4,0.8745763301849365
103,0.2007196694612503,1.125346064567566,0.04500000000000004,0.4,0.690230131149292
104,0.2989455759525299,1.0442806482315063,0.125,0.41000000000000003,0.6809597015380859
105,0.11015217751264572,1.1902378797531128,0.015000000000000013,0.37,0.7664563655853271
106,0.11101961880922318,1.260728120803833,0.015000000000000013,0.43000000000000005,0.72121262550354
107,0.16759300231933594,1.036148190498352,0.010000000000000009,0.37,0.7610950469970703
108,0.1231863796710968,1.3255252838134766,0.015000000000000013,0.43999999999999995,0.7898738384246826
109,0.13471156358718872,1.286968469619751,0.030000000000000027,0.4,0.7953240871429443
110,0.11396365612745285,1.2665112018585205,0.025000000000000022,0.39,0.766448974609375
111,0.0842176303267479,1.3326715230941772,0.0050000000000000044,0.39,0.7580151557922363
112,0.17706076800823212,1.303670048713684,0.06999999999999995,0.36,0.6527175903320312
113,0.1294546276330948,1.3205708265304565,0.025000000000000022,0.38,0.5663883686065674
114,0.11481619626283646,1.380157470703125,0.040000000000000036,0.39,0.8298428058624268
115,0.0775931105017662,1.4357210397720337,0.020000000000000018,0.41000000000000003,0.8618447780609131
116,0.08115784078836441,1.4913352727890015,0.015000000000000013,0.4,0.794562578201294
117,0.14468948543071747,1.396653652191162,0.06000000000000005,0.41000000000000003,0.6881780624389648
118,0.172189399600029,1.258826494216919,0.08499999999999996,0.38,0.7212269306182861
119,0.05371088907122612,1.5721784830093384,0.010000000000000009,0.42000000000000004,0.8030459880828857
120,0.09929484874010086,1.360616683959961,0.025000000000000022,0.42000000000000004,0.6799206733703613
121,0.30909159779548645,1.0391387939453125,0.16000000000000003,0.37,0.6731700897216797
122,0.11135020107030869,1.3160508871078491,0.020000000000000018,0.42000000000000004,0.5844080448150635
123,0.13566306233406067,1.4089479446411133,0.010000000000000009,0.43999999999999995,0.6936638355255127
124,0.15921328961849213,1.1955890655517578,0.025000000000000022,0.41000000000000003,0.712874174118042
125,0.06157951429486275,1.4118989706039429,0.010000000000000009,0.4,0.7224676609039307
126,0.05981170013546944,1.53105890750885,0.0050000000000000044,0.42000000000000004,0.7739393711090088
127,0.13526573777198792,1.412819266319275,0.04500000000000004,0.45999999999999996,0.6795017719268799
128,0.08717568963766098,1.5307484865188599,0.015000000000000013,0.43000000000000005,0.6793091297149658
129,0.11867284774780273,1.3532204627990723,0.015000000000000013,0.43999999999999995,0.8232107162475586
130,0.04431770369410515,1.4816465377807617,0.0,0.43999999999999995,0.7259116172790527
131,0.04994204267859459,1.5402034521102905,0.0,0.41000000000000003,0.7767550945281982
132,0.1625281125307083,1.3125708103179932,0.06000000000000005,0.38,0.7185776233673096
133,0.20366895198822021,1.3230453729629517,0.10999999999999999,0.41000000000000003,0.7423465251922607
134,0.0956997200846672,1.4690665006637573,0.010000000000000009,0.43999999999999995,0.7971372604370117
135,0.13434632122516632,1.5654927492141724,0.06000000000000005,0.42000000000000004,0.7142312526702881
136,0.05499117448925972,1.7415229082107544,0.0,0.43000000000000005,0.7599227428436279
137,0.06625789403915405,1.5702470541000366,0.0050000000000000044,0.42000000000000004,0.7171778678894043
138,0.06317011266946793,1.5487003326416016,0.015000000000000013,0.4,0.8268673419952393
139,0.05192643776535988,1.6802372932434082,0.0050000000000000044,0.41000000000000003,0.7186872959136963
140,0.052930619567632675,1.702715516090393,0.0,0.42000000000000004,0.6975126266479492
141,0.01745872013270855,2.1152830123901367,0.0,0.41000000000000003,0.8236503601074219
142,0.04430852457880974,1.7624555826187134,0.020000000000000018,0.4,0.6666691303253174
143,0.07235642522573471,1.5320783853530884,0.0050000000000000044,0.4,0.6385986804962158
144,0.05979493260383606,1.5332204103469849,0.0050000000000000044,0.39,0.7073051929473877
145,0.02041248045861721,1.8448821306228638,0.0,0.42000000000000004,0.7491505146026611
146,0.0396251454949379,1.6688650846481323,0.0,0.42000000000000004,0.9606850147247314
147,0.11542274802923203,1.403717041015625,0.025000000000000022,0.37,0.8555681705474854
148,0.07590895146131516,1.5074890851974487,0.0050000000000000044,0.43999999999999995,0.6187698841094971
149,0.022073974832892418,1.7072573900222778,0.0,0.41000000000000003,0.8137807846069336
150,0.03291034325957298,1.7008432149887085,0.0,0.42000000000000004,0.761002779006958
151,0.03915693238377571,1.6465288400650024,0.0,0.41000000000000003,0.758324384689331
152,0.046279195696115494,1.5935606956481934,0.0,0.41000000000000003,0.9076151847839355
153,0.04388264939188957,1.5353206396102905,0.0,0.4,0.8404309749603271
154,0.06543733179569244,1.6081498861312866,0.010000000000000009,0.42000000000000004,0.780921220779419
155,0.04205175116658211,1.6505327224731445,0.0050000000000000044,0.4,0.6362874507904053
156,0.07756572216749191,1.5184065103530884,0.025000000000000022,0.42000000000000004,0.7227802276611328
157,0.057476434856653214,1.4913172721862793,0.0050000000000000044,0.42000000000000004,0.774219274520874
158,0.016174999997019768,1.765411376953125,0.0,0.42000000000000004,0.8521397113800049
159,0.02771117351949215,1.6731549501419067,0.0,0.4,0.7077231407165527
160,0.02535594068467617,1.6949363946914673,0.0,0.4,0.6777114868164062
161,0.029738018289208412,1.6946698427200317,0.0,0.4,0.7566704750061035
162,0.0402815006673336,1.6952738761901855,0.0050000000000000044,0.41000000000000003,0.5619645118713379
163,0.02879800647497177,1.6892390251159668,0.0050000000000000044,0.42000000000000004,0.8469932079315186
164,0.026009680703282356,1.7376093864440918,0.0,0.41000000000000003,0.9091558456420898
165,0.09816107898950577,1.4775608777999878,0.020000000000000018,0.43000000000000005,0.7107205390930176
166,0.06128813326358795,1.6043261289596558,0.010000000000000009,0.41000000000000003,0.7486956119537354
167,0.04766217991709709,1.6481252908706665,0.0050000000000000044,0.43000000000000005,0.7859640121459961
168,0.03732816129922867,1.7394267320632935,0.0050000000000000044,0.42000000000000004,0.714155912399292
169,0.040875133126974106,1.6719789505004883,0.0050000000000000044,0.43999999999999995,0.863008975982666
170,0.04088403657078743,1.6920443773269653,0.0050000000000000044,0.43999999999999995,0.5653138160705566
171,0.039906688034534454,1.662856101989746,0.0050000000000000044,0.43000000000000005,0.6865007877349854
172,0.04262126609683037,1.7518383264541626,0.0,0.43999999999999995,0.7153034210205078
173,0.06029913201928139,1.7436000108718872,0.0,0.43999999999999995,0.7653894424438477
174,0.05974769592285156,1.6446577310562134,0.0050000000000000044,0.43000000000000005,0.6956765651702881
175,0.03991227596998215,1.7206193208694458,0.0,0.43000000000000005,0.6997601985931396
176,0.03937636688351631,1.7616205215454102,0.0,0.43000000000000005,0.6882846355438232
177,0.04428774118423462,1.7491337060928345,0.0050000000000000044,0.43000000000000005,0.7336068153381348
178,0.04064470902085304,1.7555474042892456,0.0,0.43000000000000005,0.6692571640014648
179,0.04069026559591293,1.81132173538208,0.0050000000000000044,0.43000000000000005,0.6707711219787598
180,0.04258942976593971,1.7632161378860474,0.0050000000000000044,0.43000000000000005,0.851485013961792
181,0.0423545278608799,1.7275115251541138,0.0050000000000000044,0.43000000000000005,0.7371270656585693
182,0.0423937626183033,1.7116894721984863,0.0050000000000000044,0.43000000000000005,0.7384958267211914
183,0.04247363284230232,1.7271422147750854,0.0050000000000000044,0.42000000000000004,0.7538514137268066
184,0.04602247104048729,1.6904683113098145,0.0050000000000000044,0.43999999999999995,0.7353849411010742
185,0.04206673800945282,1.6877139806747437,0.0050000000000000044,0.43000000000000005,0.7871494293212891
186,0.04568293318152428,1.7214761972427368,0.0050000000000000044,0.43000000000000005,0.5951640605926514
187,0.04570651054382324,1.719818115234375,0.0050000000000000044,0.43000000000000005,0.7234683036804199
188,0.04680822417140007,1.6874667406082153,0.0050000000000000044,0.43000000000000005,0.7552704811096191
189,0.037356916815042496,1.7375904321670532,0.0050000000000000044,0.43000000000000005,0.7874901294708252
190,0.039375752210617065,1.712680459022522,0.0050000000000000044,0.43000000000000005,0.7330286502838135
191,0.04449954628944397,1.7157381772994995,0.0050000000000000044,0.44999999999999996,0.6851146221160889
192,0.04034088924527168,1.7116883993148804,0.0050000000000000044,0.43000000000000005,0.6347270011901855
193,0.04088033735752106,1.699618935585022,0.0050000000000000044,0.43000000000000005,0.7730209827423096
194,0.04094694182276726,1.7026371955871582,0.0050000000000000044,0.43999999999999995,0.6710827350616455
195,0.03499969467520714,1.6863065958023071,0.0050000000000000044,0.43000000000000005,0.7641384601593018
196,0.0384383425116539,1.7128328084945679,0.0050000000000000044,0.43000000000000005,0.9212844371795654
197,0.03880436345934868,1.7359975576400757,0.0050000000000000044,0.43000000000000005,0.8293814659118652
198,0.03995053842663765,1.6769829988479614,0.0050000000000000044,0.43000000000000005,0.7492573261260986
199,0.03397155553102493,1.7378603219985962,0.0050000000000000044,0.43000000000000005,0.5676765441894531
200,0.03671034425497055,1.7329710721969604,0.0050000000000000044,0.43000000000000005,0.7594430446624756
