,train_loss,valid_loss,train_misclass,valid_misclass,runtime
50,0.13397003710269928,1.1027873754501343,0.040000000000000036,0.22999999999999998,0.8016865253448486
51,0.28824591636657715,0.8932477831840515,0.09499999999999997,0.26,0.626211404800415
52,0.21286462247371674,1.1426739692687988,0.04500000000000004,0.28,0.7734825611114502
53,0.16821803152561188,1.042386531829834,0.020000000000000018,0.26,0.764350175857544
54,0.13567505776882172,0.9608508944511414,0.015000000000000013,0.25,0.7781772613525391
55,0.12653927505016327,0.9121408462524414,0.03500000000000003,0.24,0.6912994384765625
56,0.07214972376823425,0.9821634292602539,0.010000000000000009,0.24,0.8137917518615723
57,0.06598144769668579,1.081307053565979,0.010000000000000009,0.26,0.7998778820037842
58,0.061545878648757935,0.9315302968025208,0.0050000000000000044,0.22999999999999998,0.7095968723297119
59,0.048959869891405106,1.1297684907913208,0.0,0.25,0.5716466903686523
60,0.052656885236501694,1.1743797063827515,0.0050000000000000044,0.26,0.8208785057067871
61,0.0528794564306736,0.8881219029426575,0.010000000000000009,0.22999999999999998,0.7963299751281738
62,0.05606195330619812,1.0097103118896484,0.0050000000000000044,0.26,0.5637521743774414
63,0.03490095213055611,1.092215657234192,0.0050000000000000044,0.25,0.8341631889343262
64,0.03548247739672661,1.131768822669983,0.0050000000000000044,0.26,0.8085794448852539
65,0.06164613366127014,1.1621259450912476,0.010000000000000009,0.24,0.7717533111572266
66,0.134966641664505,1.0044350624084473,0.050000000000000044,0.25,0.708899736404419
67,0.06973717361688614,1.0336267948150635,0.010000000000000009,0.25,0.6097743511199951
68,0.06697128713130951,1.3140760660171509,0.015000000000000013,0.27,0.7398200035095215
69,0.04320228099822998,0.9434519410133362,0.0,0.24,0.7636013031005859
70,0.04815555736422539,0.8468593955039978,0.0050000000000000044,0.22999999999999998,0.7254900932312012
71,0.05002126470208168,1.191855549812317,0.015000000000000013,0.26,0.7934374809265137
72,0.06852374970912933,1.053645372390747,0.0050000000000000044,0.26,0.7498116493225098
73,0.07626630365848541,0.9847992062568665,0.015000000000000013,0.22999999999999998,0.8202424049377441
74,0.06939028948545456,1.2664096355438232,0.0050000000000000044,0.27,0.7382256984710693
75,0.07962866127490997,1.2443450689315796,0.0,0.26,0.5675089359283447
76,0.08124273270368576,1.3457053899765015,0.010000000000000009,0.24,0.5751023292541504
77,0.14090947806835175,1.1712987422943115,0.06000000000000005,0.25,0.7936923503875732
78,0.08171779662370682,1.3536319732666016,0.025000000000000022,0.29000000000000004,0.8117358684539795
79,0.05767124518752098,1.414985179901123,0.0050000000000000044,0.29000000000000004,0.8212127685546875
80,0.09774136543273926,0.9554627537727356,0.03500000000000003,0.22999999999999998,0.7332749366760254
81,0.09306278079748154,1.6491361856460571,0.025000000000000022,0.31000000000000005,0.5593166351318359
82,0.08119063824415207,1.3372498750686646,0.015000000000000013,0.25,0.565244197845459
83,0.06789230555295944,1.3368382453918457,0.010000000000000009,0.27,0.6962175369262695
84,0.055757854133844376,1.2649494409561157,0.010000000000000009,0.25,0.7871992588043213
85,0.04161316528916359,1.5181432962417603,0.0050000000000000044,0.26,0.7811076641082764
86,0.050187427550554276,1.5939078330993652,0.0,0.28,0.6338236331939697
87,0.03791482374072075,1.540116310119629,0.0050000000000000044,0.28,0.8556890487670898
88,0.053804341703653336,1.2173904180526733,0.010000000000000009,0.26,0.6553206443786621
89,0.05406331643462181,1.313393235206604,0.0050000000000000044,0.24,0.8964712619781494
90,0.06617391854524612,1.0826982259750366,0.010000000000000009,0.25,0.8185720443725586
91,0.08079598098993301,0.9180245399475098,0.020000000000000018,0.25,0.8214287757873535
92,0.054053958505392075,1.2504972219467163,0.0050000000000000044,0.27,0.6919469833374023
93,0.052771423012018204,1.2170192003250122,0.0050000000000000044,0.27,0.7449090480804443
94,0.07124534994363785,1.1159390211105347,0.010000000000000009,0.27,0.7664923667907715
95,0.0456036813557148,1.05559241771698,0.0050000000000000044,0.26,0.709773063659668
96,0.031746987253427505,1.0832985639572144,0.0,0.26,0.7354068756103516
97,0.023074647411704063,1.140346646308899,0.0050000000000000044,0.24,0.6952948570251465
98,0.01785779930651188,1.167633295059204,0.0,0.25,0.7147884368896484
99,0.032813910394907,0.9451698660850525,0.0050000000000000044,0.24,0.6992604732513428
100,0.024991130456328392,1.1102792024612427,0.0,0.25,0.7388997077941895
101,0.026791879907250404,1.2790420055389404,0.0050000000000000044,0.24,0.5626749992370605
102,0.034489065408706665,1.109597086906433,0.0050000000000000044,0.21999999999999997,0.8097131252288818
103,0.03554267808794975,1.3260318040847778,0.010000000000000009,0.22999999999999998,0.8065974712371826
104,0.029740123078227043,1.3286188840866089,0.0050000000000000044,0.24,0.6771960258483887
105,0.031839270144701004,1.5138273239135742,0.0,0.25,0.6225800514221191
106,0.027316773310303688,1.5078576803207397,0.0050000000000000044,0.26,0.822913646697998
107,0.025133350864052773,1.5659490823745728,0.0,0.24,0.6312789916992188
108,0.043719347566366196,1.1894475221633911,0.0050000000000000044,0.24,0.7958352565765381
109,0.05497792363166809,1.0835598707199097,0.015000000000000013,0.24,0.7102217674255371
110,0.02797561325132847,1.2842625379562378,0.0050000000000000044,0.25,0.803797721862793
111,0.032983433455228806,1.9078410863876343,0.0050000000000000044,0.30000000000000004,0.6274936199188232
112,0.026279481127858162,1.468697428703308,0.0,0.26,0.8855552673339844
113,0.0258317980915308,1.6745986938476562,0.0,0.28,0.7550067901611328
114,0.023322129622101784,1.43694007396698,0.0,0.24,0.7379148006439209
115,0.016248811036348343,1.4972410202026367,0.0,0.26,0.7420318126678467
116,0.02729804813861847,1.3933005332946777,0.0,0.25,0.7416071891784668
117,0.24392133951187134,0.9158657193183899,0.11499999999999999,0.19999999999999996,0.5644829273223877
118,0.10911700874567032,1.082441806793213,0.03500000000000003,0.35,0.7209079265594482
119,0.05850061774253845,1.0182373523712158,0.015000000000000013,0.27,0.7546446323394775
120,0.05297640338540077,1.043684482574463,0.010000000000000009,0.26,0.8160209655761719
121,0.04174329340457916,1.0261037349700928,0.0050000000000000044,0.25,0.7924144268035889
122,0.03865055367350578,1.0524276494979858,0.0,0.24,0.7347695827484131
123,0.03829318657517433,1.0873035192489624,0.0,0.21999999999999997,0.5738248825073242
124,0.04113618656992912,1.013756275177002,0.0,0.24,0.7777633666992188
125,0.03621445968747139,1.0723448991775513,0.0,0.22999999999999998,0.8256533145904541
126,0.03213658928871155,1.1167594194412231,0.0,0.22999999999999998,0.6142101287841797
127,0.034488242119550705,1.1302183866500854,0.0050000000000000044,0.20999999999999996,0.8073391914367676
128,0.024457557126879692,1.1670918464660645,0.0,0.22999999999999998,0.785466194152832
129,0.023741954937577248,1.1638315916061401,0.0,0.27,0.8115813732147217
130,0.020914914086461067,1.1977912187576294,0.0,0.22999999999999998,0.7609879970550537
131,0.017792975530028343,1.2527967691421509,0.0,0.24,0.5754003524780273
132,0.023004844784736633,1.164885401725769,0.0,0.25,0.5640513896942139
133,0.02808213420212269,1.1531199216842651,0.0050000000000000044,0.21999999999999997,0.7265305519104004
134,0.027238210663199425,1.1871193647384644,0.0,0.22999999999999998,0.6388115882873535
135,0.030966347083449364,1.110556721687317,0.0,0.22999999999999998,0.7344281673431396
136,0.02512112259864807,1.2314050197601318,0.0,0.24,0.7939271926879883
137,0.022222287952899933,1.107761263847351,0.0,0.19999999999999996,0.8088574409484863
138,0.018436705693602562,1.1848499774932861,0.0,0.20999999999999996,0.6906387805938721
139,0.018096892163157463,1.2158418893814087,0.0,0.21999999999999997,0.7297542095184326
140,0.013631428591907024,1.2626577615737915,0.0,0.21999999999999997,0.8169994354248047
141,0.014370827935636044,1.227939248085022,0.0,0.21999999999999997,0.6003482341766357
142,0.012249477207660675,1.2477644681930542,0.0,0.21999999999999997,0.8246798515319824
143,0.011875367723405361,1.308376669883728,0.0,0.22999999999999998,0.8297848701477051
144,0.014231525361537933,1.335361123085022,0.0,0.26,0.6125621795654297
145,0.010825186967849731,1.382510781288147,0.0,0.24,0.5594942569732666
146,0.012759197503328323,1.3484721183776855,0.0,0.26,0.9860129356384277
147,0.02112308144569397,1.372026801109314,0.0050000000000000044,0.24,0.7935540676116943
148,0.016225000843405724,1.4178485870361328,0.0,0.21999999999999997,0.8170576095581055
149,0.011990092694759369,1.5397216081619263,0.0,0.24,0.7322416305541992
150,0.012542570941150188,1.565280795097351,0.0,0.25,0.7678451538085938
151,0.016647716984152794,1.5832222700119019,0.0,0.28,0.734938383102417
152,0.012815960682928562,1.600803256034851,0.0,0.28,0.8083899021148682
153,0.012509316205978394,1.4886478185653687,0.0,0.22999999999999998,0.8148138523101807
154,0.012919306755065918,1.4409260749816895,0.0,0.24,0.7316343784332275
155,0.01255587488412857,1.425979495048523,0.0,0.24,0.7352702617645264
156,0.01195554155856371,1.3748482465744019,0.0,0.26,0.662276029586792
157,0.012179449200630188,1.3527225255966187,0.0,0.24,0.8440895080566406
158,0.01314076129347086,1.3135169744491577,0.0,0.21999999999999997,0.8354799747467041
159,0.011944533325731754,1.357711672782898,0.0,0.25,0.7879509925842285
160,0.01007335539907217,1.3998388051986694,0.0,0.26,0.8123810291290283
161,0.0120621332898736,1.4040247201919556,0.0,0.24,0.7099311351776123
162,0.010496921837329865,1.4979028701782227,0.0,0.26,0.7626945972442627
163,0.01047775149345398,1.475450038909912,0.0,0.26,0.613750696182251
164,0.010087545029819012,1.4711852073669434,0.0,0.27,0.8320672512054443
165,0.010601530782878399,1.42782461643219,0.0,0.27,0.8123281002044678
166,0.010857782326638699,1.417869210243225,0.0,0.27,0.6031522750854492
167,0.01047035027295351,1.4342823028564453,0.0,0.27,0.8411719799041748
168,0.009243079461157322,1.6359901428222656,0.0,0.29000000000000004,0.8530659675598145
169,0.009500576183199883,1.561022162437439,0.0,0.28,0.820878267288208
170,0.008341950364410877,1.5810799598693848,0.0,0.27,0.6003656387329102
171,0.0070714205503463745,1.6226482391357422,0.0,0.27,0.5638344287872314
172,0.00925170537084341,1.5228065252304077,0.0,0.27,0.8001937866210938
173,0.026062989607453346,1.3530198335647583,0.0,0.27,0.7790396213531494
174,0.028359485790133476,1.2877229452133179,0.0,0.24,0.6784167289733887
175,0.00807240791618824,1.4988878965377808,0.0,0.27,0.7923617362976074
176,0.008242804557085037,1.5307639837265015,0.0,0.27,0.779041051864624
177,0.007321352604776621,1.5211386680603027,0.0,0.27,0.8158135414123535
178,0.008635150268673897,1.4289973974227905,0.0,0.25,0.6667194366455078
179,0.007513359654694796,1.4855695962905884,0.0,0.25,0.7501466274261475
180,0.008042587898671627,1.4694056510925293,0.0,0.26,0.7704801559448242
181,0.02772947959601879,1.225516438484192,0.0,0.24,0.8082578182220459
182,0.029352834448218346,1.2117364406585693,0.0,0.22999999999999998,0.608802318572998
183,0.008149005472660065,1.4755911827087402,0.0,0.25,0.7799303531646729
184,0.008083186112344265,1.4579359292984009,0.0,0.25,0.7923078536987305
185,0.009235231205821037,1.4333873987197876,0.0,0.25,0.7823948860168457
186,0.009815080091357231,1.381757378578186,0.0,0.25,0.7610125541687012
187,0.008720528334379196,1.4263076782226562,0.0,0.25,0.5614612102508545
188,0.00896154623478651,1.3984193801879883,0.0,0.25,0.7376372814178467
189,0.00890555139631033,1.442125678062439,0.0,0.26,0.8295788764953613
190,0.008295181207358837,1.4375931024551392,0.0,0.25,0.7008731365203857
191,0.010525343008339405,1.3568984270095825,0.0,0.25,0.7531733512878418
192,0.009553990326821804,1.4034457206726074,0.0,0.25,0.8016567230224609
193,0.008537218905985355,1.4713670015335083,0.0,0.26,0.8021817207336426
194,0.008096765726804733,1.44920015335083,0.0,0.25,0.7187685966491699
195,0.009400458075106144,1.4336620569229126,0.0,0.25,0.7734122276306152
196,0.009232800453901291,1.4150458574295044,0.0,0.25,0.7429711818695068
197,0.009151708334684372,1.437554955482483,0.0,0.25,0.6246058940887451
198,0.009284568019211292,1.3869081735610962,0.0,0.25,0.8103523254394531
199,0.009111395105719566,1.4166089296340942,0.0,0.25,0.8037745952606201
200,0.008628361858427525,1.428959846496582,0.0,0.26,0.563427209854126
