,train_loss,valid_loss,train_misclass,valid_misclass,runtime
94,0.13112209737300873,0.973345935344696,0.030000000000000027,0.44999999999999996,0.5930874347686768
95,0.12858358025550842,1.2412664890289307,0.030000000000000027,0.49,0.6260740756988525
96,0.12409559637308121,1.7121866941452026,0.025000000000000022,0.5,0.5797486305236816
97,0.08636293560266495,1.2715271711349487,0.0050000000000000044,0.5,0.5786788463592529
98,0.07774969190359116,1.4055899381637573,0.0050000000000000044,0.47,0.6183218955993652
99,0.07893268018960953,1.2630677223205566,0.010000000000000009,0.45999999999999996,0.5867960453033447
100,0.06404291838407516,1.1587337255477905,0.0050000000000000044,0.49,0.5722341537475586
101,0.1025262102484703,1.597370982170105,0.020000000000000018,0.5,0.5978736877441406
102,0.1075206995010376,1.4670133590698242,0.04500000000000004,0.5,0.5828981399536133
103,0.05791569873690605,1.2065576314926147,0.0050000000000000044,0.45999999999999996,0.5878138542175293
104,0.045911747962236404,1.1548429727554321,0.0050000000000000044,0.48,0.6275029182434082
105,0.052797239273786545,1.2906336784362793,0.0050000000000000044,0.49,0.5933549404144287
106,0.09566470980644226,0.9018200039863586,0.025000000000000022,0.48,0.5738382339477539
107,0.07428131997585297,0.9480766654014587,0.015000000000000013,0.47,0.5648407936096191
108,0.06338682770729065,1.4462255239486694,0.0050000000000000044,0.5,0.5864639282226562
109,0.06470794230699539,1.268271565437317,0.015000000000000013,0.43999999999999995,0.5858757495880127
110,0.05723082646727562,1.3675695657730103,0.010000000000000009,0.49,0.598473072052002
111,0.06272900849580765,1.3505014181137085,0.0050000000000000044,0.49,0.5796608924865723
112,0.03832898661494255,1.3267184495925903,0.0,0.49,0.5982298851013184
113,0.04869526997208595,1.5366235971450806,0.0050000000000000044,0.49,0.5918278694152832
114,0.06082474812865257,2.218564510345459,0.010000000000000009,0.49,0.612281322479248
115,0.03959275037050247,1.9083973169326782,0.0050000000000000044,0.49,0.5930507183074951
116,0.04421776160597801,1.7651437520980835,0.010000000000000009,0.48,0.59356689453125
117,0.03208058699965477,2.0257461071014404,0.0,0.48,0.5811772346496582
118,0.04248436912894249,1.9105682373046875,0.0,0.48,0.578394889831543
119,0.053507570177316666,1.9113707542419434,0.0050000000000000044,0.48,0.5948266983032227
120,0.03394481912255287,1.682172179222107,0.0050000000000000044,0.45999999999999996,0.6008520126342773
121,0.04328537359833717,1.6230367422103882,0.0050000000000000044,0.47,0.5792951583862305
122,0.052421171218156815,1.9087473154067993,0.015000000000000013,0.49,0.6305816173553467
123,0.03440592437982559,1.835543155670166,0.0,0.49,0.5766081809997559
124,0.06171699985861778,1.3620824813842773,0.010000000000000009,0.44999999999999996,0.5549356937408447
125,0.055308565497398376,1.3448362350463867,0.0050000000000000044,0.45999999999999996,0.5844297409057617
126,0.06634169071912766,1.497780442237854,0.015000000000000013,0.47,0.575298547744751
127,0.038849662989377975,1.693979263305664,0.0,0.47,0.578880786895752
128,0.043046459555625916,1.4979125261306763,0.0050000000000000044,0.43999999999999995,0.578465461730957
129,0.04909197986125946,1.6040242910385132,0.010000000000000009,0.44999999999999996,0.6026363372802734
130,0.06046042963862419,1.627790093421936,0.020000000000000018,0.49,0.5779550075531006
131,0.04768623039126396,1.5587116479873657,0.0,0.47,0.5784640312194824
132,0.042397577315568924,1.5420254468917847,0.0050000000000000044,0.49,0.5681045055389404
133,0.02893591858446598,1.7476924657821655,0.0,0.49,0.5921847820281982
134,0.04348846897482872,1.4014772176742554,0.0050000000000000044,0.47,0.5764906406402588
135,0.07356724143028259,1.8999366760253906,0.025000000000000022,0.51,0.5762646198272705
136,0.037608738988637924,1.5874289274215698,0.0050000000000000044,0.45999999999999996,0.5811097621917725
137,0.03199038654565811,1.6824842691421509,0.0050000000000000044,0.45999999999999996,0.5767383575439453
138,0.020364215597510338,1.847394347190857,0.0,0.49,0.5933854579925537
139,0.027969548478722572,1.8750433921813965,0.0,0.48,0.5770843029022217
140,0.021147562190890312,1.7784748077392578,0.0,0.47,0.5759732723236084
141,0.04967595264315605,2.0472705364227295,0.0050000000000000044,0.47,0.647411584854126
142,0.05068178102374077,1.9078596830368042,0.015000000000000013,0.48,0.5867898464202881
143,0.03787771984934807,2.102290391921997,0.0,0.49,0.5931427478790283
144,0.031301628798246384,2.0720226764678955,0.0,0.5,0.5848157405853271
145,0.030295023694634438,1.827682375907898,0.0,0.5,0.5871191024780273
146,0.029798706993460655,1.9042426347732544,0.0,0.5,0.599210262298584
147,0.016703715547919273,1.9617851972579956,0.0,0.47,0.5963478088378906
148,0.016155434772372246,1.9227451086044312,0.0,0.47,0.5813446044921875
149,0.014787867665290833,1.8802547454833984,0.0,0.45999999999999996,0.5822935104370117
150,0.0208823811262846,1.886792540550232,0.0,0.45999999999999996,0.5809342861175537
151,0.02486790530383587,2.0608737468719482,0.0,0.48,0.5778720378875732
152,0.01949813961982727,2.1246955394744873,0.0,0.48,0.577756404876709
153,0.015130790881812572,2.0411815643310547,0.0,0.5,0.5775461196899414
154,0.01253780722618103,1.7815618515014648,0.0,0.5,0.5939152240753174
155,0.014110774733126163,1.5741839408874512,0.0,0.48,0.5848171710968018
156,0.012046859599649906,1.5321110486984253,0.0,0.45999999999999996,0.6043581962585449
157,0.010902058333158493,1.643385410308838,0.0,0.47,0.5866260528564453
158,0.015134851448237896,1.658063292503357,0.0,0.48,0.5788443088531494
159,0.010841249488294125,1.809056282043457,0.0,0.48,0.564927339553833
160,0.010418129153549671,1.6778968572616577,0.0,0.48,0.5875139236450195
161,0.013411181978881359,1.654321551322937,0.0,0.48,0.5885357856750488
162,0.010445885360240936,1.6083682775497437,0.0,0.48,0.5983173847198486
163,0.010431475937366486,1.6281028985977173,0.0,0.48,0.6197869777679443
164,0.010814029723405838,1.7069541215896606,0.0,0.49,0.5826525688171387
165,0.009327209554612637,1.7961244583129883,0.0,0.48,0.5857679843902588
166,0.008172843605279922,1.4680310487747192,0.0,0.47,0.5847723484039307
167,0.008008855395019054,1.4084299802780151,0.0,0.45999999999999996,0.5850644111633301
168,0.009106677956879139,1.4293917417526245,0.0,0.44999999999999996,0.5809214115142822
169,0.008605875074863434,1.4348918199539185,0.0,0.47,0.5870475769042969
170,0.007931254804134369,1.4724448919296265,0.0,0.48,0.588721752166748
171,0.008153635077178478,1.5407811403274536,0.0,0.47,0.5694928169250488
172,0.008509469218552113,1.6019819974899292,0.0,0.49,0.5879604816436768
173,0.008254878222942352,1.5773614645004272,0.0,0.47,0.5833523273468018
174,0.008300877176225185,1.5747450590133667,0.0,0.47,0.5730495452880859
175,0.008527141995728016,1.5305296182632446,0.0,0.47,0.5719504356384277
176,0.008118943311274052,1.4928927421569824,0.0,0.47,0.5663857460021973
177,0.00691707618534565,1.5202981233596802,0.0,0.49,0.5820174217224121
178,0.008027028292417526,1.5259917974472046,0.0,0.48,0.5879497528076172
179,0.008571936748921871,1.471248984336853,0.0,0.47,0.5837953090667725
180,0.00786952581256628,1.5275154113769531,0.0,0.49,0.5841176509857178
181,0.007557947188615799,1.5060747861862183,0.0,0.48,0.5673375129699707
182,0.007735502440482378,1.4616867303848267,0.0,0.49,0.5731687545776367
183,0.007666395977139473,1.4733878374099731,0.0,0.48,0.5797536373138428
184,0.007245893124490976,1.447096347808838,0.0,0.47,0.6037542819976807
185,0.0076188743114471436,1.4578608274459839,0.0,0.45999999999999996,0.5800080299377441
186,0.0064220186322927475,1.4309192895889282,0.0,0.45999999999999996,0.5885875225067139
187,0.007474177051335573,1.5090826749801636,0.0,0.45999999999999996,0.5830020904541016
188,0.00821207370609045,1.4873005151748657,0.0,0.47,0.5926520824432373
189,0.006789301987737417,1.5514811277389526,0.0,0.47,0.5857796669006348
190,0.007936074398458004,1.5093073844909668,0.0,0.45999999999999996,0.5658087730407715
191,0.007007761392742395,1.4867162704467773,0.0,0.47,0.5790708065032959
192,0.007213637698441744,1.4901214838027954,0.0,0.47,0.5825469493865967
193,0.007107630837708712,1.475511074066162,0.0,0.45999999999999996,0.5739812850952148
194,0.008181548677384853,1.4205714464187622,0.0,0.47,0.5828855037689209
195,0.00836711935698986,1.4605170488357544,0.0,0.45999999999999996,0.5867114067077637
196,0.007985957898199558,1.43887460231781,0.0,0.47,0.5827877521514893
197,0.0071059297770261765,1.413714051246643,0.0,0.45999999999999996,0.5804214477539062
198,0.006938180420547724,1.4899688959121704,0.0,0.45999999999999996,0.5848543643951416
199,0.006865589413791895,1.4913272857666016,0.0,0.47,0.5735354423522949
200,0.008031286299228668,1.4872764348983765,0.0,0.47,0.586108922958374
