,train_loss,valid_loss,train_misclass,valid_misclass,runtime
49,0.32238155603408813,1.362410545349121,0.12,0.49,0.5888116359710693
50,0.31836625933647156,1.1120158433914185,0.125,0.48,0.6191699504852295
51,0.4489297568798065,0.9802458882331848,0.255,0.56,0.6141395568847656
52,0.3708128035068512,1.0254029035568237,0.18999999999999995,0.53,0.6389493942260742
53,0.34318795800209045,1.183838129043579,0.135,0.49,0.619011402130127
54,0.47396039962768555,1.2799142599105835,0.21999999999999997,0.5700000000000001,0.6322472095489502
55,0.4110352098941803,1.161594271659851,0.20499999999999996,0.49,0.5670464038848877
56,0.2963882386684418,1.1510258913040161,0.12,0.53,0.5786666870117188
57,0.23776079714298248,1.1897066831588745,0.08499999999999996,0.49,0.6531453132629395
58,0.3772723972797394,1.159251093864441,0.15500000000000003,0.54,0.5860691070556641
59,0.245798721909523,1.3157589435577393,0.08499999999999996,0.49,0.5888915061950684
60,0.46762242913246155,1.4142287969589233,0.21499999999999997,0.52,0.598097562789917
61,0.3612208068370819,1.1539819240570068,0.17000000000000004,0.47,0.5945351123809814
62,0.42268434166908264,1.1454631090164185,0.21499999999999997,0.52,0.5874881744384766
63,0.36296844482421875,1.3251912593841553,0.16500000000000004,0.53,0.60471510887146
64,0.34064486622810364,1.4946656227111816,0.16000000000000003,0.5,0.694521427154541
65,0.3296225965023041,1.7249964475631714,0.15500000000000003,0.52,0.6359105110168457
66,0.3605758845806122,1.1354708671569824,0.17000000000000004,0.45999999999999996,0.6620998382568359
67,0.2740871012210846,1.1855140924453735,0.07499999999999996,0.48,0.6390905380249023
68,0.2679218351840973,1.1869922876358032,0.09499999999999997,0.5,0.6225087642669678
69,0.30150267481803894,1.1929314136505127,0.14,0.5,0.6226773262023926
70,0.3264511823654175,1.2309755086898804,0.14500000000000002,0.5,0.5897431373596191
71,0.3481508195400238,1.2484662532806396,0.16000000000000003,0.49,0.5809133052825928
72,0.24716109037399292,1.17689049243927,0.11499999999999999,0.51,0.5916051864624023
73,0.18725788593292236,1.6204243898391724,0.06000000000000005,0.48,0.6545593738555908
74,0.8485729694366455,1.2572007179260254,0.245,0.48,0.6359775066375732
75,0.32868289947509766,1.6816712617874146,0.15500000000000003,0.54,0.5901880264282227
76,0.6560303568840027,1.2007482051849365,0.345,0.54,0.612281322479248
77,0.29926225543022156,1.2143365144729614,0.09499999999999997,0.51,0.6355154514312744
78,0.1815607100725174,1.3663543462753296,0.05500000000000005,0.51,0.5727939605712891
79,0.1727815866470337,1.425368309020996,0.050000000000000044,0.53,0.5812516212463379
80,0.24263709783554077,1.5708750486373901,0.11499999999999999,0.52,0.562110424041748
81,0.46198904514312744,1.4585036039352417,0.20999999999999996,0.48,0.5772314071655273
82,0.3353295624256134,1.376471996307373,0.14,0.55,0.5798063278198242
83,0.18392907083034515,1.3036043643951416,0.040000000000000036,0.5,0.6528425216674805
84,0.3846244513988495,1.2986475229263306,0.15500000000000003,0.51,0.5861966609954834
85,0.21554438769817352,1.3291229009628296,0.050000000000000044,0.48,0.5998134613037109
86,0.23604844510555267,1.4480239152908325,0.09999999999999998,0.48,0.6044819355010986
87,0.11310040205717087,1.709823727607727,0.030000000000000027,0.52,0.6465847492218018
88,0.49184179306030273,1.2659753561019897,0.275,0.44999999999999996,0.6121382713317871
89,0.1577007919549942,1.4588813781738281,0.06000000000000005,0.5,0.599024772644043
90,0.13490958511829376,1.4769573211669922,0.025000000000000022,0.49,0.5853536128997803
91,0.10628979653120041,1.4370269775390625,0.020000000000000018,0.45999999999999996,0.6173734664916992
92,0.1419948935508728,1.7060672044754028,0.050000000000000044,0.48,0.7901430130004883
93,0.3386407792568207,1.77959406375885,0.15500000000000003,0.47,0.6279959678649902
94,0.1351976841688156,1.462296962738037,0.04500000000000004,0.48,0.5991525650024414
95,0.15903642773628235,1.4168925285339355,0.050000000000000044,0.45999999999999996,0.6547915935516357
96,0.1133972778916359,1.3958673477172852,0.030000000000000027,0.48,0.6000361442565918
97,0.22452884912490845,1.3141160011291504,0.09499999999999997,0.47,0.6002516746520996
98,0.12178206443786621,1.6945310831069946,0.04500000000000004,0.49,0.5819964408874512
99,0.15397115051746368,1.4635868072509766,0.04500000000000004,0.49,0.5892529487609863
100,0.12574714422225952,1.4641791582107544,0.03500000000000003,0.45999999999999996,0.5977675914764404
101,0.17857907712459564,1.5980631113052368,0.07499999999999996,0.49,0.6075987815856934
102,0.4308571517467499,2.0492639541625977,0.19999999999999996,0.5,0.5928356647491455
103,0.27527305483818054,1.6058155298233032,0.09999999999999998,0.5,0.5849859714508057
104,0.4967503249645233,1.335203766822815,0.28500000000000003,0.49,0.6413142681121826
105,0.13142509758472443,1.607811450958252,0.040000000000000036,0.49,0.5936615467071533
106,0.13747023046016693,1.5425357818603516,0.03500000000000003,0.51,0.5855894088745117
107,0.3415564000606537,1.2605725526809692,0.13,0.42000000000000004,0.664933443069458
108,0.2085031419992447,1.526251196861267,0.06999999999999995,0.48,0.6376552581787109
109,0.16224396228790283,1.3951798677444458,0.05500000000000005,0.47,0.5773324966430664
110,0.07972995191812515,1.56524658203125,0.010000000000000009,0.48,0.6379828453063965
111,0.11794739961624146,1.6409097909927368,0.03500000000000003,0.45999999999999996,0.5915029048919678
112,0.06749878078699112,1.6693922281265259,0.0050000000000000044,0.48,0.7014038562774658
113,0.14583103358745575,1.679155945777893,0.06000000000000005,0.48,0.5803670883178711
114,0.07504861056804657,1.8527536392211914,0.020000000000000018,0.45999999999999996,0.6205043792724609
115,0.10053318738937378,1.7293829917907715,0.040000000000000036,0.48,0.6392960548400879
116,0.13780274987220764,1.6711941957473755,0.04500000000000004,0.47,0.5877559185028076
117,0.1004285216331482,1.9142476320266724,0.03500000000000003,0.49,0.5798091888427734
118,0.05407555401325226,1.8557754755020142,0.0050000000000000044,0.47,0.5954968929290771
119,0.05923715606331825,1.8593820333480835,0.010000000000000009,0.47,0.577293872833252
120,0.09784545749425888,1.960768222808838,0.025000000000000022,0.45999999999999996,0.5924108028411865
121,0.06771207600831985,2.4252610206604004,0.015000000000000013,0.48,0.6043400764465332
122,0.07142328470945358,2.2758102416992188,0.025000000000000022,0.48,0.6108107566833496
123,0.090390644967556,1.806248664855957,0.030000000000000027,0.47,0.6040241718292236
124,0.07808500528335571,1.776138424873352,0.025000000000000022,0.48,0.5966241359710693
125,0.14287172257900238,1.9497438669204712,0.06999999999999995,0.47,0.5634138584136963
126,0.1552332639694214,1.7706637382507324,0.050000000000000044,0.44999999999999996,0.6279201507568359
127,0.062145933508872986,1.9333337545394897,0.0050000000000000044,0.45999999999999996,0.5591847896575928
128,0.06223900988698006,1.933987021446228,0.015000000000000013,0.49,0.6319215297698975
129,0.09024354815483093,1.7765884399414062,0.020000000000000018,0.48,0.5815625190734863
130,0.1290338933467865,1.9989027976989746,0.05500000000000005,0.49,0.5989439487457275
131,0.05358411744236946,2.186478614807129,0.0,0.48,0.5901334285736084
132,0.051940303295850754,2.039032459259033,0.015000000000000013,0.48,0.6090683937072754
133,0.15203987061977386,1.8547443151474,0.06999999999999995,0.48,0.6070611476898193
134,0.08142152428627014,1.821632742881775,0.025000000000000022,0.44999999999999996,0.5889053344726562
135,0.0784551203250885,1.8911871910095215,0.030000000000000027,0.49,0.5861592292785645
136,0.05793378874659538,2.067417860031128,0.0050000000000000044,0.48,0.5916039943695068
137,0.15627355873584747,2.1783132553100586,0.06999999999999995,0.49,0.6130058765411377
138,0.04426310583949089,2.0564205646514893,0.010000000000000009,0.47,0.6348748207092285
139,0.044204842299222946,2.174081563949585,0.010000000000000009,0.45999999999999996,0.6550757884979248
140,0.03138841316103935,2.523981809616089,0.0050000000000000044,0.49,0.5737943649291992
141,0.04115799441933632,2.5385797023773193,0.015000000000000013,0.49,0.6329085826873779
142,0.0348614938557148,2.4614787101745605,0.0,0.49,0.5820417404174805
143,0.04637952148914337,2.1947519779205322,0.010000000000000009,0.47,0.5637762546539307
144,0.02492612600326538,2.3143503665924072,0.0,0.48,0.6077585220336914
145,0.029791442677378654,2.224311113357544,0.0050000000000000044,0.48,0.6435706615447998
146,0.05206341668963432,2.4009883403778076,0.015000000000000013,0.49,0.6973810195922852
147,0.05541929602622986,2.3197052478790283,0.020000000000000018,0.48,0.6157732009887695
148,0.0320049412548542,2.2388975620269775,0.010000000000000009,0.5,0.5659842491149902
149,0.01920458860695362,2.3710765838623047,0.0,0.48,0.5948238372802734
150,0.02683165855705738,2.4735071659088135,0.0,0.47,0.8164587020874023
151,0.06124546006321907,2.4389026165008545,0.030000000000000027,0.45999999999999996,0.6313390731811523
152,0.026186978444457054,2.5427310466766357,0.0050000000000000044,0.5,0.6412022113800049
153,0.06430155783891678,2.277223825454712,0.03500000000000003,0.48,0.6982908248901367
154,0.05148284137248993,2.238520622253418,0.010000000000000009,0.47,0.5913171768188477
155,0.0535656213760376,2.156681776046753,0.015000000000000013,0.44999999999999996,0.5952835083007812
156,0.027088051661849022,2.301196813583374,0.010000000000000009,0.48,0.5830423831939697
157,0.027804851531982422,2.3336832523345947,0.0,0.48,0.5735189914703369
158,0.0334252305328846,2.39753794670105,0.0,0.5,0.589219331741333
159,0.023656116798520088,2.314826726913452,0.0,0.5,0.5963852405548096
160,0.021519573405385017,2.2801060676574707,0.0,0.45999999999999996,0.5917680263519287
161,0.01860324665904045,2.381335973739624,0.0,0.45999999999999996,0.5640468597412109
162,0.019426440820097923,2.4021949768066406,0.0,0.45999999999999996,0.6241359710693359
163,0.023100435733795166,2.392810583114624,0.0,0.45999999999999996,0.5948419570922852
164,0.02458994649350643,2.4645631313323975,0.0050000000000000044,0.43999999999999995,0.5896883010864258
165,0.029321318492293358,2.4412782192230225,0.0050000000000000044,0.45999999999999996,0.5843400955200195
166,0.034999631345272064,2.4926698207855225,0.010000000000000009,0.44999999999999996,0.6012489795684814
167,0.03286556154489517,2.4523775577545166,0.0,0.45999999999999996,0.5625483989715576
168,0.02082705684006214,2.5741121768951416,0.0,0.45999999999999996,0.6150689125061035
169,0.029340161010622978,2.458958387374878,0.0,0.47,0.6076188087463379
170,0.023148594424128532,2.633211374282837,0.0,0.47,0.5893433094024658
171,0.019959518685936928,2.670318603515625,0.0,0.45999999999999996,0.6596910953521729
172,0.022673606872558594,2.5109903812408447,0.0,0.45999999999999996,0.5988478660583496
173,0.01789875142276287,2.573852777481079,0.0,0.44999999999999996,0.614403247833252
174,0.02310270071029663,2.4913241863250732,0.0050000000000000044,0.45999999999999996,0.5821447372436523
175,0.020565321668982506,2.5889413356781006,0.0,0.47,0.6004796028137207
176,0.021257108077406883,2.6095306873321533,0.0050000000000000044,0.45999999999999996,0.6253261566162109
177,0.020090894773602486,2.605799436569214,0.0,0.44999999999999996,0.5932343006134033
178,0.02429085224866867,2.522092580795288,0.0050000000000000044,0.44999999999999996,0.6538434028625488
179,0.020206797868013382,2.6124534606933594,0.0,0.44999999999999996,0.5606710910797119
180,0.025649547576904297,2.5437374114990234,0.0,0.44999999999999996,0.5886893272399902
181,0.029081428423523903,2.397270441055298,0.0050000000000000044,0.44999999999999996,0.6128063201904297
182,0.024874316528439522,2.5687062740325928,0.0,0.44999999999999996,0.5584290027618408
183,0.02269900031387806,2.597533941268921,0.0,0.44999999999999996,0.5632071495056152
184,0.02988445945084095,2.539038896560669,0.0050000000000000044,0.44999999999999996,0.5646295547485352
185,0.028515735641121864,2.475524663925171,0.0050000000000000044,0.44999999999999996,0.5803754329681396
186,0.029917804524302483,2.49276065826416,0.0050000000000000044,0.45999999999999996,0.6032776832580566
187,0.02727476693689823,2.4773693084716797,0.0050000000000000044,0.44999999999999996,0.5601730346679688
188,0.02780275046825409,2.447760581970215,0.0050000000000000044,0.44999999999999996,0.5701501369476318
189,0.02629045397043228,2.5049045085906982,0.0,0.44999999999999996,0.5863275527954102
190,0.025342809036374092,2.490215301513672,0.0,0.44999999999999996,0.583491325378418
191,0.028369108214974403,2.441479444503784,0.0,0.45999999999999996,0.66925048828125
192,0.024109838530421257,2.440568685531616,0.0,0.44999999999999996,0.6435215473175049
193,0.02326515130698681,2.4924535751342773,0.0,0.43999999999999995,0.6340692043304443
194,0.02262534387409687,2.5556440353393555,0.0,0.43999999999999995,0.5872476100921631
195,0.024682307615876198,2.447439193725586,0.0050000000000000044,0.44999999999999996,0.634335994720459
196,0.02157822996377945,2.556058645248413,0.0,0.43999999999999995,0.6086475849151611
197,0.019913816824555397,2.528970718383789,0.0,0.44999999999999996,0.6331906318664551
198,0.02433275245130062,2.5303001403808594,0.0050000000000000044,0.44999999999999996,0.586946964263916
199,0.019906217232346535,2.5712461471557617,0.0,0.44999999999999996,0.5794141292572021
200,0.022172873839735985,2.5905373096466064,0.0,0.45999999999999996,0.5793299674987793
