,train_loss,valid_loss,train_misclass,valid_misclass,runtime
44,0.2175527662038803,1.6914488077163696,0.08499999999999996,0.36,0.948420524597168
45,0.14852528274059296,1.774532675743103,0.07499999999999996,0.38,0.7683029174804688
46,0.15666088461875916,1.665531039237976,0.050000000000000044,0.33999999999999997,0.6670219898223877
47,0.08436494320631027,1.8071922063827515,0.0050000000000000044,0.38,0.7700223922729492
48,0.11566419154405594,1.821187138557434,0.040000000000000036,0.39,0.7780451774597168
49,0.10116666555404663,2.050584077835083,0.020000000000000018,0.41000000000000003,0.6857647895812988
50,0.04842902347445488,1.994550108909607,0.0050000000000000044,0.36,0.6336989402770996
51,0.12397853285074234,1.8283133506774902,0.040000000000000036,0.36,0.6803252696990967
52,0.052976418286561966,1.9025344848632812,0.0,0.31999999999999995,0.7037777900695801
53,0.09414100646972656,1.8188520669937134,0.010000000000000009,0.36,0.7961905002593994
54,0.09688641875982285,2.0682075023651123,0.0050000000000000044,0.35,0.6951520442962646
55,0.1070030927658081,1.8348065614700317,0.020000000000000018,0.36,0.6897139549255371
56,0.12513379752635956,1.9350067377090454,0.03500000000000003,0.41000000000000003,0.7933340072631836
57,0.1305137723684311,1.881965160369873,0.03500000000000003,0.42000000000000004,0.7419159412384033
58,0.06853069365024567,1.8740326166152954,0.015000000000000013,0.35,0.626366376876831
59,0.13110797107219696,1.9690626859664917,0.04500000000000004,0.39,0.8016378879547119
60,0.1791146844625473,2.431968927383423,0.06999999999999995,0.43000000000000005,0.804541826248169
61,0.06288404017686844,2.0595033168792725,0.0,0.42000000000000004,0.7423102855682373
62,0.06848794966936111,1.8875049352645874,0.015000000000000013,0.37,0.6525108814239502
63,0.24944181740283966,2.319911003112793,0.09999999999999998,0.43999999999999995,0.7665209770202637
64,0.04358362779021263,1.5696921348571777,0.0,0.36,0.7598206996917725
65,0.08330675959587097,1.5045887231826782,0.025000000000000022,0.38,0.6258409023284912
66,0.05544153228402138,1.7362011671066284,0.0050000000000000044,0.38,0.79258131980896
67,0.022275568917393684,2.214683771133423,0.0,0.38,0.7961580753326416
68,0.124173104763031,2.3417177200317383,0.030000000000000027,0.4,0.7886030673980713
69,0.06858905404806137,2.02436900138855,0.0050000000000000044,0.37,0.7038102149963379
70,0.11245864629745483,2.412651300430298,0.025000000000000022,0.37,0.5613951683044434
71,0.09628929942846298,2.0846989154815674,0.010000000000000009,0.39,0.5603549480438232
72,0.08672136068344116,1.7575896978378296,0.0050000000000000044,0.39,0.783642053604126
73,0.06541481614112854,1.6810883283615112,0.0050000000000000044,0.35,0.745678186416626
74,0.07567235827445984,1.69976007938385,0.010000000000000009,0.36,0.7589845657348633
75,0.047769516706466675,1.9769210815429688,0.0050000000000000044,0.39,0.6601452827453613
76,0.06773469597101212,2.050764799118042,0.0,0.39,0.8272719383239746
77,0.045575279742479324,1.823563575744629,0.0050000000000000044,0.33999999999999997,0.7553408145904541
78,0.05936407670378685,1.9746499061584473,0.0,0.39,0.6709139347076416
79,0.05590912699699402,2.001174211502075,0.0,0.35,0.5974760055541992
80,0.07440612465143204,2.182640552520752,0.010000000000000009,0.39,0.8280947208404541
81,0.10300486534833908,1.9274543523788452,0.04500000000000004,0.4,0.8050386905670166
82,0.03507881984114647,2.2221081256866455,0.0050000000000000044,0.37,0.7230370044708252
83,0.0773397758603096,2.716867208480835,0.020000000000000018,0.41000000000000003,0.6166045665740967
84,0.2883358895778656,2.9999561309814453,0.11499999999999999,0.42000000000000004,0.7570266723632812
85,0.041029199957847595,2.1288743019104004,0.0050000000000000044,0.36,0.7828860282897949
86,0.046888262033462524,2.293750047683716,0.010000000000000009,0.35,0.7475008964538574
87,0.04445036128163338,2.575002908706665,0.0050000000000000044,0.37,0.658271074295044
88,0.1285150945186615,2.5300142765045166,0.050000000000000044,0.42000000000000004,0.7674260139465332
89,0.061129044741392136,1.9105955362319946,0.015000000000000013,0.32999999999999996,0.8897216320037842
90,0.08597245067358017,1.7062309980392456,0.010000000000000009,0.39,0.6616988182067871
91,0.07064614444971085,2.0103020668029785,0.0050000000000000044,0.42000000000000004,0.5735933780670166
92,0.044148415327072144,1.6102367639541626,0.0,0.39,0.7329525947570801
93,0.04569261148571968,1.5908085107803345,0.0,0.35,0.7242810726165771
94,0.04229466989636421,1.823251724243164,0.0,0.37,0.7555091381072998
95,0.06658972054719925,1.9930518865585327,0.010000000000000009,0.4,0.7025265693664551
96,0.04723017290234566,2.107990264892578,0.0,0.4,0.7305417060852051
97,0.046139415353536606,2.531888008117676,0.0,0.43000000000000005,0.5663952827453613
98,0.05010150745511055,2.634373188018799,0.0,0.42000000000000004,0.8107912540435791
99,0.058258604258298874,2.3774852752685547,0.010000000000000009,0.41000000000000003,0.7349917888641357
100,0.03647468611598015,2.2780654430389404,0.0,0.38,0.8165450096130371
101,0.05126447603106499,2.309478521347046,0.0050000000000000044,0.38,0.7567980289459229
102,0.04211391508579254,2.479574680328369,0.0050000000000000044,0.43999999999999995,0.5956337451934814
103,0.04582660272717476,2.5138323307037354,0.015000000000000013,0.41000000000000003,0.7987504005432129
104,0.049650657922029495,2.7427215576171875,0.010000000000000009,0.43999999999999995,0.7245309352874756
105,0.03917152062058449,2.711137056350708,0.0,0.43999999999999995,0.7267203330993652
106,0.034787971526384354,2.7264797687530518,0.0,0.44999999999999996,0.6660671234130859
107,0.03392579033970833,2.6208229064941406,0.0,0.43000000000000005,0.7790212631225586
108,0.024035250768065453,2.4453318119049072,0.0,0.37,0.7727682590484619
109,0.027077356353402138,2.5739428997039795,0.0,0.38,0.8167095184326172
110,0.026335271075367928,2.562457799911499,0.0,0.38,0.8254477977752686
111,0.04559558629989624,2.574732542037964,0.0050000000000000044,0.37,0.6429488658905029
112,0.04974091425538063,2.4198267459869385,0.0,0.36,0.6807005405426025
113,0.11814475804567337,2.9441308975219727,0.040000000000000036,0.43999999999999995,0.6899287700653076
114,0.04506564512848854,2.750053644180298,0.0050000000000000044,0.41000000000000003,0.6883456707000732
115,0.03527821600437164,2.6288485527038574,0.0,0.36,0.8216738700866699
116,0.03833639249205589,2.507748603820801,0.0,0.37,0.7629420757293701
117,0.03410358354449272,2.469768524169922,0.0,0.38,0.6680777072906494
118,0.04632788524031639,2.5360653400421143,0.0,0.39,0.7089517116546631
119,0.04084933549165726,2.4768221378326416,0.0,0.38,0.8379061222076416
120,0.02371963858604431,2.3756654262542725,0.0,0.36,0.7131762504577637
121,0.032739508897066116,2.3196346759796143,0.0,0.36,0.7895209789276123
122,0.02673674188554287,2.5098423957824707,0.0,0.35,0.6297433376312256
123,0.03270265832543373,2.6271989345550537,0.0050000000000000044,0.37,0.712578296661377
124,0.03756149485707283,2.7136738300323486,0.0050000000000000044,0.41000000000000003,0.7904891967773438
125,0.02103504352271557,2.36431622505188,0.0,0.36,0.7903990745544434
126,0.020205728709697723,2.3370895385742188,0.0,0.39,0.7322039604187012
127,0.01861705631017685,2.090675115585327,0.0,0.35,0.681175947189331
128,0.03274080157279968,2.4712774753570557,0.0,0.38,0.630009651184082
129,0.04960785433650017,2.744569778442383,0.010000000000000009,0.37,0.727196455001831
130,0.029115108773112297,2.6657493114471436,0.010000000000000009,0.36,0.7978317737579346
131,0.03125246241688728,2.4995734691619873,0.0,0.41000000000000003,0.7048630714416504
132,0.027008019387722015,2.386518716812134,0.0,0.4,0.7600216865539551
133,0.02628924697637558,2.977428674697876,0.0,0.43999999999999995,0.7761693000793457
134,0.02027425915002823,2.837815523147583,0.0,0.4,0.7437598705291748
135,0.01695278473198414,2.704345703125,0.0,0.39,0.6546421051025391
136,0.019513456150889397,2.8571157455444336,0.0,0.41000000000000003,0.7903883457183838
137,0.021715151146054268,2.975952386856079,0.0,0.42000000000000004,0.7566030025482178
138,0.017766593024134636,2.955368757247925,0.0,0.43000000000000005,0.6729607582092285
139,0.010758685879409313,2.8173844814300537,0.0,0.38,0.6354045867919922
140,0.010684016160666943,2.9083926677703857,0.0,0.4,0.7784016132354736
141,0.014968796633183956,2.990769147872925,0.0,0.4,0.7781810760498047
142,0.01324930414557457,2.777881383895874,0.0,0.41000000000000003,0.722797155380249
143,0.012151133269071579,2.433192729949951,0.0,0.39,0.6546735763549805
144,0.009057757444679737,2.5859391689300537,0.0,0.37,0.7660417556762695
145,0.01649841107428074,2.6103355884552,0.0,0.39,0.8092143535614014
146,0.0184134840965271,2.409672498703003,0.0,0.38,0.7668170928955078
147,0.017599256709218025,2.5326790809631348,0.0,0.4,0.8275818824768066
148,0.015427768230438232,2.6385552883148193,0.0,0.39,0.7266016006469727
149,0.014534935355186462,2.512864351272583,0.0,0.39,0.7115640640258789
150,0.012639201246201992,2.449324131011963,0.0,0.38,0.670844316482544
151,0.015168155543506145,2.4528605937957764,0.0,0.39,0.7073547840118408
152,0.014708079397678375,2.4211559295654297,0.0,0.39,0.727886438369751
153,0.01603049226105213,2.656834840774536,0.0,0.4,0.7445101737976074
154,0.014590173028409481,2.5282742977142334,0.0,0.41000000000000003,0.5991396903991699
155,0.016650062054395676,2.569446563720703,0.0,0.41000000000000003,0.7700109481811523
156,0.014689291827380657,2.6051299571990967,0.0,0.41000000000000003,0.7710380554199219
157,0.012801535427570343,2.5515429973602295,0.0,0.39,0.8775284290313721
158,0.013525992631912231,2.561189651489258,0.0,0.39,0.6998169422149658
159,0.012872007675468922,2.5319859981536865,0.0,0.38,0.7563924789428711
160,0.011708788573741913,2.5232088565826416,0.0,0.38,0.5639595985412598
161,0.013916662894189358,2.617696762084961,0.0,0.38,0.699333667755127
162,0.011093753390014172,2.44580340385437,0.0,0.38,0.8076119422912598
163,0.011282582767307758,2.464543342590332,0.0,0.38,0.7756588459014893
164,0.009268813766539097,2.544649600982666,0.0,0.38,0.7199816703796387
165,0.010394704528152943,2.4994795322418213,0.0,0.38,0.7587316036224365
166,0.008633202873170376,2.7131083011627197,0.0,0.38,0.7454159259796143
167,0.009572675451636314,2.6317250728607178,0.0,0.38,0.781135082244873
168,0.007355817127972841,2.5721166133880615,0.0,0.37,0.7611474990844727
169,0.008044425398111343,2.5608484745025635,0.0,0.38,0.5673606395721436
170,0.00826182309538126,2.55202317237854,0.0,0.37,0.7015247344970703
171,0.008900809101760387,2.5561113357543945,0.0,0.37,0.8159842491149902
172,0.008814418688416481,2.610125780105591,0.0,0.37,0.8532137870788574
173,0.006934752222150564,2.5498440265655518,0.0,0.37,0.6649096012115479
174,0.008930807933211327,2.5371243953704834,0.0,0.37,0.5605015754699707
175,0.009877578355371952,2.566574811935425,0.0,0.37,0.7255978584289551
176,0.008540136739611626,2.516568422317505,0.0,0.37,0.8569774627685547
177,0.009211782366037369,2.5401477813720703,0.0,0.37,0.7968118190765381
178,0.010206676088273525,2.6062405109405518,0.0,0.37,0.6964056491851807
179,0.010110077448189259,2.670474052429199,0.0,0.38,0.5658459663391113
180,0.00892520509660244,2.6916303634643555,0.0,0.37,0.7139894962310791
181,0.008225424215197563,2.7266294956207275,0.0,0.38,0.6960029602050781
182,0.00862568523734808,2.7987232208251953,0.0,0.38,0.8093233108520508
183,0.009711596183478832,2.695627450942993,0.0,0.38,0.73160719871521
184,0.010645880363881588,2.6770360469818115,0.0,0.38,0.7904586791992188
185,0.009569351561367512,2.650629758834839,0.0,0.38,0.6657352447509766
186,0.00993349775671959,2.6658072471618652,0.0,0.38,0.6536779403686523
187,0.009333220310509205,2.7275068759918213,0.0,0.38,0.7782049179077148
188,0.009711986407637596,2.742875099182129,0.0,0.38,0.8141019344329834
189,0.010589291341602802,2.5846760272979736,0.0,0.38,0.7051918506622314
190,0.010128960944712162,2.6614761352539062,0.0,0.38,0.6424484252929688
191,0.011077250353991985,2.5712032318115234,0.0,0.38,0.7210774421691895
192,0.008768269792199135,2.6256868839263916,0.0,0.38,0.750319242477417
193,0.010383565910160542,2.587369441986084,0.0,0.38,0.574066162109375
194,0.01131592970341444,2.662019968032837,0.0,0.39,0.788245439529419
195,0.010324790142476559,2.562195062637329,0.0,0.38,0.7390151023864746
196,0.010616292245686054,2.5775070190429688,0.0,0.38,0.6342446804046631
197,0.01103349681943655,2.568120241165161,0.0,0.38,0.7618603706359863
198,0.011753778904676437,2.576458215713501,0.0,0.38,0.8075277805328369
199,0.009329237043857574,2.645563840866089,0.0,0.38,0.6987130641937256
200,0.009718484245240688,2.628596067428589,0.0,0.38,0.5596375465393066
