,train_loss,valid_loss,train_misclass,valid_misclass,runtime
76,0.05293014273047447,2.280001640319824,0.010000000000000009,0.47,0.5863561630249023
77,0.029516898095607758,2.0919413566589355,0.0,0.47,0.5936474800109863
78,0.02148345671594143,2.3595314025878906,0.0,0.45999999999999996,0.6069595813751221
79,0.022053606808185577,2.6343185901641846,0.0,0.45999999999999996,0.6058764457702637
80,0.16296018660068512,1.9391798973083496,0.06000000000000005,0.43999999999999995,0.5865461826324463
81,0.04299643263220787,2.622117280960083,0.010000000000000009,0.47,0.59261155128479
82,0.048128169029951096,1.9599257707595825,0.0050000000000000044,0.5,0.5702695846557617
83,0.06851249188184738,1.9793418645858765,0.0,0.48,0.585064172744751
84,0.041359592229127884,1.9963297843933105,0.0,0.47,0.5891683101654053
85,0.037552375346422195,1.9268560409545898,0.0,0.44999999999999996,0.5845363140106201
86,0.04801912605762482,1.7359992265701294,0.0050000000000000044,0.47,0.5890440940856934
87,0.08764644712209702,1.5646284818649292,0.010000000000000009,0.44999999999999996,0.5646448135375977
88,0.043667882680892944,1.878767490386963,0.0,0.45999999999999996,0.5950839519500732
89,0.03640522062778473,2.2781810760498047,0.0,0.48,0.5649130344390869
90,0.04178958758711815,2.103576898574829,0.0,0.44999999999999996,0.6233065128326416
91,0.04558758810162544,2.1324758529663086,0.0,0.45999999999999996,0.6308064460754395
92,0.06221862509846687,2.0392515659332275,0.0,0.44999999999999996,0.5833375453948975
93,0.045985400676727295,1.8750370740890503,0.0,0.44999999999999996,0.5875859260559082
94,0.048301953822374344,2.4004414081573486,0.0050000000000000044,0.48,0.5862934589385986
95,0.04271003231406212,2.2053043842315674,0.0,0.49,0.5915050506591797
96,0.024474628269672394,2.3873369693756104,0.0,0.48,0.5620317459106445
97,0.01890566572546959,2.2390594482421875,0.0,0.48,0.5806856155395508
98,0.022705284878611565,2.044689893722534,0.0,0.47,0.5764586925506592
99,0.027687562629580498,2.183961868286133,0.0,0.48,0.5692479610443115
100,0.019445499405264854,2.4630191326141357,0.0,0.44999999999999996,0.5832438468933105
101,0.02450162172317505,2.6384031772613525,0.0,0.45999999999999996,0.5882713794708252
102,0.18372954428195953,1.621116042137146,0.08999999999999997,0.42000000000000004,0.5803701877593994
103,0.0819452777504921,1.4504165649414062,0.040000000000000036,0.39,0.5789711475372314
104,0.04649972543120384,1.4032694101333618,0.0,0.43999999999999995,0.6139349937438965
105,0.04958005249500275,1.6787376403808594,0.0,0.42000000000000004,0.6324343681335449
106,0.041063372045755386,1.6587165594100952,0.0,0.44999999999999996,0.6006350517272949
107,0.049023907631635666,1.566500186920166,0.0,0.45999999999999996,0.6300511360168457
108,0.0710211843252182,1.6132031679153442,0.010000000000000009,0.43999999999999995,0.5842468738555908
109,0.06500568240880966,1.5877914428710938,0.010000000000000009,0.44999999999999996,0.575298547744751
110,0.03946760669350624,1.7176446914672852,0.0,0.44999999999999996,0.5826592445373535
111,0.028356129303574562,1.8554757833480835,0.0,0.45999999999999996,0.5748598575592041
112,0.024220546707510948,1.9084949493408203,0.0,0.47,0.559772253036499
113,0.024771586060523987,2.1236307621002197,0.0,0.47,0.5925910472869873
114,0.02222045324742794,2.3234784603118896,0.0,0.48,0.5808119773864746
115,0.015038526616990566,2.217381715774536,0.0,0.45999999999999996,0.5822441577911377
116,0.015291291289031506,2.200725793838501,0.0,0.47,0.588181734085083
117,0.014848154969513416,2.0830092430114746,0.0,0.47,0.5963149070739746
118,0.02750544436275959,2.070021152496338,0.0050000000000000044,0.47,0.5815246105194092
119,0.01661553606390953,2.200303792953491,0.0,0.48,0.5726358890533447
120,0.0150633929297328,1.923590064048767,0.0,0.44999999999999996,0.5867230892181396
121,0.02617676742374897,1.7908300161361694,0.0,0.43999999999999995,0.589066743850708
122,0.016550015658140182,1.9788455963134766,0.0,0.44999999999999996,0.5838520526885986
123,0.04762947931885719,1.5878667831420898,0.0,0.47,0.5658884048461914
124,0.014986545778810978,2.0215861797332764,0.0,0.44999999999999996,0.5839927196502686
125,0.034922901540994644,1.6158720254898071,0.0,0.47,0.5986523628234863
126,0.03263099864125252,1.8298417329788208,0.0,0.47,0.5839884281158447
127,0.011592358350753784,2.3127517700195312,0.0,0.45999999999999996,0.5873451232910156
128,0.013710041530430317,2.2364282608032227,0.0,0.45999999999999996,0.5906496047973633
129,0.00780197000131011,2.4029762744903564,0.0,0.45999999999999996,0.5803945064544678
130,0.012053675018250942,2.18241810798645,0.0,0.43999999999999995,0.5946824550628662
131,0.026995286345481873,1.9256081581115723,0.0,0.45999999999999996,0.6043293476104736
132,0.02637624554336071,1.9020010232925415,0.0,0.44999999999999996,0.5804123878479004
133,0.023012889549136162,2.0028092861175537,0.0,0.45999999999999996,0.6028273105621338
134,0.03606540337204933,1.8078926801681519,0.0,0.45999999999999996,0.5740563869476318
135,0.03153745457530022,1.8141061067581177,0.0,0.45999999999999996,0.5858974456787109
136,0.02440512925386429,1.8977352380752563,0.0,0.44999999999999996,0.5960104465484619
137,0.026119599118828773,1.7764312028884888,0.0,0.43000000000000005,0.6599025726318359
138,0.02117106504738331,1.9743732213974,0.0,0.44999999999999996,0.5897243022918701
139,0.012550760991871357,2.316448926925659,0.0,0.43999999999999995,0.5882346630096436
140,0.011610832996666431,2.4541633129119873,0.0,0.43000000000000005,0.5733428001403809
141,0.009245775640010834,2.456284761428833,0.0,0.43999999999999995,0.6393473148345947
142,0.004112134221941233,2.667424440383911,0.0,0.44999999999999996,0.5665802955627441
143,0.004592727404087782,2.3665173053741455,0.0,0.44999999999999996,0.5941033363342285
144,0.0065904599614441395,2.2797701358795166,0.0,0.43999999999999995,0.5893576145172119
145,0.004166849423199892,2.406324625015259,0.0,0.45999999999999996,0.5898456573486328
146,0.005313903093338013,2.248793601989746,0.0,0.44999999999999996,0.5940201282501221
147,0.004634445067495108,2.482431650161743,0.0,0.44999999999999996,0.5797569751739502
148,0.005585758481174707,2.3468165397644043,0.0,0.45999999999999996,0.5636367797851562
149,0.006204329896718264,2.344055414199829,0.0,0.44999999999999996,0.5923402309417725
150,0.005121499765664339,2.390907049179077,0.0,0.45999999999999996,0.5791449546813965
151,0.005691230297088623,2.402013063430786,0.0,0.45999999999999996,0.5625331401824951
152,0.017181849107146263,1.975623607635498,0.0,0.44999999999999996,0.5950970649719238
153,0.00417892262339592,2.444345235824585,0.0,0.47,0.57672119140625
154,0.005257126409560442,2.2687432765960693,0.0,0.45999999999999996,0.5842769145965576
155,0.004563038237392902,2.428528070449829,0.0,0.45999999999999996,0.5860838890075684
156,0.006667433772236109,2.2182655334472656,0.0,0.39,0.5905396938323975
157,0.006165020167827606,2.2177512645721436,0.0,0.41000000000000003,0.5861866474151611
158,0.00576988747343421,2.227548122406006,0.0,0.43000000000000005,0.5841364860534668
159,0.005612583365291357,2.267117500305176,0.0,0.45999999999999996,0.5766091346740723
160,0.005709238350391388,2.331181287765503,0.0,0.43999999999999995,0.594620943069458
161,0.005684435833245516,2.391759157180786,0.0,0.43000000000000005,0.5846292972564697
162,0.006769257131963968,2.3619046211242676,0.0,0.43000000000000005,0.5727524757385254
163,0.007943273521959782,2.2780182361602783,0.0,0.44999999999999996,0.5907382965087891
164,0.00594136118888855,2.317925453186035,0.0,0.42000000000000004,0.5783865451812744
165,0.020441800355911255,1.9862967729568481,0.0,0.43999999999999995,0.5778822898864746
166,0.0070241522043943405,2.4178130626678467,0.0,0.45999999999999996,0.5935354232788086
167,0.006466931197792292,2.4394454956054688,0.0,0.43000000000000005,0.6136660575866699
168,0.01874714344739914,2.0505168437957764,0.0,0.41000000000000003,0.5990746021270752
169,0.018226006999611855,2.01167368888855,0.0,0.43999999999999995,0.5860140323638916
170,0.007322113960981369,2.3428173065185547,0.0,0.42000000000000004,0.5848124027252197
171,0.006164964754134417,2.3659727573394775,0.0,0.44999999999999996,0.6331193447113037
172,0.004874640144407749,2.4570541381835938,0.0,0.44999999999999996,0.5900387763977051
173,0.005488675087690353,2.468916416168213,0.0,0.43000000000000005,0.6234424114227295
174,0.006750950124114752,2.376065969467163,0.0,0.43999999999999995,0.5851161479949951
175,0.005822662264108658,2.337632894515991,0.0,0.42000000000000004,0.573754072189331
176,0.005291468929499388,2.3640031814575195,0.0,0.44999999999999996,0.5721790790557861
177,0.005591627210378647,2.3606724739074707,0.0,0.45999999999999996,0.5636134147644043
178,0.005377207417041063,2.3986098766326904,0.0,0.44999999999999996,0.5816376209259033
179,0.005108596291393042,2.4093568325042725,0.0,0.43999999999999995,0.585597038269043
180,0.004949749913066626,2.426866292953491,0.0,0.43999999999999995,0.5873637199401855
181,0.004093121271580458,2.497560501098633,0.0,0.47,0.5789988040924072
182,0.00468811858445406,2.502514362335205,0.0,0.47,0.5873932838439941
183,0.004811826627701521,2.459724187850952,0.0,0.44999999999999996,0.6192498207092285
184,0.004751222673803568,2.452272891998291,0.0,0.44999999999999996,0.6256058216094971
185,0.004984843544661999,2.431175947189331,0.0,0.45999999999999996,0.5855715274810791
186,0.0047982363030314445,2.4624879360198975,0.0,0.47,0.5922372341156006
187,0.004721554461866617,2.4728434085845947,0.0,0.47,0.5829610824584961
188,0.005053629633039236,2.464219808578491,0.0,0.47,0.5789093971252441
189,0.0049937693402171135,2.462242841720581,0.0,0.45999999999999996,0.6207759380340576
190,0.00425535487011075,2.5141868591308594,0.0,0.45999999999999996,0.5995383262634277
191,0.016388198360800743,1.999646544456482,0.0,0.43999999999999995,0.5835871696472168
192,0.015470028854906559,2.016464948654175,0.0,0.43999999999999995,0.5914936065673828
193,0.015457096509635448,2.012115716934204,0.0,0.43000000000000005,0.5906147956848145
194,0.015051252208650112,2.0112392902374268,0.0,0.44999999999999996,0.570580244064331
195,0.004954787436872721,2.423206090927124,0.0,0.44999999999999996,0.5895555019378662
196,0.004507313948124647,2.4252920150756836,0.0,0.44999999999999996,0.577810525894165
197,0.005267709959298372,2.3825433254241943,0.0,0.44999999999999996,0.5954484939575195
198,0.0051547568291425705,2.411161184310913,0.0,0.44999999999999996,0.5927720069885254
199,0.0050256578251719475,2.469820737838745,0.0,0.43000000000000005,0.5758440494537354
200,0.005407572258263826,2.384615659713745,0.0,0.44999999999999996,0.5646510124206543
