,train_loss,valid_loss,train_misclass,valid_misclass,runtime
88,0.3006867468357086,1.199917197227478,0.125,0.44999999999999996,1.029066801071167
89,0.2672588527202606,1.1147823333740234,0.08999999999999997,0.42000000000000004,0.8587827682495117
90,0.2933832108974457,1.2519153356552124,0.14,0.42000000000000004,0.6738910675048828
91,0.36955758929252625,1.2473313808441162,0.18000000000000005,0.45999999999999996,0.680138349533081
92,0.3797037601470947,1.1313129663467407,0.18500000000000005,0.4,0.8204357624053955
93,0.22642852365970612,1.1842671632766724,0.06000000000000005,0.47,0.7227554321289062
94,0.25385528802871704,1.0889097452163696,0.10999999999999999,0.43999999999999995,0.8690884113311768
95,0.2446986436843872,1.1420892477035522,0.07499999999999996,0.47,0.7334861755371094
96,0.7097296118736267,1.0940191745758057,0.22499999999999998,0.43000000000000005,0.8343021869659424
97,0.2889949381351471,1.1339205503463745,0.09999999999999998,0.44999999999999996,0.5791897773742676
98,0.2917408347129822,1.159407377243042,0.15000000000000002,0.43000000000000005,1.025447130203247
99,0.27944546937942505,1.0190516710281372,0.09499999999999997,0.43000000000000005,0.8622293472290039
100,0.22944702208042145,1.0584498643875122,0.06499999999999995,0.47,0.7994885444641113
101,0.2162589579820633,1.1272636651992798,0.06499999999999995,0.44999999999999996,0.9274559020996094
102,0.23738272488117218,1.1465126276016235,0.10499999999999998,0.43000000000000005,0.7501163482666016
103,0.24181272089481354,1.2459347248077393,0.09999999999999998,0.41000000000000003,0.6713781356811523
104,0.310209721326828,1.18207585811615,0.15000000000000002,0.39,0.8197734355926514
105,0.3113333582878113,1.0734623670578003,0.15000000000000002,0.38,0.8219559192657471
106,0.20769371092319489,1.2271097898483276,0.06000000000000005,0.44999999999999996,0.9905221462249756
107,0.27017030119895935,1.377484679222107,0.10999999999999999,0.43999999999999995,0.789086103439331
108,0.33092978596687317,1.401715874671936,0.11499999999999999,0.44999999999999996,0.6833596229553223
109,0.19356423616409302,1.4675779342651367,0.06499999999999995,0.43000000000000005,0.654360294342041
110,0.23661278188228607,1.3790422677993774,0.11499999999999999,0.39,0.7574563026428223
111,0.208821639418602,1.3573867082595825,0.07999999999999996,0.43000000000000005,0.7344722747802734
112,0.24454735219478607,1.3630285263061523,0.11499999999999999,0.41000000000000003,0.8391315937042236
113,0.28889554738998413,1.5576711893081665,0.14500000000000002,0.43000000000000005,0.7114298343658447
114,0.19950087368488312,1.5643850564956665,0.07999999999999996,0.44999999999999996,0.6891765594482422
115,0.22307276725769043,1.5357623100280762,0.06499999999999995,0.47,0.7320306301116943
116,0.1685977429151535,1.6914159059524536,0.050000000000000044,0.43000000000000005,0.7463672161102295
117,0.1461978256702423,1.6061292886734009,0.05500000000000005,0.42000000000000004,0.6060459613800049
118,0.5824024081230164,1.5352144241333008,0.20499999999999996,0.4,0.8371257781982422
119,0.36619672179222107,1.4010518789291382,0.17000000000000004,0.4,0.7644617557525635
120,0.19485272467136383,1.3859882354736328,0.07499999999999996,0.43999999999999995,0.8447990417480469
121,0.22496193647384644,1.1534284353256226,0.06499999999999995,0.43000000000000005,0.7451634407043457
122,0.22404105961322784,1.2886056900024414,0.09999999999999998,0.43000000000000005,0.8237819671630859
123,0.16103816032409668,1.537735104560852,0.050000000000000044,0.47,0.7310340404510498
124,0.15389801561832428,1.4279252290725708,0.04500000000000004,0.43999999999999995,0.7791962623596191
125,0.14426583051681519,1.4723042249679565,0.03500000000000003,0.49,0.5599708557128906
126,0.13617472350597382,1.5699596405029297,0.03500000000000003,0.43999999999999995,0.8630685806274414
127,0.10194998234510422,1.6936143636703491,0.020000000000000018,0.45999999999999996,0.8450300693511963
128,0.15357670187950134,1.7615307569503784,0.05500000000000005,0.47,0.7495126724243164
129,0.11890629678964615,1.775254726409912,0.030000000000000027,0.45999999999999996,0.6441922187805176
130,0.18790997564792633,1.903499960899353,0.07499999999999996,0.47,0.8856382369995117
131,0.13450109958648682,1.6838046312332153,0.03500000000000003,0.43000000000000005,0.7533068656921387
132,0.10670513659715652,1.7276052236557007,0.015000000000000013,0.47,0.7704241275787354
133,0.10547762364149094,1.6112436056137085,0.020000000000000018,0.43000000000000005,0.7918682098388672
134,0.1692456156015396,1.5313916206359863,0.06999999999999995,0.47,0.7915599346160889
135,0.24964094161987305,1.5371638536453247,0.12,0.47,0.7580204010009766
136,0.13970421254634857,1.6059004068374634,0.03500000000000003,0.44999999999999996,0.6895601749420166
137,0.09937157481908798,1.6705988645553589,0.025000000000000022,0.43999999999999995,0.7782618999481201
138,0.13844794034957886,1.681991696357727,0.04500000000000004,0.43999999999999995,0.8801863193511963
139,0.09611218422651291,1.6710156202316284,0.010000000000000009,0.49,0.8448014259338379
140,0.11448726058006287,1.6039619445800781,0.015000000000000013,0.47,0.7937896251678467
141,0.12598839402198792,1.4987882375717163,0.04500000000000004,0.43999999999999995,0.6941428184509277
142,0.1429377794265747,1.5910921096801758,0.06000000000000005,0.43999999999999995,0.7075381278991699
143,0.11956879496574402,1.66895592212677,0.050000000000000044,0.49,0.8435614109039307
144,0.1299692839384079,1.630812644958496,0.04500000000000004,0.44999999999999996,0.7497072219848633
145,0.1392296999692917,1.684800624847412,0.05500000000000005,0.49,0.7282342910766602
146,0.12570826709270477,1.768032193183899,0.040000000000000036,0.45999999999999996,0.7720043659210205
147,0.07033638656139374,1.8464484214782715,0.015000000000000013,0.47,0.6970932483673096
148,0.07488599419593811,1.6487106084823608,0.0050000000000000044,0.47,0.7928109169006348
149,0.10603370517492294,1.6657131910324097,0.030000000000000027,0.48,0.6626508235931396
150,0.08942411094903946,1.7130169868469238,0.025000000000000022,0.45999999999999996,0.8069124221801758
151,0.09606192260980606,1.690869927406311,0.020000000000000018,0.47,0.8412485122680664
152,0.07984454184770584,1.6996173858642578,0.0050000000000000044,0.49,0.8003973960876465
153,0.08882806450128555,1.7350974082946777,0.010000000000000009,0.49,0.7171669006347656
154,0.10982775688171387,1.7321676015853882,0.040000000000000036,0.48,0.7018458843231201
155,0.1208166852593422,1.806749939918518,0.040000000000000036,0.45999999999999996,0.7117867469787598
156,0.05184813216328621,1.797354817390442,0.0050000000000000044,0.47,0.7476115226745605
157,0.07529275864362717,1.6087955236434937,0.010000000000000009,0.45999999999999996,0.6572308540344238
158,0.11338228732347488,1.55429208278656,0.04500000000000004,0.45999999999999996,0.7888977527618408
159,0.09367650747299194,1.678712010383606,0.025000000000000022,0.47,0.8077754974365234
160,0.1133468821644783,1.5997037887573242,0.040000000000000036,0.45999999999999996,0.7343959808349609
161,0.0740826278924942,1.7628241777420044,0.010000000000000009,0.45999999999999996,0.7151389122009277
162,0.060414161533117294,1.8165735006332397,0.0,0.48,0.6991927623748779
163,0.057227183133363724,1.8185919523239136,0.015000000000000013,0.47,0.7494542598724365
164,0.0652499720454216,1.7548099756240845,0.010000000000000009,0.47,0.7860677242279053
165,0.07602965831756592,1.6984481811523438,0.010000000000000009,0.47,0.7102804183959961
166,0.06830520182847977,1.7658547163009644,0.015000000000000013,0.45999999999999996,0.7652883529663086
167,0.06551892310380936,1.7777881622314453,0.015000000000000013,0.45999999999999996,0.7927775382995605
168,0.07834740728139877,1.8044060468673706,0.020000000000000018,0.45999999999999996,0.7309823036193848
169,0.05708782747387886,1.7571302652359009,0.0,0.47,0.9406778812408447
170,0.0765262171626091,1.77459716796875,0.015000000000000013,0.44999999999999996,0.7818846702575684
171,0.07280799001455307,1.706180214881897,0.010000000000000009,0.48,0.7711067199707031
172,0.06808387488126755,1.7058595418930054,0.0050000000000000044,0.49,0.5882353782653809
173,0.06639751046895981,1.7342044115066528,0.0050000000000000044,0.48,0.6068363189697266
174,0.06876879185438156,1.7848068475723267,0.015000000000000013,0.48,0.5625417232513428
175,0.07269708812236786,1.724380612373352,0.015000000000000013,0.48,0.9688839912414551
176,0.11420608311891556,1.7541292905807495,0.050000000000000044,0.44999999999999996,0.9031648635864258
177,0.07056677341461182,1.798056960105896,0.010000000000000009,0.45999999999999996,0.7806916236877441
178,0.03928455337882042,1.8588453531265259,0.0,0.45999999999999996,0.7432215213775635
179,0.04788682982325554,1.8156332969665527,0.0050000000000000044,0.47,0.5863580703735352
180,0.06569645553827286,1.748088002204895,0.010000000000000009,0.49,0.8058464527130127
181,0.06864748150110245,1.6971474885940552,0.010000000000000009,0.48,0.7580106258392334
182,0.06260622292757034,1.674618124961853,0.0,0.49,0.8112189769744873
183,0.05518263950943947,1.6658743619918823,0.0,0.48,0.7590339183807373
184,0.060755278915166855,1.6533335447311401,0.0050000000000000044,0.49,0.6099002361297607
185,0.06285012513399124,1.6411757469177246,0.0050000000000000044,0.49,0.7373511791229248
186,0.0547037310898304,1.7577718496322632,0.0050000000000000044,0.47,0.6313085556030273
187,0.0534009151160717,1.7372437715530396,0.0,0.48,0.8248963356018066
188,0.056900929659605026,1.6824089288711548,0.0,0.48,0.8359160423278809
189,0.05477748438715935,1.6705174446105957,0.0,0.49,0.7791500091552734
190,0.04621616378426552,1.7884235382080078,0.0050000000000000044,0.45999999999999996,0.7865595817565918
191,0.05952891707420349,1.7321923971176147,0.0050000000000000044,0.45999999999999996,0.680823802947998
192,0.05471267178654671,1.7575483322143555,0.0050000000000000044,0.48,0.7491908073425293
193,0.059360504150390625,1.7559194564819336,0.0050000000000000044,0.48,0.839848518371582
194,0.049284253269433975,1.7569578886032104,0.0,0.47,0.7568893432617188
195,0.052365317940711975,1.7346534729003906,0.0,0.48,0.6455087661743164
196,0.05376535281538963,1.7139841318130493,0.0050000000000000044,0.48,0.7195284366607666
197,0.04575464501976967,1.7920255661010742,0.0,0.47,0.7451157569885254
198,0.05141574144363403,1.7279596328735352,0.0,0.48,0.8058037757873535
199,0.06291337311267853,1.6843385696411133,0.0050000000000000044,0.49,0.8389174938201904
200,0.050902027636766434,1.7740572690963745,0.0050000000000000044,0.48,0.6869707107543945
