,train_loss,valid_loss,train_misclass,valid_misclass,runtime
39,0.6522834897041321,0.7270858883857727,0.41000000000000003,0.45999999999999996,0.8178350925445557
40,0.6489611864089966,0.7383716702461243,0.4,0.43000000000000005,0.8199629783630371
41,0.5412216186523438,0.7664790749549866,0.29000000000000004,0.45999999999999996,0.7381389141082764
42,0.5687052607536316,0.7601494789123535,0.33499999999999996,0.48,0.5903680324554443
43,0.7751043438911438,0.8214141726493835,0.43000000000000005,0.44999999999999996,0.7671680450439453
44,0.5827743411064148,0.6970212459564209,0.255,0.47,0.879108190536499
45,0.7136697173118591,0.6985183358192444,0.43500000000000005,0.47,0.8369841575622559
46,0.6185489296913147,0.7197174429893494,0.355,0.49,0.7888033390045166
47,0.5259616374969482,0.7405900955200195,0.27,0.47,0.7172791957855225
48,0.5700686573982239,0.7392910122871399,0.30000000000000004,0.49,0.7716431617736816
49,0.5538082122802734,0.7304186820983887,0.32499999999999996,0.43000000000000005,0.8154857158660889
50,0.569445788860321,0.7200931906700134,0.31499999999999995,0.48,0.8210227489471436
51,0.6465546488761902,0.732276201248169,0.39,0.47,0.7051301002502441
52,0.6227941513061523,0.7102195620536804,0.365,0.51,0.7333152294158936
53,0.5837039947509766,0.7887067794799805,0.31999999999999995,0.48,0.8136932849884033
54,0.5929688811302185,0.7653983235359192,0.37,0.47,0.7862441539764404
55,0.5178163051605225,0.7077691555023193,0.255,0.47,0.7408254146575928
56,0.5263670086860657,0.7132608294487,0.27,0.49,0.7409467697143555
57,0.4985910654067993,0.7288753986358643,0.245,0.44999999999999996,0.8312497138977051
58,0.6038332581520081,0.7477307319641113,0.405,0.44999999999999996,0.802483320236206
59,0.5633615255355835,0.7836456894874573,0.30500000000000005,0.49,0.6915261745452881
60,0.4650934636592865,0.7870456576347351,0.22499999999999998,0.44999999999999996,0.7426660060882568
61,0.4818214178085327,0.7331491112709045,0.20499999999999996,0.44999999999999996,0.8334598541259766
62,0.5282759070396423,0.7359104752540588,0.29500000000000004,0.45999999999999996,0.637152910232544
63,0.6099858283996582,0.7604371905326843,0.33499999999999996,0.48,0.7933356761932373
64,0.5146457552909851,0.7262229323387146,0.24,0.51,0.7099940776824951
65,0.4709673821926117,0.7378763556480408,0.21999999999999997,0.4,0.7787096500396729
66,0.45169878005981445,0.8327634930610657,0.20999999999999996,0.44999999999999996,0.6809685230255127
67,0.41623592376708984,0.9165611863136292,0.20999999999999996,0.48,0.7201991081237793
68,0.45219871401786804,0.8018267750740051,0.18999999999999995,0.45999999999999996,0.7062973976135254
69,0.5302591323852539,0.7479966282844543,0.29500000000000004,0.47,0.6388087272644043
70,0.46199026703834534,0.7687103748321533,0.21999999999999997,0.48,0.888930082321167
71,0.5385802984237671,0.744379460811615,0.31499999999999995,0.5,0.8110542297363281
72,0.43553173542022705,0.7867558002471924,0.18000000000000005,0.49,0.5961599349975586
73,0.4415603578090668,0.7511231303215027,0.18500000000000005,0.48,0.9654815196990967
74,0.4289263188838959,0.7699306011199951,0.21999999999999997,0.51,0.7935693264007568
75,0.4832223355770111,0.8185610175132751,0.21999999999999997,0.47,0.5864951610565186
76,0.40479886531829834,0.8108935356140137,0.16500000000000004,0.49,0.5627050399780273
77,0.4241240322589874,0.7923638224601746,0.19499999999999995,0.49,0.9045002460479736
78,0.37022969126701355,0.8562905192375183,0.12,0.51,0.8286349773406982
79,0.3788778781890869,0.8639515042304993,0.15500000000000003,0.47,0.7654690742492676
80,0.4907669723033905,0.8087485432624817,0.24,0.45999999999999996,0.8169100284576416
81,0.461992472410202,0.7940754294395447,0.265,0.49,0.6176328659057617
82,0.38782230019569397,0.910020649433136,0.14500000000000002,0.5700000000000001,0.5804126262664795
83,0.36762735247612,0.9448797702789307,0.16500000000000004,0.48,0.817234992980957
84,0.38991793990135193,0.8482066988945007,0.17000000000000004,0.51,0.7287218570709229
85,0.390598863363266,0.8310160636901855,0.16500000000000004,0.5,0.7301754951477051
86,0.4351922571659088,0.751701831817627,0.18999999999999995,0.45999999999999996,0.8198790550231934
87,0.35772672295570374,0.7707417607307434,0.14500000000000002,0.44999999999999996,0.7570655345916748
88,0.6165712475776672,0.8370793461799622,0.37,0.48,1.0198783874511719
89,0.3465759754180908,0.8528721332550049,0.14500000000000002,0.5,0.6897368431091309
90,0.35009726881980896,0.834831953048706,0.13,0.5,0.8268699645996094
91,0.6333057284355164,0.8488251566886902,0.30500000000000005,0.44999999999999996,0.8024535179138184
92,0.41979047656059265,0.821626603603363,0.18500000000000005,0.45999999999999996,0.6364049911499023
93,0.48123517632484436,0.8093387484550476,0.20499999999999996,0.45999999999999996,0.8297302722930908
94,0.3302907943725586,0.9221053123474121,0.13,0.52,0.7969334125518799
95,0.3830442428588867,0.9245855808258057,0.18999999999999995,0.45999999999999996,0.820728063583374
96,0.362398624420166,0.9078913331031799,0.18999999999999995,0.54,0.8708724975585938
97,0.42386308312416077,0.8481568694114685,0.18999999999999995,0.49,0.7107548713684082
98,0.3561857044696808,0.8781387805938721,0.15000000000000002,0.43999999999999995,0.8240649700164795
99,0.39086809754371643,0.8753349781036377,0.18500000000000005,0.47,0.8550295829772949
100,0.3210182785987854,0.8466181755065918,0.13,0.45999999999999996,0.7723493576049805
101,0.3214394748210907,0.8739719986915588,0.14,0.43999999999999995,0.7892892360687256
102,0.3306671380996704,0.9637590050697327,0.135,0.53,0.7273609638214111
103,0.3738640546798706,0.9416370987892151,0.16500000000000004,0.45999999999999996,0.7861917018890381
104,0.3858010470867157,0.8919925689697266,0.21499999999999997,0.49,0.818002462387085
105,0.34676679968833923,1.0206053256988525,0.16000000000000003,0.51,0.7722642421722412
106,0.2570097744464874,0.9958048462867737,0.09999999999999998,0.49,0.7055385112762451
107,0.35825714468955994,0.9529649615287781,0.17000000000000004,0.49,0.7443628311157227
108,0.33865752816200256,0.929526150226593,0.16000000000000003,0.52,0.7503225803375244
109,0.28816941380500793,0.9549728035926819,0.12,0.5,0.8051776885986328
110,0.35314178466796875,0.919085681438446,0.15500000000000003,0.47,0.7389497756958008
111,0.3076905310153961,0.8806141018867493,0.12,0.45999999999999996,0.7727408409118652
112,0.35991474986076355,0.8832917213439941,0.15000000000000002,0.5,0.8121731281280518
113,0.319174200296402,0.9104170799255371,0.13,0.43999999999999995,0.6334178447723389
114,0.2718314528465271,0.9204582571983337,0.08999999999999997,0.48,0.8509228229522705
115,0.2602296471595764,1.0003257989883423,0.09999999999999998,0.49,0.7737138271331787
116,0.40276899933815,0.9506955742835999,0.20499999999999996,0.45999999999999996,0.7522742748260498
117,0.39044055342674255,0.9688546061515808,0.19999999999999996,0.53,0.7260539531707764
118,0.28777292370796204,1.0458098649978638,0.15000000000000002,0.49,0.669919490814209
119,0.2781657576560974,0.9479662775993347,0.11499999999999999,0.5,0.7821440696716309
120,0.37260735034942627,0.8547633290290833,0.16000000000000003,0.49,0.7725183963775635
121,0.33169856667518616,0.8996877074241638,0.14500000000000002,0.47,0.7440259456634521
122,0.2983759939670563,0.9651359915733337,0.08999999999999997,0.49,0.5724267959594727
123,0.23968715965747833,1.0323476791381836,0.08499999999999996,0.5,0.81791090965271
124,0.29568538069725037,1.000516414642334,0.13,0.5,0.857018232345581
125,0.3586728870868683,1.0004518032073975,0.18500000000000005,0.54,0.7631263732910156
126,0.22332145273685455,1.1555547714233398,0.06499999999999995,0.52,0.8377120494842529
127,0.25005999207496643,1.0500714778900146,0.06999999999999995,0.51,0.8452799320220947
128,0.29209986329078674,1.181738018989563,0.125,0.5,0.8289620876312256
129,0.26618441939353943,1.2261513471603394,0.135,0.49,0.704387903213501
130,0.3288026750087738,1.104246735572815,0.15000000000000002,0.47,0.720994234085083
131,0.38484594225883484,0.9951301217079163,0.18999999999999995,0.48,0.7462437152862549
132,0.2338828295469284,1.1225796937942505,0.08499999999999996,0.55,0.773993730545044
133,0.30141371488571167,1.0504283905029297,0.14500000000000002,0.49,0.7815768718719482
134,0.2835245430469513,0.9724920392036438,0.12,0.47,0.7469439506530762
135,0.24171636998653412,1.02432382106781,0.09499999999999997,0.48,0.5743250846862793
136,0.2209419161081314,1.0857807397842407,0.08499999999999996,0.49,0.7956209182739258
137,0.18992547690868378,1.1568188667297363,0.050000000000000044,0.47,0.81524658203125
138,0.23426605761051178,1.000291347503662,0.08999999999999997,0.49,0.8225197792053223
139,0.2658495604991913,0.9231081008911133,0.10499999999999998,0.43999999999999995,0.8072693347930908
140,0.30088070034980774,0.9641883373260498,0.15000000000000002,0.51,0.6961653232574463
141,0.26988711953163147,0.9681262969970703,0.10999999999999999,0.47,0.6659896373748779
142,0.2960224151611328,1.0668569803237915,0.14,0.54,0.7608323097229004
143,0.2474420666694641,1.1221765279769897,0.08999999999999997,0.48,0.8014411926269531
144,0.3050689995288849,1.166292667388916,0.15500000000000003,0.5,0.6144030094146729
145,0.17638938128948212,1.2219200134277344,0.050000000000000044,0.49,0.8457610607147217
146,0.20338459312915802,1.1211028099060059,0.06000000000000005,0.51,0.8132028579711914
147,0.4054882228374481,1.1214178800582886,0.20499999999999996,0.5,0.8232097625732422
148,0.2167283296585083,1.209613561630249,0.07999999999999996,0.5,0.6511046886444092
149,0.19742433726787567,1.178127646446228,0.06000000000000005,0.49,0.8326005935668945
150,0.2893875241279602,1.139353632926941,0.13,0.47,0.8265151977539062
151,0.2708098590373993,1.1035000085830688,0.14500000000000002,0.51,0.829357385635376
152,0.3315024971961975,1.0552927255630493,0.16500000000000004,0.51,0.8126401901245117
153,0.31108975410461426,1.2998632192611694,0.17500000000000004,0.5,0.7157621383666992
154,0.29172828793525696,1.3739794492721558,0.14500000000000002,0.55,0.7174665927886963
155,0.2591194212436676,1.1333298683166504,0.11499999999999999,0.43999999999999995,0.7691676616668701
156,0.2656629979610443,1.1350677013397217,0.14500000000000002,0.53,0.7902939319610596
157,0.2963384687900543,1.133727788925171,0.12,0.48,0.7155799865722656
158,0.1785575896501541,1.167701244354248,0.040000000000000036,0.51,0.733473539352417
159,0.20670537650585175,1.000275731086731,0.06999999999999995,0.52,0.7833678722381592
160,0.34749674797058105,0.980678379535675,0.17000000000000004,0.54,0.5649290084838867
161,0.2756950557231903,1.084742784500122,0.125,0.5,0.8285534381866455
162,0.25747212767601013,1.163390874862671,0.10999999999999999,0.48,0.81052565574646
163,0.21029935777187347,1.1774929761886597,0.06499999999999995,0.44999999999999996,0.7384743690490723
164,0.19376373291015625,1.1467475891113281,0.050000000000000044,0.44999999999999996,0.6414341926574707
165,0.19416813552379608,1.1604058742523193,0.05500000000000005,0.47,0.8163089752197266
166,0.2052767425775528,1.1743830442428589,0.06999999999999995,0.45999999999999996,0.684910774230957
167,0.15824684500694275,1.208910346031189,0.040000000000000036,0.45999999999999996,0.774895191192627
168,0.2090996652841568,1.0702959299087524,0.06999999999999995,0.44999999999999996,0.835712194442749
169,0.21104393899440765,1.102662444114685,0.06999999999999995,0.48,0.8344821929931641
170,0.17683057487010956,1.1525276899337769,0.04500000000000004,0.47,0.8365252017974854
171,0.1899918168783188,1.1180206537246704,0.04500000000000004,0.44999999999999996,0.755040168762207
172,0.19999872148036957,1.16953706741333,0.05500000000000005,0.48,0.5867769718170166
173,0.18272118270397186,1.2270981073379517,0.05500000000000005,0.43999999999999995,0.6137380599975586
174,0.21049749851226807,1.0851573944091797,0.06499999999999995,0.48,0.8041868209838867
175,0.2163696140050888,1.1830997467041016,0.06499999999999995,0.44999999999999996,0.7497544288635254
176,0.19352681934833527,1.2090942859649658,0.050000000000000044,0.45999999999999996,0.749819278717041
177,0.21645784378051758,1.2014356851577759,0.07499999999999996,0.49,0.6488935947418213
178,0.19419550895690918,1.2723472118377686,0.06499999999999995,0.43999999999999995,0.8397846221923828
179,0.2086702138185501,1.2163504362106323,0.07499999999999996,0.48,0.811079740524292
180,0.2067541480064392,1.1718069314956665,0.06499999999999995,0.47,0.8151946067810059
181,0.2003083974123001,1.1314493417739868,0.07499999999999996,0.44999999999999996,0.8162424564361572
182,0.1753753423690796,1.1758127212524414,0.040000000000000036,0.45999999999999996,0.7187554836273193
183,0.1914616972208023,1.1300121545791626,0.04500000000000004,0.45999999999999996,0.6963121891021729
184,0.19493083655834198,1.1415613889694214,0.06000000000000005,0.44999999999999996,0.5637500286102295
185,0.20861876010894775,1.1075347661972046,0.05500000000000005,0.44999999999999996,0.8351559638977051
186,0.20217688381671906,1.1531330347061157,0.05500000000000005,0.47,0.5815815925598145
187,0.19434984028339386,1.1926108598709106,0.06000000000000005,0.45999999999999996,0.7894103527069092
188,0.18685917556285858,1.1973955631256104,0.050000000000000044,0.47,0.7335987091064453
189,0.17671120166778564,1.1543012857437134,0.040000000000000036,0.44999999999999996,0.7110469341278076
190,0.18533742427825928,1.15088951587677,0.04500000000000004,0.45999999999999996,0.7426390647888184
191,0.1960127204656601,1.1275027990341187,0.05500000000000005,0.45999999999999996,0.7857670783996582
192,0.20047765970230103,1.134999394416809,0.06499999999999995,0.47,0.976764440536499
193,0.20449455082416534,1.114275574684143,0.07499999999999996,0.47,0.8180708885192871
194,0.19832994043827057,1.1457160711288452,0.06999999999999995,0.45999999999999996,0.7245454788208008
195,0.19490458071231842,1.1912118196487427,0.06999999999999995,0.45999999999999996,0.7385725975036621
196,0.18500995635986328,1.2085248231887817,0.06499999999999995,0.44999999999999996,0.8493030071258545
197,0.1787412315607071,1.216969609260559,0.05500000000000005,0.44999999999999996,0.8031446933746338
198,0.18906444311141968,1.1996103525161743,0.05500000000000005,0.45999999999999996,0.7287917137145996
199,0.20516234636306763,1.1396301984786987,0.06499999999999995,0.45999999999999996,0.7900352478027344
200,0.18586045503616333,1.1704858541488647,0.06000000000000005,0.47,0.7970690727233887
