,train_loss,valid_loss,train_misclass,valid_misclass,runtime
51,0.45063021779060364,0.36578550934791565,0.22499999999999998,0.15000000000000002,0.7373108863830566
52,0.41000497341156006,0.5282667875289917,0.21999999999999997,0.29000000000000004,0.7836461067199707
53,0.45152902603149414,0.7032089233398438,0.21999999999999997,0.41000000000000003,0.7671170234680176
54,0.5618405938148499,0.5272591710090637,0.32999999999999996,0.27,0.7454686164855957
55,0.34629520773887634,0.4460349380970001,0.17500000000000004,0.24,0.6811234951019287
56,0.40774157643318176,0.48244044184684753,0.19999999999999996,0.22999999999999998,0.8225605487823486
57,0.3980555236339569,0.3419395685195923,0.20999999999999996,0.16000000000000003,0.882439136505127
58,0.2454363852739334,0.3207353353500366,0.08499999999999996,0.14,0.6959960460662842
59,0.42048391699790955,0.3968963325023651,0.24,0.24,0.5790884494781494
60,0.2616976499557495,0.402831107378006,0.10999999999999999,0.18999999999999995,0.7780134677886963
61,0.4109029769897461,0.2807179391384125,0.22999999999999998,0.14,0.8258445262908936
62,0.37868595123291016,0.2632697522640228,0.19999999999999996,0.13,0.8493084907531738
63,0.3799194097518921,0.3315418064594269,0.18500000000000005,0.16000000000000003,0.7474551200866699
64,0.24352259933948517,0.5451751947402954,0.09999999999999998,0.31000000000000005,0.7293879985809326
65,0.3626074492931366,0.6584456562995911,0.16500000000000004,0.33999999999999997,0.6771223545074463
66,0.3716767132282257,0.65639328956604,0.20999999999999996,0.29000000000000004,0.7295763492584229
67,0.38445743918418884,0.6467372179031372,0.20499999999999996,0.28,0.7730109691619873
68,0.40662944316864014,0.2616536617279053,0.17500000000000004,0.08999999999999997,0.8477680683135986
69,0.6087145209312439,0.5215635299682617,0.28,0.24,0.6488738059997559
70,0.5426952838897705,0.5580000281333923,0.28500000000000003,0.30000000000000004,0.8244664669036865
71,0.2889593541622162,0.683190643787384,0.09499999999999997,0.36,0.7999498844146729
72,0.6520055532455444,0.5996071696281433,0.33999999999999997,0.21999999999999997,0.7336874008178711
73,0.28922978043556213,0.5435166358947754,0.15000000000000002,0.26,0.7559034824371338
74,0.5329527854919434,0.6673300862312317,0.26,0.32999999999999996,0.7265720367431641
75,0.18311326205730438,0.4728475511074066,0.04500000000000004,0.20999999999999996,0.7803776264190674
76,0.44512495398521423,0.5309407711029053,0.20499999999999996,0.28,0.6294565200805664
77,0.3336036205291748,0.3417533338069916,0.18500000000000005,0.15000000000000002,0.7772529125213623
78,0.2070336937904358,0.5772989392280579,0.09499999999999997,0.27,0.7466614246368408
79,0.2697165906429291,0.4049551486968994,0.14,0.15000000000000002,0.6760604381561279
80,0.43596020340919495,0.5714960694313049,0.19999999999999996,0.25,0.8805081844329834
81,0.653272807598114,0.7973263263702393,0.32999999999999996,0.30000000000000004,0.7561843395233154
82,0.19025148451328278,0.6572268605232239,0.06499999999999995,0.21999999999999997,0.6526830196380615
83,0.28188642859458923,0.5522387623786926,0.14,0.26,0.627708911895752
84,0.21063244342803955,0.4899251163005829,0.06999999999999995,0.20999999999999996,0.7765262126922607
85,0.24783621728420258,0.4873708486557007,0.09999999999999998,0.25,0.8285331726074219
86,0.24203695356845856,0.44688740372657776,0.10999999999999999,0.18000000000000005,0.6931195259094238
87,0.3664952516555786,0.9725107550621033,0.17500000000000004,0.42000000000000004,0.7598922252655029
88,0.14709165692329407,0.7477836012840271,0.05500000000000005,0.29000000000000004,0.6293604373931885
89,0.6846399903297424,0.5164777636528015,0.265,0.18000000000000005,0.789891242980957
90,0.20634818077087402,0.6531647443771362,0.09499999999999997,0.26,0.8104991912841797
91,0.1628597229719162,0.7880405783653259,0.05500000000000005,0.31000000000000005,0.8040781021118164
92,0.31914740800857544,0.5615145564079285,0.135,0.19999999999999996,0.7110722064971924
93,0.07343212515115738,0.529109537601471,0.020000000000000018,0.19999999999999996,0.5935602188110352
94,0.4136838912963867,0.5736835598945618,0.18500000000000005,0.22999999999999998,0.8281006813049316
95,0.12606985867023468,0.5260812640190125,0.03500000000000003,0.25,0.75862717628479
96,0.3984297513961792,0.5366070866584778,0.16000000000000003,0.21999999999999997,0.712510347366333
97,0.13909901678562164,0.45256540179252625,0.040000000000000036,0.18000000000000005,0.7997722625732422
98,0.4805049002170563,0.5950388312339783,0.21499999999999997,0.21999999999999997,0.7788269519805908
99,0.14529018104076385,0.4041014611721039,0.050000000000000044,0.10999999999999999,0.6984615325927734
100,0.25198954343795776,0.49604734778404236,0.135,0.17000000000000004,0.5894808769226074
101,0.17359715700149536,0.5463371872901917,0.06000000000000005,0.18000000000000005,0.7922041416168213
102,0.11787635833024979,0.806800365447998,0.025000000000000022,0.27,0.6479470729827881
103,0.18695878982543945,0.6604971885681152,0.06999999999999995,0.25,0.8445348739624023
104,0.09427451342344284,0.5847187042236328,0.03500000000000003,0.22999999999999998,0.8614184856414795
105,0.08306632190942764,0.7476696968078613,0.015000000000000013,0.26,0.7653448581695557
106,0.3631627559661865,0.4842871427536011,0.17000000000000004,0.16000000000000003,0.7459564208984375
107,0.42436400055885315,0.3958509862422943,0.18000000000000005,0.15000000000000002,0.6280977725982666
108,0.6743550896644592,0.5645372867584229,0.20999999999999996,0.18000000000000005,0.7598400115966797
109,0.6314905881881714,0.5467692613601685,0.20999999999999996,0.18999999999999995,0.8057215213775635
110,0.11268090456724167,0.31008902192115784,0.03500000000000003,0.10999999999999999,0.6854941844940186
111,0.14573784172534943,0.43312498927116394,0.050000000000000044,0.16000000000000003,0.6755092144012451
112,0.05850609019398689,0.6414900422096252,0.0050000000000000044,0.24,0.714775800704956
113,0.2132929563522339,0.48511627316474915,0.06499999999999995,0.19999999999999996,0.7186379432678223
114,0.07841739803552628,0.3625055253505707,0.010000000000000009,0.15000000000000002,0.5888960361480713
115,0.1774270087480545,0.45055821537971497,0.08499999999999996,0.18999999999999995,0.8524982929229736
116,0.07498752325773239,0.36955103278160095,0.015000000000000013,0.15000000000000002,0.7826800346374512
117,0.11026453971862793,0.33107855916023254,0.03500000000000003,0.12,0.7982099056243896
118,0.2551492750644684,0.38684746623039246,0.10999999999999999,0.14,0.7359490394592285
119,0.16121353209018707,0.3946281373500824,0.050000000000000044,0.14,0.770890474319458
120,0.15237170457839966,0.4168795049190521,0.03500000000000003,0.16000000000000003,0.8578684329986572
121,0.1202288269996643,0.4137585163116455,0.030000000000000027,0.16000000000000003,0.838228702545166
122,0.06461039930582047,0.4664771556854248,0.0,0.18000000000000005,0.7647459506988525
123,0.36495497822761536,0.6634976267814636,0.16500000000000004,0.21999999999999997,0.8228447437286377
124,0.05717174708843231,0.5809913277626038,0.0,0.21999999999999997,0.7998785972595215
125,0.24015261232852936,0.5946251749992371,0.10499999999999998,0.20999999999999996,0.7343921661376953
126,0.5406330823898315,0.7592574954032898,0.18500000000000005,0.26,0.8210508823394775
127,0.08921291679143906,0.518276035785675,0.020000000000000018,0.21999999999999997,0.8263280391693115
128,0.09584879130125046,0.44101953506469727,0.020000000000000018,0.21999999999999997,0.7167019844055176
129,0.20444343984127045,0.5543211102485657,0.07499999999999996,0.20999999999999996,0.7613799571990967
130,0.1071823462843895,0.5692510604858398,0.025000000000000022,0.18999999999999995,0.7686519622802734
131,0.054804008454084396,0.6742560863494873,0.015000000000000013,0.22999999999999998,0.7197620868682861
132,0.0766550824046135,0.7318076491355896,0.020000000000000018,0.24,0.6859936714172363
133,0.14279097318649292,0.5471504330635071,0.030000000000000027,0.20999999999999996,0.6346104145050049
134,0.09328528493642807,0.7060472369194031,0.020000000000000018,0.26,0.8040580749511719
135,0.13250453770160675,0.7159614562988281,0.040000000000000036,0.27,0.8033044338226318
136,0.059269119054079056,0.7192131876945496,0.0050000000000000044,0.25,0.7016210556030273
137,0.1351812779903412,0.7368020415306091,0.030000000000000027,0.22999999999999998,0.6401097774505615
138,0.1064598560333252,0.8148722052574158,0.020000000000000018,0.26,0.8257484436035156
139,0.12793537974357605,1.0749496221542358,0.040000000000000036,0.31000000000000005,0.8568990230560303
140,0.1729893535375595,0.9307019114494324,0.06499999999999995,0.31999999999999995,0.7290380001068115
141,0.07228589057922363,0.7808505892753601,0.015000000000000013,0.25,0.7501540184020996
142,0.06394170224666595,0.7454574108123779,0.010000000000000009,0.22999999999999998,0.7248411178588867
143,0.7269554734230042,0.869647741317749,0.235,0.31000000000000005,0.7874152660369873
144,0.06642237305641174,0.8875575065612793,0.0,0.26,0.6367182731628418
145,0.07844643294811249,0.8288609981536865,0.020000000000000018,0.25,0.8187627792358398
146,0.08576173335313797,0.8632801175117493,0.025000000000000022,0.27,0.8325493335723877
147,0.060876499861478806,0.882335901260376,0.015000000000000013,0.29000000000000004,0.7607765197753906
148,0.10157507658004761,0.8293974995613098,0.030000000000000027,0.25,0.8092427253723145
149,0.059726532548666,0.8404930233955383,0.010000000000000009,0.26,0.8642606735229492
150,0.047572407871484756,0.8474636673927307,0.0050000000000000044,0.27,0.6709516048431396
151,0.06960948556661606,0.832627534866333,0.020000000000000018,0.27,0.7102899551391602
152,0.07539409399032593,0.8169746398925781,0.030000000000000027,0.26,0.7508924007415771
153,0.15499024093151093,0.8489470481872559,0.050000000000000044,0.25,0.6605417728424072
154,0.04145005717873573,0.8203125,0.0,0.28,0.937903881072998
155,0.037409476935863495,0.8407731652259827,0.0,0.25,0.8981719017028809
156,0.22369281947612762,0.8709443211555481,0.08999999999999997,0.29000000000000004,0.8464431762695312
157,0.08620215207338333,0.8186919093132019,0.025000000000000022,0.25,0.752408504486084
158,0.05797383561730385,0.7778711318969727,0.025000000000000022,0.25,0.5838162899017334
159,0.0247128214687109,0.7861054539680481,0.0,0.24,1.0512199401855469
160,0.03585898503661156,0.8073362708091736,0.0,0.24,0.6676146984100342
161,0.07988128066062927,0.7691411972045898,0.025000000000000022,0.25,0.6374659538269043
162,0.028044596314430237,0.7388536930084229,0.0050000000000000044,0.22999999999999998,1.0029170513153076
163,0.04852252081036568,0.6962977051734924,0.010000000000000009,0.24,0.7753856182098389
164,0.045349713414907455,0.7945725321769714,0.0050000000000000044,0.22999999999999998,0.6360585689544678
165,0.14727376401424408,1.0147051811218262,0.040000000000000036,0.28,0.6458172798156738
166,0.11993785947561264,1.0346308946609497,0.04500000000000004,0.30000000000000004,0.9919955730438232
167,0.05205941200256348,0.8861551880836487,0.015000000000000013,0.27,0.817955732345581
168,0.032778140157461166,0.8187780380249023,0.0050000000000000044,0.24,0.6387484073638916
169,0.05121685191988945,0.8342244029045105,0.0050000000000000044,0.26,0.9691007137298584
170,0.08318168669939041,0.7980048060417175,0.03500000000000003,0.27,0.8745613098144531
171,0.05829836428165436,0.7664219737052917,0.015000000000000013,0.22999999999999998,0.6671164035797119
172,0.06959937512874603,0.778498649597168,0.020000000000000018,0.27,0.6233131885528564
173,0.04894720017910004,0.7913567423820496,0.0050000000000000044,0.26,0.8527073860168457
174,0.04798288643360138,0.7328610420227051,0.015000000000000013,0.25,0.5794143676757812
175,0.04000728204846382,0.723866879940033,0.0050000000000000044,0.24,0.6874725818634033
176,0.03513215109705925,0.7194059491157532,0.0050000000000000044,0.25,0.7376186847686768
177,0.04583609476685524,0.7807936668395996,0.010000000000000009,0.24,0.7896082401275635
178,0.0469098724424839,0.7826652526855469,0.015000000000000013,0.25,0.7926647663116455
179,0.04239827021956444,0.7708842158317566,0.010000000000000009,0.26,0.7248523235321045
180,0.03792371228337288,0.7793065905570984,0.0050000000000000044,0.26,0.8733546733856201
181,0.04238298907876015,0.7706014513969421,0.010000000000000009,0.26,0.7715914249420166
182,0.04377250373363495,0.7875983119010925,0.010000000000000009,0.26,0.8153915405273438
183,0.03471805527806282,0.7764326930046082,0.0,0.25,0.7063047885894775
184,0.03935373201966286,0.764401376247406,0.0050000000000000044,0.25,0.7725269794464111
185,0.04777929186820984,0.760648787021637,0.0050000000000000044,0.26,0.7359347343444824
186,0.041668277233839035,0.7454527020454407,0.0050000000000000044,0.25,0.7934863567352295
187,0.04647764563560486,0.7463224530220032,0.010000000000000009,0.24,0.7300631999969482
188,0.04663775488734245,0.7402887940406799,0.025000000000000022,0.24,0.8046450614929199
189,0.04155830666422844,0.7409801483154297,0.0050000000000000044,0.24,0.8156068325042725
190,0.03886162117123604,0.7543860077857971,0.0,0.26,0.7414770126342773
191,0.037012916058301926,0.7523241639137268,0.0050000000000000044,0.25,0.783088207244873
192,0.03898455575108528,0.7338796257972717,0.0,0.25,0.6977884769439697
193,0.036392975598573685,0.7417343258857727,0.0050000000000000044,0.25,0.7861592769622803
194,0.04361960291862488,0.7354614734649658,0.010000000000000009,0.25,0.7824852466583252
195,0.03940396383404732,0.7524641156196594,0.0,0.26,0.67812180519104
196,0.04352700337767601,0.734623372554779,0.0050000000000000044,0.24,0.6819820404052734
197,0.037532318383455276,0.7537632584571838,0.0050000000000000044,0.25,0.7583856582641602
198,0.04994352534413338,0.7355465292930603,0.015000000000000013,0.25,0.8102114200592041
199,0.036630839109420776,0.7397665977478027,0.0,0.25,0.9639828205108643
200,0.04103934019804001,0.7438704371452332,0.010000000000000009,0.24,0.7120082378387451
