,train_loss,valid_loss,train_misclass,valid_misclass,runtime
61,0.3355943262577057,0.8540186882019043,0.12,0.54,0.8330438137054443
62,0.3041764199733734,0.7668666243553162,0.09999999999999998,0.54,0.8239469528198242
63,0.30586689710617065,0.8297212719917297,0.10499999999999998,0.52,0.8115310668945312
64,0.30151212215423584,0.8864722847938538,0.125,0.51,0.7481982707977295
65,0.28258004784584045,0.8033742308616638,0.08999999999999997,0.52,0.8344814777374268
66,0.289760023355484,0.8156617283821106,0.11499999999999999,0.52,0.7273926734924316
67,0.2872847020626068,0.8151864409446716,0.09999999999999998,0.54,0.8392918109893799
68,0.28487929701805115,0.8679490685462952,0.125,0.51,0.8331797122955322
69,0.33519604802131653,0.8936906456947327,0.15000000000000002,0.48,0.6643483638763428
70,0.24063295125961304,0.8592796921730042,0.09999999999999998,0.56,0.7804431915283203
71,0.2789992392063141,0.8179813027381897,0.11499999999999999,0.51,0.7746100425720215
72,0.27846720814704895,0.8408181071281433,0.11499999999999999,0.55,0.6749508380889893
73,0.2309855818748474,0.9036716818809509,0.08499999999999996,0.52,0.9039368629455566
74,0.2569766342639923,0.9241297841072083,0.11499999999999999,0.47,0.8915109634399414
75,0.22151267528533936,1.005881428718567,0.07499999999999996,0.51,0.7790958881378174
76,0.30606725811958313,0.8423306345939636,0.09999999999999998,0.49,0.864051342010498
77,0.2745765447616577,0.8994855880737305,0.11499999999999999,0.49,0.8280818462371826
78,0.20007580518722534,1.0357388257980347,0.040000000000000036,0.5,0.8030216693878174
79,0.2456478625535965,1.083566665649414,0.13,0.5700000000000001,0.685753583908081
80,0.22326792776584625,1.1285125017166138,0.10499999999999998,0.55,0.8256967067718506
81,0.2114289551973343,1.0555071830749512,0.06000000000000005,0.54,0.8335230350494385
82,0.2693658173084259,0.9460064768791199,0.09499999999999997,0.52,0.8166947364807129
83,0.24090264737606049,0.8430045247077942,0.08999999999999997,0.51,0.823878288269043
84,0.24976582825183868,0.8221588730812073,0.09999999999999998,0.49,0.5655336380004883
85,0.21663568913936615,0.866563081741333,0.06999999999999995,0.5,0.8246142864227295
86,0.2148471474647522,0.9162328243255615,0.09499999999999997,0.53,0.7069838047027588
87,0.2233843207359314,0.9078998565673828,0.09499999999999997,0.53,0.5683712959289551
88,0.2326626032590866,0.8546192646026611,0.09499999999999997,0.54,0.8409709930419922
89,0.20590926706790924,0.8303624987602234,0.050000000000000044,0.56,0.8164670467376709
90,0.17043298482894897,0.8886658549308777,0.040000000000000036,0.48,0.8264169692993164
91,0.17069794237613678,0.949258029460907,0.06499999999999995,0.52,0.5681753158569336
92,0.2119901180267334,0.9287293553352356,0.06999999999999995,0.52,0.5662078857421875
93,0.2231227606534958,0.9227219223976135,0.06999999999999995,0.5,0.5837376117706299
94,0.164406418800354,0.8473085761070251,0.030000000000000027,0.49,0.9816639423370361
95,0.24576544761657715,0.86052006483078,0.07499999999999996,0.44999999999999996,0.7412490844726562
96,0.24338990449905396,0.7783499360084534,0.07499999999999996,0.45999999999999996,0.9649090766906738
97,0.20744550228118896,0.808535099029541,0.06000000000000005,0.53,0.7644648551940918
98,0.19520790874958038,0.8536507487297058,0.06499999999999995,0.5,0.8092243671417236
99,0.21629804372787476,0.8265414834022522,0.06000000000000005,0.49,0.5853972434997559
100,0.17599864304065704,0.803013265132904,0.04500000000000004,0.45999999999999996,1.0174543857574463
101,0.14507605135440826,0.8734789490699768,0.030000000000000027,0.51,0.7991092205047607
102,0.16655102372169495,0.8694977164268494,0.040000000000000036,0.44999999999999996,0.8130958080291748
103,0.2292567640542984,0.8023350834846497,0.10499999999999998,0.45999999999999996,0.5940337181091309
104,0.1809646636247635,0.8828652501106262,0.04500000000000004,0.5,0.7822287082672119
105,0.15852203965187073,0.9138838648796082,0.030000000000000027,0.52,0.8121309280395508
106,0.1995425820350647,0.9013798236846924,0.06999999999999995,0.52,0.6933944225311279
107,0.2323932647705078,0.9629340171813965,0.07999999999999996,0.51,0.7557623386383057
108,0.17180146276950836,0.9558287262916565,0.03500000000000003,0.45999999999999996,0.8084292411804199
109,0.2310287207365036,0.8663350939750671,0.10499999999999998,0.54,0.676823616027832
110,0.15263865888118744,0.8749069571495056,0.050000000000000044,0.48,0.8175313472747803
111,0.13262784481048584,0.8721383213996887,0.040000000000000036,0.54,0.8216564655303955
112,0.12731300294399261,0.9573976397514343,0.03500000000000003,0.51,0.7757377624511719
113,0.16447581350803375,0.8626174926757812,0.06000000000000005,0.51,0.613210916519165
114,0.13227508962154388,0.8422234654426575,0.015000000000000013,0.45999999999999996,0.6445157527923584
115,0.13876895606517792,0.880587100982666,0.040000000000000036,0.45999999999999996,0.5650861263275146
116,0.1771031618118286,0.8900890350341797,0.06999999999999995,0.48,0.7856287956237793
117,0.14382757246494293,0.8715015053749084,0.025000000000000022,0.48,0.797093391418457
118,0.13912621140480042,0.911539614200592,0.030000000000000027,0.49,0.7880113124847412
119,0.11867809295654297,0.9039270877838135,0.030000000000000027,0.51,0.5858428478240967
120,0.11574851721525192,0.9445256590843201,0.020000000000000018,0.53,0.7436492443084717
121,0.12093106657266617,0.9482972621917725,0.020000000000000018,0.5,0.8012974262237549
122,0.11854583024978638,0.9864906668663025,0.03500000000000003,0.55,0.7803301811218262
123,0.11771073937416077,1.0278030633926392,0.03500000000000003,0.5,0.8439514636993408
124,0.11961133033037186,1.1062519550323486,0.04500000000000004,0.47,0.6996908187866211
125,0.13887807726860046,0.9847797751426697,0.04500000000000004,0.52,0.8157036304473877
126,0.1414891630411148,1.107459545135498,0.04500000000000004,0.43999999999999995,0.7849106788635254
127,0.1589832752943039,1.0005649328231812,0.050000000000000044,0.49,0.5647225379943848
128,0.1250038892030716,0.9230305552482605,0.020000000000000018,0.47,0.8139855861663818
129,0.10995745658874512,0.9447230696678162,0.020000000000000018,0.44999999999999996,0.8608059883117676
130,0.11432451754808426,0.9317636489868164,0.030000000000000027,0.47,0.8532037734985352
131,0.10666447877883911,0.8712281584739685,0.025000000000000022,0.44999999999999996,0.6544098854064941
132,0.13600535690784454,0.8832929134368896,0.020000000000000018,0.45999999999999996,0.8133134841918945
133,0.1384352594614029,0.9008662104606628,0.030000000000000027,0.48,0.7971234321594238
134,0.11666546016931534,0.9462409019470215,0.020000000000000018,0.5,0.5824558734893799
135,0.09045759588479996,1.0174654722213745,0.010000000000000009,0.49,0.8273093700408936
136,0.10360360890626907,0.9971973896026611,0.010000000000000009,0.49,0.6724562644958496
137,0.10278850793838501,0.9677764773368835,0.020000000000000018,0.5,0.8401148319244385
138,0.12084165960550308,0.9308437705039978,0.025000000000000022,0.51,0.8417336940765381
139,0.12213044613599777,0.9570820927619934,0.03500000000000003,0.49,0.6869802474975586
140,0.0785856619477272,1.0172228813171387,0.015000000000000013,0.48,0.8426153659820557
141,0.07852240651845932,0.9554800391197205,0.020000000000000018,0.48,0.8122169971466064
142,0.09845397621393204,0.935478687286377,0.025000000000000022,0.48,0.7902414798736572
143,0.07496026903390884,0.9774422645568848,0.015000000000000013,0.45999999999999996,0.7279832363128662
144,0.07181767374277115,1.004960060119629,0.015000000000000013,0.49,0.5666458606719971
145,0.08339608460664749,0.9729382395744324,0.030000000000000027,0.5,0.7949123382568359
146,0.08725166320800781,0.9808745384216309,0.020000000000000018,0.45999999999999996,0.7560362815856934
147,0.08849507570266724,1.0472490787506104,0.020000000000000018,0.5,0.7703390121459961
148,0.0901871994137764,1.0403348207473755,0.025000000000000022,0.48,0.7877259254455566
149,0.0785047858953476,1.0148361921310425,0.025000000000000022,0.48,0.8020663261413574
150,0.07094922661781311,0.9813521504402161,0.020000000000000018,0.44999999999999996,0.8266415596008301
151,0.09395208209753036,0.9651817679405212,0.025000000000000022,0.45999999999999996,0.8541829586029053
152,0.06305959820747375,1.01349937915802,0.020000000000000018,0.49,0.8482503890991211
153,0.07029750198125839,1.0362025499343872,0.020000000000000018,0.49,0.8198678493499756
154,0.07552684098482132,1.0395630598068237,0.015000000000000013,0.51,0.7068281173706055
155,0.09334941953420639,0.9906896948814392,0.025000000000000022,0.5,0.820697546005249
156,0.0864788219332695,0.9959931373596191,0.025000000000000022,0.47,0.5656914710998535
157,0.08772744983434677,0.9903534054756165,0.020000000000000018,0.49,0.8115577697753906
158,0.08263438940048218,0.9918377995491028,0.015000000000000013,0.45999999999999996,0.8141210079193115
159,0.07031533867120743,0.9632702469825745,0.0050000000000000044,0.49,0.8025977611541748
160,0.06121915578842163,0.9542273879051208,0.010000000000000009,0.45999999999999996,0.7818682193756104
161,0.07085759192705154,0.9478743672370911,0.010000000000000009,0.51,0.6993420124053955
162,0.05669361352920532,1.0266259908676147,0.0050000000000000044,0.47,0.818840742111206
163,0.056056585162878036,1.019218921661377,0.010000000000000009,0.5,0.5633010864257812
164,0.049183439463377,1.0419119596481323,0.0050000000000000044,0.47,0.8508102893829346
165,0.05258023738861084,1.0412997007369995,0.010000000000000009,0.5,0.8514938354492188
166,0.056393083184957504,1.093924641609192,0.0050000000000000044,0.51,0.8077332973480225
167,0.06349653750658035,1.0381402969360352,0.010000000000000009,0.51,0.7054023742675781
168,0.05809232220053673,1.0621801614761353,0.015000000000000013,0.5,0.6683619022369385
169,0.05681637302041054,1.0388630628585815,0.010000000000000009,0.52,0.7839360237121582
170,0.05434572696685791,1.0869770050048828,0.010000000000000009,0.45999999999999996,0.8101217746734619
171,0.061857521533966064,1.0489917993545532,0.0050000000000000044,0.55,0.8318464756011963
172,0.057571232318878174,1.0147678852081299,0.010000000000000009,0.51,0.7748010158538818
173,0.05165228620171547,1.0089596509933472,0.010000000000000009,0.48,0.7482759952545166
174,0.052341099828481674,1.0254688262939453,0.010000000000000009,0.51,0.6377322673797607
175,0.05515763536095619,0.9932348728179932,0.0050000000000000044,0.51,0.8242330551147461
176,0.048256635665893555,1.001724362373352,0.0050000000000000044,0.51,0.7515425682067871
177,0.04682299122214317,1.0334208011627197,0.0050000000000000044,0.51,0.7111389636993408
178,0.05173147842288017,1.026878833770752,0.0050000000000000044,0.47,0.626591682434082
179,0.048061490058898926,1.029136300086975,0.0050000000000000044,0.49,0.7366695404052734
180,0.058326248079538345,1.009477138519287,0.0050000000000000044,0.52,0.7392988204956055
181,0.047802042216062546,1.0568534135818481,0.0050000000000000044,0.47,0.7846705913543701
182,0.05269923806190491,1.015280842781067,0.0050000000000000044,0.48,0.832439661026001
183,0.0469079427421093,1.0382719039916992,0.0050000000000000044,0.53,0.5648298263549805
184,0.04839456081390381,1.0377472639083862,0.0050000000000000044,0.5,0.7804586887359619
185,0.05004023388028145,1.0437772274017334,0.0,0.51,0.7014315128326416
186,0.049498990178108215,1.023616075515747,0.0050000000000000044,0.52,0.798809289932251
187,0.04898479953408241,1.0229992866516113,0.0050000000000000044,0.5,0.8467459678649902
188,0.048317801207304,1.084962010383606,0.0050000000000000044,0.48,0.8268060684204102
189,0.04781602323055267,1.051925778388977,0.0050000000000000044,0.5,0.635504961013794
190,0.04795348271727562,1.0317341089248657,0.0,0.51,0.816962480545044
191,0.04451826587319374,1.072968602180481,0.0050000000000000044,0.52,0.6244144439697266
192,0.04625764116644859,1.049756407737732,0.0050000000000000044,0.52,0.8148787021636963
193,0.05212127044796944,1.019687294960022,0.0050000000000000044,0.53,0.8200514316558838
194,0.05264121666550636,1.0202267169952393,0.0050000000000000044,0.5,0.8253676891326904
195,0.051180656999349594,1.0206879377365112,0.0050000000000000044,0.5,0.8080964088439941
196,0.043760672211647034,1.0348979234695435,0.0050000000000000044,0.5,0.6459674835205078
197,0.046112898737192154,1.0381125211715698,0.0050000000000000044,0.53,0.8089272975921631
198,0.0498502217233181,1.0231746435165405,0.0050000000000000044,0.54,0.7829389572143555
199,0.0471637137234211,1.0358318090438843,0.0050000000000000044,0.52,0.8258805274963379
200,0.04808839038014412,1.0282093286514282,0.0050000000000000044,0.51,0.5935063362121582
