,train_loss,valid_loss,train_misclass,valid_misclass,runtime
69,0.26627662777900696,0.6299744248390198,0.10999999999999999,0.31999999999999995,0.5850710868835449
70,0.2857665717601776,0.6842524409294128,0.125,0.30000000000000004,0.5884451866149902
71,0.2931230366230011,0.5719273090362549,0.125,0.25,0.8133046627044678
72,0.2932809889316559,0.5736044049263,0.10999999999999999,0.33999999999999997,0.5809712409973145
73,0.406559020280838,0.6944641470909119,0.20499999999999996,0.35,0.6129865646362305
74,0.34696924686431885,0.6175461411476135,0.14500000000000002,0.31999999999999995,0.6272158622741699
75,0.2859274446964264,0.6000750660896301,0.09499999999999997,0.32999999999999996,0.579082727432251
76,0.27406665682792664,0.6403631567955017,0.12,0.32999999999999996,0.5860939025878906
77,0.2832461893558502,0.676289975643158,0.12,0.31999999999999995,0.5798099040985107
78,0.2752654254436493,0.6308286786079407,0.125,0.31999999999999995,0.6996860504150391
79,0.2524062693119049,0.6675634384155273,0.09499999999999997,0.31999999999999995,0.662832498550415
80,0.3280470073223114,0.7011863589286804,0.16000000000000003,0.32999999999999996,0.580834150314331
81,0.27819111943244934,0.5919585227966309,0.09499999999999997,0.25,0.5862369537353516
82,0.2795667052268982,0.6835917830467224,0.09499999999999997,0.36,0.5633094310760498
83,0.256607323884964,0.8120349049568176,0.09499999999999997,0.38,0.5888028144836426
84,0.3002474904060364,0.611966609954834,0.09999999999999998,0.31000000000000005,0.5785207748413086
85,0.30166104435920715,0.7878580093383789,0.14500000000000002,0.39,0.5822010040283203
86,0.2524321675300598,0.6812548637390137,0.09999999999999998,0.31999999999999995,0.585444450378418
87,0.2467973232269287,0.7269080281257629,0.08499999999999996,0.37,0.5661728382110596
88,0.24377529323101044,0.6726123690605164,0.05500000000000005,0.31999999999999995,0.6037328243255615
89,0.2524109184741974,0.7190055251121521,0.12,0.35,0.578925371170044
90,0.29402250051498413,0.630786120891571,0.08999999999999997,0.33999999999999997,0.572054386138916
91,0.29389503598213196,0.6725913882255554,0.10499999999999998,0.32999999999999996,0.5634481906890869
92,0.2721743881702423,0.7573120594024658,0.08499999999999996,0.30000000000000004,0.5976142883300781
93,0.24745053052902222,0.6598753929138184,0.11499999999999999,0.29000000000000004,0.5935330390930176
94,0.2153911143541336,0.6773226857185364,0.07999999999999996,0.31000000000000005,0.5761246681213379
95,0.20760393142700195,0.7654134631156921,0.05500000000000005,0.29000000000000004,0.6100773811340332
96,0.22411136329174042,0.6708468794822693,0.08499999999999996,0.31999999999999995,0.5830719470977783
97,0.20866449177265167,0.7550408244132996,0.07999999999999996,0.31000000000000005,0.582664966583252
98,0.24937261641025543,0.8286625742912292,0.10499999999999998,0.31999999999999995,0.598076343536377
99,0.303029865026474,0.8342680931091309,0.17000000000000004,0.38,0.5757796764373779
100,0.2549736201763153,0.765415608882904,0.07499999999999996,0.33999999999999997,0.6216385364532471
101,0.23836170136928558,0.7596445083618164,0.050000000000000044,0.36,0.6082711219787598
102,0.3415130376815796,0.8623407483100891,0.13,0.35,0.5823407173156738
103,0.26916855573654175,0.8521719574928284,0.10499999999999998,0.38,0.5842452049255371
104,0.30037784576416016,0.8604381084442139,0.08499999999999996,0.36,0.585674524307251
105,0.24882476031780243,0.8137524127960205,0.09499999999999997,0.33999999999999997,0.5834476947784424
106,0.2697471082210541,0.832101583480835,0.13,0.36,0.5764131546020508
107,0.24952341616153717,0.9227473139762878,0.10499999999999998,0.35,0.5937283039093018
108,0.2084304839372635,0.8836663365364075,0.08499999999999996,0.37,0.6475696563720703
109,0.2214520424604416,0.9203033447265625,0.06499999999999995,0.37,0.5871336460113525
110,0.1970648616552353,0.9402797222137451,0.04500000000000004,0.39,0.5910012722015381
111,0.21956627070903778,1.062527060508728,0.09499999999999997,0.38,0.6462295055389404
112,0.27767714858055115,0.9219635128974915,0.13,0.4,0.5905861854553223
113,0.26413169503211975,0.8719342350959778,0.09999999999999998,0.35,0.5942249298095703
114,0.2255876064300537,0.9366201758384705,0.07999999999999996,0.38,0.6029317378997803
115,0.21792562305927277,1.0518938302993774,0.06999999999999995,0.4,0.6729555130004883
116,0.17580686509609222,1.1253725290298462,0.06499999999999995,0.44999999999999996,0.5784275531768799
117,0.18624304234981537,1.1787210702896118,0.07999999999999996,0.42000000000000004,0.5766274929046631
118,0.15721242129802704,1.1099196672439575,0.040000000000000036,0.37,0.5993671417236328
119,0.24583852291107178,1.0538660287857056,0.11499999999999999,0.36,0.5965898036956787
120,0.2558199167251587,1.006161093711853,0.12,0.4,0.5934922695159912
121,0.2656736671924591,1.1507900953292847,0.09999999999999998,0.37,0.584052562713623
122,0.22410939633846283,0.9195067882537842,0.09499999999999997,0.39,0.5860636234283447
123,0.3043953478336334,1.1546181440353394,0.14500000000000002,0.33999999999999997,0.5882797241210938
124,0.2534497082233429,0.9543700218200684,0.14500000000000002,0.32999999999999996,0.5877244472503662
125,0.16838304698467255,1.0234347581863403,0.050000000000000044,0.37,0.5865519046783447
126,0.10666949301958084,1.2411893606185913,0.030000000000000027,0.38,0.5862219333648682
127,0.2018880397081375,1.0624332427978516,0.08499999999999996,0.39,0.5852329730987549
128,0.16303735971450806,1.2734507322311401,0.06000000000000005,0.39,0.6026544570922852
129,0.18525302410125732,1.3784645795822144,0.08499999999999996,0.41000000000000003,0.624439001083374
130,0.12201318144798279,1.113058090209961,0.040000000000000036,0.39,0.5853443145751953
131,0.13562171161174774,1.0433028936386108,0.040000000000000036,0.4,0.6536872386932373
132,0.1756434291601181,0.9876770973205566,0.06999999999999995,0.39,0.5871760845184326
133,0.15389831364154816,1.102228045463562,0.050000000000000044,0.38,0.5880110263824463
134,0.2820834815502167,0.9288310408592224,0.14,0.37,0.5885045528411865
135,0.10580586642026901,1.0483661890029907,0.020000000000000018,0.37,0.5951368808746338
136,0.10345336049795151,1.1174348592758179,0.020000000000000018,0.38,0.5768249034881592
137,0.14896456897258759,1.2755202054977417,0.05500000000000005,0.39,0.593808650970459
138,0.09863698482513428,1.2442635297775269,0.025000000000000022,0.4,0.5753688812255859
139,0.08055444806814194,1.1669344902038574,0.015000000000000013,0.4,0.5816338062286377
140,0.10524773597717285,1.1053013801574707,0.03500000000000003,0.37,0.6505000591278076
141,0.12898753583431244,1.0312227010726929,0.03500000000000003,0.4,0.6410150527954102
142,0.13321317732334137,1.10621976852417,0.050000000000000044,0.39,0.6101741790771484
143,0.09721726924180984,1.127437949180603,0.030000000000000027,0.39,0.6000773906707764
144,0.09729382395744324,1.1193181276321411,0.020000000000000018,0.39,0.6584382057189941
145,0.15446092188358307,1.2401816844940186,0.06499999999999995,0.42000000000000004,0.5825035572052002
146,0.16291099786758423,1.1018844842910767,0.06999999999999995,0.4,0.621882438659668
147,0.1365407556295395,1.0677932500839233,0.040000000000000036,0.39,0.6305050849914551
148,0.12742213904857635,1.0515894889831543,0.05500000000000005,0.39,0.5753276348114014
149,0.10765236616134644,1.2007917165756226,0.03500000000000003,0.39,0.6198725700378418
150,0.11249420791864395,1.1686879396438599,0.025000000000000022,0.37,0.593665599822998
151,0.1384275257587433,1.1942771673202515,0.06000000000000005,0.37,0.5851168632507324
152,0.10738489031791687,1.2502869367599487,0.03500000000000003,0.38,0.5806260108947754
153,0.13568280637264252,1.2956737279891968,0.05500000000000005,0.39,0.6236662864685059
154,0.08568382263183594,1.3039387464523315,0.015000000000000013,0.38,0.564781904220581
155,0.08050545305013657,1.1596498489379883,0.010000000000000009,0.38,0.5930726528167725
156,0.09914770722389221,1.1794689893722534,0.030000000000000027,0.37,0.5779290199279785
157,0.15874071419239044,1.236556887626648,0.06000000000000005,0.4,0.5999457836151123
158,0.1454523652791977,1.143477201461792,0.040000000000000036,0.37,0.5714342594146729
159,0.15160463750362396,1.1379547119140625,0.06000000000000005,0.36,0.5895328521728516
160,0.12983982264995575,1.1148204803466797,0.04500000000000004,0.33999999999999997,0.6743419170379639
161,0.14581820368766785,1.2031282186508179,0.04500000000000004,0.36,0.6377902030944824
162,0.12836556136608124,1.1765615940093994,0.03500000000000003,0.36,0.616553783416748
163,0.12976069748401642,1.168012022972107,0.040000000000000036,0.36,0.5681531429290771
164,0.12183298915624619,1.1976350545883179,0.040000000000000036,0.36,0.5850825309753418
165,0.11312389373779297,1.1689515113830566,0.025000000000000022,0.37,0.5798916816711426
166,0.09364441782236099,1.1689847707748413,0.010000000000000009,0.37,0.5882811546325684
167,0.08970862627029419,1.165723204612732,0.010000000000000009,0.38,0.5864462852478027
168,0.08750211447477341,1.1494170427322388,0.010000000000000009,0.36,0.6397573947906494
169,0.1036742702126503,1.205885410308838,0.025000000000000022,0.37,0.6136345863342285
170,0.10090368986129761,1.232617974281311,0.015000000000000013,0.39,0.6029348373413086
171,0.09781674295663834,1.2087489366531372,0.015000000000000013,0.38,0.5737855434417725
172,0.09679937362670898,1.1893388032913208,0.020000000000000018,0.36,0.5817344188690186
173,0.08107448369264603,1.110108733177185,0.020000000000000018,0.37,0.5799210071563721
174,0.08610078692436218,1.057827115058899,0.020000000000000018,0.38,0.5745153427124023
175,0.08911722153425217,1.0553497076034546,0.030000000000000027,0.37,0.5799312591552734
176,0.07777662575244904,1.0934385061264038,0.015000000000000013,0.37,0.5650074481964111
177,0.07957296818494797,1.1088876724243164,0.015000000000000013,0.37,0.603018045425415
178,0.07726017385721207,1.1410266160964966,0.010000000000000009,0.38,0.5817775726318359
179,0.07986368983983994,1.12967848777771,0.010000000000000009,0.36,0.5742108821868896
180,0.08815392851829529,1.153132677078247,0.010000000000000009,0.39,0.5617098808288574
181,0.07923286408185959,1.1714972257614136,0.010000000000000009,0.4,0.6098692417144775
182,0.08013290911912918,1.1642911434173584,0.015000000000000013,0.38,0.5828812122344971
183,0.08085931092500687,1.1450632810592651,0.015000000000000013,0.39,0.5948941707611084
184,0.08642926067113876,1.167236089706421,0.020000000000000018,0.38,0.5927443504333496
185,0.07707443088293076,1.1577157974243164,0.010000000000000009,0.37,0.5976846218109131
186,0.08030524104833603,1.1432050466537476,0.010000000000000009,0.37,0.5792405605316162
187,0.0794072225689888,1.1394200325012207,0.010000000000000009,0.37,0.5805187225341797
188,0.08096368610858917,1.1609714031219482,0.010000000000000009,0.39,0.593472957611084
189,0.0762072280049324,1.1395537853240967,0.010000000000000009,0.35,0.5638473033905029
190,0.07607405632734299,1.1620186567306519,0.015000000000000013,0.38,0.6320548057556152
191,0.08137210458517075,1.1263813972473145,0.020000000000000018,0.38,0.6236085891723633
192,0.0783747062087059,1.1570402383804321,0.010000000000000009,0.39,0.6319327354431152
193,0.0729316994547844,1.1589781045913696,0.010000000000000009,0.38,0.6051979064941406
194,0.07224682718515396,1.123423457145691,0.010000000000000009,0.37,0.5623722076416016
195,0.07527931779623032,1.15863037109375,0.010000000000000009,0.39,0.5626482963562012
196,0.06919354200363159,1.2138692140579224,0.010000000000000009,0.38,0.6108729839324951
197,0.0759870633482933,1.1802606582641602,0.010000000000000009,0.4,0.5908751487731934
198,0.07557587325572968,1.1562072038650513,0.010000000000000009,0.38,0.6179993152618408
199,0.08060064911842346,1.1488373279571533,0.010000000000000009,0.38,0.5950231552124023
200,0.07981962710618973,1.1484395265579224,0.010000000000000009,0.39,0.5965366363525391
