,train_loss,valid_loss,train_misclass,valid_misclass,runtime
115,0.028970500454306602,1.0293763875961304,0.0,0.33999999999999997,0.8330409526824951
116,0.14870122075080872,0.7544029355049133,0.07499999999999996,0.30000000000000004,0.8285543918609619
117,0.0662815049290657,0.8650053143501282,0.020000000000000018,0.30000000000000004,0.6047689914703369
118,0.04136541113257408,1.0091809034347534,0.0050000000000000044,0.33999999999999997,0.7367854118347168
119,0.05522651597857475,0.9654611945152283,0.010000000000000009,0.35,0.7692928314208984
120,0.04294731840491295,1.2853411436080933,0.010000000000000009,0.37,0.6557044982910156
121,0.12413836270570755,1.248923659324646,0.05500000000000005,0.37,0.6575853824615479
122,0.06649304181337357,1.0710710287094116,0.010000000000000009,0.31999999999999995,0.8258266448974609
123,0.03730030730366707,1.0938304662704468,0.0050000000000000044,0.33999999999999997,0.805419921875
124,0.03162401542067528,1.1504079103469849,0.0,0.33999999999999997,0.6852805614471436
125,0.045833487063646317,1.0679607391357422,0.0050000000000000044,0.33999999999999997,0.8062222003936768
126,0.04466794803738594,1.0656965970993042,0.0050000000000000044,0.35,0.8224215507507324
127,0.052234161645174026,1.0423475503921509,0.015000000000000013,0.33999999999999997,0.7587552070617676
128,0.023974856361746788,1.117878794670105,0.0,0.32999999999999996,0.7298102378845215
129,0.025110825896263123,1.0624661445617676,0.0,0.31999999999999995,0.8059704303741455
130,0.03174205496907234,1.1538995504379272,0.0050000000000000044,0.36,0.7467038631439209
131,0.034884098917245865,1.0235589742660522,0.0050000000000000044,0.28,0.8221065998077393
132,0.01750737987458706,1.1710033416748047,0.0,0.31999999999999995,0.6658923625946045
133,0.0826161652803421,1.1688929796218872,0.015000000000000013,0.37,0.7838420867919922
134,0.030807102099061012,1.1839207410812378,0.0,0.35,0.574298620223999
135,0.021088140085339546,1.2245923280715942,0.0,0.33999999999999997,0.846548318862915
136,0.026083357632160187,1.1705799102783203,0.0050000000000000044,0.36,0.8315412998199463
137,0.01647648774087429,1.0874031782150269,0.0,0.31000000000000005,0.6998047828674316
138,0.03479768708348274,0.9962123036384583,0.0050000000000000044,0.38,0.8258836269378662
139,0.042291343212127686,1.0006704330444336,0.010000000000000009,0.32999999999999996,0.8075103759765625
140,0.03272293135523796,0.9770508408546448,0.010000000000000009,0.30000000000000004,0.6439461708068848
141,0.022217167541384697,1.0311999320983887,0.0050000000000000044,0.29000000000000004,0.8204238414764404
142,0.02254389226436615,0.9876405596733093,0.0,0.28,0.8108584880828857
143,0.022832820191979408,0.9660625457763672,0.0,0.28,0.8167407512664795
144,0.02159641683101654,0.9055679440498352,0.0,0.29000000000000004,0.7385194301605225
145,0.01663101278245449,0.9748571515083313,0.0,0.28,0.7504587173461914
146,0.019037317484617233,0.990135133266449,0.0,0.31999999999999995,0.8065719604492188
147,0.011348365806043148,1.1009093523025513,0.0,0.27,0.8193676471710205
148,0.011015946976840496,1.1091688871383667,0.0,0.27,0.6405606269836426
149,0.01628456450998783,1.0885573625564575,0.0,0.31000000000000005,0.8376145362854004
150,0.012166517786681652,1.0829981565475464,0.0,0.31000000000000005,0.7220277786254883
151,0.016823558136820793,1.0344804525375366,0.0,0.33999999999999997,0.824894905090332
152,0.021120598539710045,1.0354268550872803,0.0,0.32999999999999996,0.81327223777771
153,0.02337034046649933,0.9834545254707336,0.0,0.32999999999999996,0.8026437759399414
154,0.01699334941804409,1.0237053632736206,0.0,0.32999999999999996,0.6952624320983887
155,0.012681984342634678,1.0692857503890991,0.0,0.29000000000000004,0.775947093963623
156,0.015047118067741394,1.07872474193573,0.0,0.28,0.7732689380645752
157,0.02040366642177105,0.9256718158721924,0.0,0.28,0.7901163101196289
158,0.02221682481467724,0.9043189883232117,0.0,0.25,0.8102712631225586
159,0.015666021034121513,0.9596064686775208,0.0,0.28,0.811246395111084
160,0.014641926623880863,0.9584429860115051,0.0,0.26,0.8144030570983887
161,0.017123958095908165,1.0437387228012085,0.0,0.32999999999999996,0.614905595779419
162,0.01843895949423313,1.03838312625885,0.0,0.32999999999999996,0.7399756908416748
163,0.014393295161426067,1.1495574712753296,0.0,0.31000000000000005,0.8012480735778809
164,0.012325875461101532,1.0950511693954468,0.0,0.30000000000000004,0.5884110927581787
165,0.012883427552878857,1.0525199174880981,0.0,0.31000000000000005,0.8400669097900391
166,0.01267558429390192,1.1285275220870972,0.0,0.31000000000000005,0.694455623626709
167,0.011348824016749859,1.1095532178878784,0.0,0.30000000000000004,0.8205797672271729
168,0.013712885789573193,1.0887905359268188,0.0,0.31999999999999995,0.8348724842071533
169,0.013313825242221355,1.045352816581726,0.0,0.31999999999999995,0.8339364528656006
170,0.014846420846879482,1.0062631368637085,0.0,0.31000000000000005,0.6802332401275635
171,0.012635406106710434,1.006306767463684,0.0,0.31000000000000005,0.5771400928497314
172,0.013418187387287617,1.0208078622817993,0.0,0.30000000000000004,0.7661657333374023
173,0.014168180525302887,1.0109034776687622,0.0,0.30000000000000004,0.8399782180786133
174,0.013299054466187954,1.0384079217910767,0.0,0.31000000000000005,0.8310227394104004
175,0.014897403307259083,0.9959611296653748,0.0,0.30000000000000004,0.6656990051269531
176,0.015642205253243446,0.9580064415931702,0.0,0.30000000000000004,0.727318286895752
177,0.013392242603003979,0.9601436257362366,0.0,0.29000000000000004,0.8047034740447998
178,0.016175024211406708,0.9414806962013245,0.0,0.29000000000000004,0.7750749588012695
179,0.017130257561802864,0.9398476481437683,0.0,0.30000000000000004,0.6518614292144775
180,0.012610764242708683,0.9935385584831238,0.0,0.29000000000000004,0.8290657997131348
181,0.013297556899487972,1.0161432027816772,0.0,0.30000000000000004,0.8279759883880615
182,0.013741552829742432,1.0052404403686523,0.0,0.30000000000000004,0.814154863357544
183,0.01201656460762024,1.016907811164856,0.0,0.31000000000000005,0.7147495746612549
184,0.014085146598517895,1.0208697319030762,0.0,0.31999999999999995,0.6821398735046387
185,0.011867181397974491,1.038061499595642,0.0,0.31000000000000005,0.7347095012664795
186,0.012453661300241947,1.0289123058319092,0.0,0.30000000000000004,0.8352656364440918
187,0.013729092665016651,1.0064516067504883,0.0,0.30000000000000004,0.740180253982544
188,0.012871374376118183,1.020893931388855,0.0,0.31000000000000005,0.5968921184539795
189,0.011175530962646008,1.0369960069656372,0.0,0.31000000000000005,0.8233346939086914
190,0.011638599447906017,1.0131908655166626,0.0,0.30000000000000004,0.8474256992340088
191,0.013446316123008728,1.0268371105194092,0.0,0.31000000000000005,0.6357862949371338
192,0.014852163381874561,1.0018141269683838,0.0,0.31000000000000005,0.8133680820465088
193,0.014286513440310955,1.0078260898590088,0.0,0.31000000000000005,0.813180685043335
194,0.012267142534255981,1.0012563467025757,0.0,0.31000000000000005,0.797196626663208
195,0.013484775088727474,1.036108136177063,0.0,0.32999999999999996,0.7607204914093018
196,0.012534196488559246,1.0215659141540527,0.0,0.31999999999999995,0.6758706569671631
197,0.014550037682056427,1.068381905555725,0.0,0.31999999999999995,0.8163149356842041
198,0.014588379301130772,1.03431236743927,0.0,0.32999999999999996,0.8067054748535156
199,0.012977863661944866,1.0153261423110962,0.0,0.31999999999999995,0.8477756977081299
200,0.014709155075252056,1.048374056816101,0.0,0.32999999999999996,0.6403865814208984
