,train_loss,valid_loss,train_misclass,valid_misclass,runtime
73,0.5291083455085754,1.2732905149459839,0.21999999999999997,0.39,0.5937247276306152
74,0.1167745515704155,0.9733818173408508,0.030000000000000027,0.37,0.5974276065826416
75,0.16827285289764404,1.3092561960220337,0.06999999999999995,0.39,0.5729110240936279
76,0.07164043188095093,1.0850670337677002,0.0050000000000000044,0.36,0.5612525939941406
77,0.33965936303138733,1.372396469116211,0.16500000000000004,0.38,0.6512119770050049
78,0.06983711570501328,1.1132901906967163,0.0050000000000000044,0.37,0.6222548484802246
79,0.11907163262367249,1.251332402229309,0.03500000000000003,0.38,0.597651481628418
80,0.0849117860198021,1.2424089908599854,0.015000000000000013,0.37,0.6488087177276611
81,0.15894971787929535,1.7033191919326782,0.07499999999999996,0.38,0.5858170986175537
82,0.08778780698776245,1.4599050283432007,0.030000000000000027,0.39,0.6116256713867188
83,0.07055390626192093,1.3872524499893188,0.010000000000000009,0.33999999999999997,0.6943974494934082
84,0.14717264473438263,1.3259867429733276,0.05500000000000005,0.39,0.5964348316192627
85,0.1489909440279007,1.2243250608444214,0.06000000000000005,0.36,0.5685348510742188
86,0.12802210450172424,1.3993982076644897,0.040000000000000036,0.36,0.570969820022583
87,0.07601339370012283,0.9633054137229919,0.015000000000000013,0.35,0.5746908187866211
88,0.20801620185375214,1.4281038045883179,0.08499999999999996,0.38,0.5616466999053955
89,0.07195662707090378,1.3746980428695679,0.015000000000000013,0.39,0.5880253314971924
90,0.08196426182985306,1.3261173963546753,0.025000000000000022,0.37,0.5838921070098877
91,0.061341792345047,1.7523895502090454,0.010000000000000009,0.36,0.590919017791748
92,0.15888263285160065,1.8411569595336914,0.06000000000000005,0.38,0.5769710540771484
93,0.05502708628773689,1.0963160991668701,0.010000000000000009,0.39,0.574751615524292
94,0.04558508098125458,1.316473126411438,0.0050000000000000044,0.30000000000000004,0.5602400302886963
95,0.05877913162112236,1.3439315557479858,0.015000000000000013,0.31999999999999995,0.5971689224243164
96,0.13357596099376678,1.855059266090393,0.05500000000000005,0.36,0.5667421817779541
97,0.035309504717588425,1.462827205657959,0.0,0.36,0.6018681526184082
98,0.03683055564761162,1.4029561281204224,0.0,0.35,0.5810933113098145
99,0.10373124480247498,1.7383613586425781,0.03500000000000003,0.33999999999999997,0.6119241714477539
100,0.035666681826114655,1.4914766550064087,0.0,0.33999999999999997,0.6034765243530273
101,0.05428070202469826,1.5732218027114868,0.0050000000000000044,0.36,0.585827112197876
102,0.05038638412952423,1.213959813117981,0.0050000000000000044,0.36,0.6216573715209961
103,0.08980289101600647,1.2012895345687866,0.015000000000000013,0.35,0.566932201385498
104,0.12732844054698944,1.4532910585403442,0.06000000000000005,0.36,0.5767748355865479
105,0.058122772723436356,1.5217419862747192,0.0050000000000000044,0.33999999999999997,0.5752363204956055
106,0.056090157479047775,1.3879770040512085,0.010000000000000009,0.36,0.5906589031219482
107,0.0540340282022953,1.4944754838943481,0.0050000000000000044,0.35,0.5933117866516113
108,0.05552229657769203,1.489819049835205,0.0050000000000000044,0.37,0.6037225723266602
109,0.06431692838668823,1.6534175872802734,0.010000000000000009,0.4,0.5971558094024658
110,0.049012307077646255,1.826498031616211,0.0050000000000000044,0.4,0.6170229911804199
111,0.08862650394439697,2.250668525695801,0.030000000000000027,0.4,0.6439685821533203
112,0.045406993478536606,1.695841670036316,0.010000000000000009,0.37,0.6020050048828125
113,0.02892119251191616,1.7380861043930054,0.0,0.37,0.6115825176239014
114,0.0369868241250515,1.4002233743667603,0.0,0.35,0.6006274223327637
115,0.05685416981577873,1.3494739532470703,0.0050000000000000044,0.36,0.5931107997894287
116,0.046232495456933975,1.2636631727218628,0.0050000000000000044,0.35,0.5746126174926758
117,0.02218579314649105,1.477716088294983,0.0,0.36,0.5576562881469727
118,0.041475072503089905,1.3031774759292603,0.0050000000000000044,0.33999999999999997,0.5606503486633301
119,0.0981634259223938,1.7762889862060547,0.04500000000000004,0.36,0.5672245025634766
120,0.023030221462249756,1.747704029083252,0.0,0.35,0.5650460720062256
121,0.051691051572561264,1.6203484535217285,0.0050000000000000044,0.37,0.5979673862457275
122,0.03514895215630531,1.3832987546920776,0.0,0.31999999999999995,0.6422057151794434
123,0.08962493389844894,1.4974297285079956,0.040000000000000036,0.36,0.6303408145904541
124,0.0761626660823822,1.5254210233688354,0.025000000000000022,0.36,0.6118035316467285
125,0.03740775212645531,1.5994657278060913,0.0050000000000000044,0.37,0.5898253917694092
126,0.02965504489839077,1.6955398321151733,0.0050000000000000044,0.37,0.6087448596954346
127,0.055046889930963516,1.9420214891433716,0.0,0.38,0.6095869541168213
128,0.1286153495311737,1.9968537092208862,0.05500000000000005,0.4,0.593590259552002
129,0.01908237859606743,1.5800580978393555,0.0,0.36,0.5835187435150146
130,0.024624211713671684,1.8246759176254272,0.0,0.36,0.617851972579956
131,0.030625224113464355,2.012908697128296,0.0050000000000000044,0.37,0.5962626934051514
132,0.01856609433889389,2.01135516166687,0.0,0.37,0.5816471576690674
133,0.014350217767059803,1.916080355644226,0.0,0.36,0.6101152896881104
134,0.012759655714035034,1.8346028327941895,0.0,0.33999999999999997,0.6175901889801025
135,0.012696134857833385,1.872847080230713,0.0,0.35,0.5660054683685303
136,0.012753359973430634,2.0028090476989746,0.0,0.33999999999999997,0.5821478366851807
137,0.015518280677497387,2.025207281112671,0.0,0.36,0.5660786628723145
138,0.018543587997555733,1.8764872550964355,0.0,0.33999999999999997,0.6077313423156738
139,0.018582187592983246,1.9845466613769531,0.0,0.35,0.5911164283752441
140,0.020446456968784332,2.120760917663574,0.0050000000000000044,0.35,0.5847213268280029
141,0.010507357306778431,2.0810887813568115,0.0,0.36,0.5774695873260498
142,0.011510842479765415,1.9359441995620728,0.0,0.35,0.5987982749938965
143,0.015624336898326874,2.0794639587402344,0.0,0.35,0.586524248123169
144,0.025582753121852875,2.2539374828338623,0.0050000000000000044,0.36,0.5779736042022705
145,0.014679492451250553,1.7606669664382935,0.0,0.37,0.571242094039917
146,0.2420988231897354,2.1434133052825928,0.07499999999999996,0.37,0.5925965309143066
147,0.01998121105134487,1.558944821357727,0.0,0.35,0.6111695766448975
148,0.013203061185777187,1.5896201133728027,0.0,0.33999999999999997,0.5862910747528076
149,0.011103755794465542,1.8247023820877075,0.0,0.33999999999999997,0.5795509815216064
150,0.012024926953017712,1.8046599626541138,0.0,0.35,0.5784955024719238
151,0.013242234475910664,1.8136591911315918,0.0,0.32999999999999996,0.6050240993499756
152,0.010304480791091919,1.87014639377594,0.0,0.31999999999999995,0.6181819438934326
153,0.010719497688114643,1.7744826078414917,0.0,0.33999999999999997,0.5814216136932373
154,0.009518972598016262,1.727277398109436,0.0,0.36,0.6332550048828125
155,0.008111357688903809,1.771581768989563,0.0,0.35,0.5854799747467041
156,0.010368872433900833,1.9522651433944702,0.0,0.32999999999999996,0.5889089107513428
157,0.008716881275177002,1.8538602590560913,0.0,0.33999999999999997,0.5990517139434814
158,0.007302460726350546,1.759304165840149,0.0,0.33999999999999997,0.5574061870574951
159,0.009245864115655422,1.7946614027023315,0.0,0.33999999999999997,0.6036405563354492
160,0.009814324788749218,1.9261585474014282,0.0,0.35,0.5645322799682617
161,0.007716991472989321,1.9679327011108398,0.0,0.33999999999999997,0.5569326877593994
162,0.017310744151473045,2.0275306701660156,0.0,0.32999999999999996,0.66092848777771
163,0.013224191963672638,1.932874321937561,0.0,0.33999999999999997,0.5718188285827637
164,0.012088499963283539,1.9928125143051147,0.0,0.35,0.5909099578857422
165,0.010632582008838654,1.919083595275879,0.0,0.35,0.5944335460662842
166,0.008692272938787937,2.053828001022339,0.0,0.35,0.7126049995422363
167,0.0071915131993591785,2.013864278793335,0.0,0.35,0.6354131698608398
168,0.010231162421405315,2.1132004261016846,0.0,0.35,0.5820276737213135
169,0.009373558685183525,1.970444679260254,0.0,0.35,0.5902509689331055
170,0.008527115918695927,2.0563290119171143,0.0,0.33999999999999997,0.6593656539916992
171,0.008387289009988308,2.0596585273742676,0.0,0.33999999999999997,0.602543830871582
172,0.00665658013895154,2.0650475025177,0.0,0.35,0.621253252029419
173,0.007511450443416834,2.0874547958374023,0.0,0.35,0.5794832706451416
174,0.008823757991194725,1.9891413450241089,0.0,0.35,0.5827815532684326
175,0.009964668191969395,2.126969814300537,0.0,0.33999999999999997,0.5789227485656738
176,0.01018481608480215,2.088940143585205,0.0,0.33999999999999997,0.5773518085479736
177,0.008699801750481129,2.133549690246582,0.0,0.33999999999999997,0.6003525257110596
178,0.009030832909047604,1.99153470993042,0.0,0.35,0.5740187168121338
179,0.008518071845173836,2.0729551315307617,0.0,0.35,0.5720505714416504
180,0.008587677031755447,2.0414183139801025,0.0,0.35,0.5668544769287109
181,0.006422560662031174,2.1266860961914062,0.0,0.35,0.585310697555542
182,0.007484376896172762,1.965844750404358,0.0,0.35,0.5856366157531738
183,0.007913636043667793,1.9654468297958374,0.0,0.35,0.5816488265991211
184,0.008144229650497437,2.02282977104187,0.0,0.35,0.5894625186920166
185,0.007274708244949579,2.0347211360931396,0.0,0.35,0.5982248783111572
186,0.006635440979152918,2.0123531818389893,0.0,0.35,0.5905592441558838
187,0.007187541574239731,1.9770539999008179,0.0,0.35,0.6240131855010986
188,0.006492273416370153,2.0267720222473145,0.0,0.35,0.6301450729370117
189,0.008659068495035172,2.047384023666382,0.0,0.33999999999999997,0.6589088439941406
190,0.006453674752265215,2.000803232192993,0.0,0.35,0.5900366306304932
191,0.007401281502097845,1.9836822748184204,0.0,0.33999999999999997,0.6190361976623535
192,0.008256339468061924,1.9768317937850952,0.0,0.35,0.6009988784790039
193,0.008148543536663055,1.9940086603164673,0.0,0.35,0.5789692401885986
194,0.009022482670843601,2.034648895263672,0.0,0.33999999999999997,0.5688605308532715
195,0.008756664581596851,2.0117666721343994,0.0,0.33999999999999997,0.5748019218444824
196,0.007448552176356316,1.9772192239761353,0.0,0.35,0.5625982284545898
197,0.007648417726159096,1.9851576089859009,0.0,0.36,0.5999855995178223
198,0.008901531808078289,2.025174379348755,0.0,0.33999999999999997,0.60849928855896
199,0.006980264093726873,2.0624582767486572,0.0,0.35,0.5914721488952637
200,0.008000913076102734,2.0536317825317383,0.0,0.35,0.5841147899627686
