,train_loss,valid_loss,train_misclass,valid_misclass,runtime
188,0.006916848476976156,5.034587860107422,0.0,0.49,0.5599074363708496
189,0.007561346981674433,4.838489055633545,0.0,0.49,0.5555856227874756
190,0.0069647072814404964,5.099203109741211,0.0,0.49,0.5576925277709961
191,0.008459337055683136,4.812726020812988,0.0,0.49,0.5607433319091797
192,0.007801830768585205,4.935548305511475,0.0,0.49,0.5603632926940918
193,0.00815389771014452,4.7342681884765625,0.0,0.49,0.5619854927062988
194,0.007527039851993322,4.897587299346924,0.0,0.49,0.5902409553527832
195,0.006898455787450075,4.992237567901611,0.0,0.49,0.5860292911529541
196,0.007217340636998415,5.007388114929199,0.0,0.49,0.5766677856445312
197,0.008145076222717762,4.792175769805908,0.0,0.49,0.5853784084320068
198,0.007048339117318392,5.046339511871338,0.0,0.49,0.5756218433380127
199,0.0076912771910429,4.93704080581665,0.0,0.49,0.5905499458312988
200,0.008101143874228,4.793837070465088,0.0,0.49,0.5861892700195312
