,train_loss,valid_loss,train_misclass,valid_misclass,runtime
47,0.34517326951026917,1.0177581310272217,0.14,0.48,0.6061873435974121
48,0.27430734038352966,1.2923719882965088,0.09999999999999998,0.47,0.574993371963501
49,0.32690903544425964,1.1609196662902832,0.135,0.43999999999999995,0.5824511051177979
50,0.22580386698246002,1.0522582530975342,0.06499999999999995,0.48,0.6032063961029053
51,0.38686302304267883,1.163840889930725,0.18500000000000005,0.5,0.6209611892700195
52,0.2504325807094574,1.0503166913986206,0.05500000000000005,0.48,0.6096532344818115
53,0.25385478138923645,1.3223587274551392,0.08999999999999997,0.44999999999999996,0.5784194469451904
54,0.31452158093452454,1.1268397569656372,0.11499999999999999,0.47,0.5965793132781982
55,0.26586589217185974,1.1219309568405151,0.05500000000000005,0.5,0.6095948219299316
56,0.23975025117397308,1.3920711278915405,0.07499999999999996,0.48,0.6018908023834229
57,0.19887660443782806,1.3405839204788208,0.04500000000000004,0.49,0.596954345703125
58,0.195455864071846,1.7184165716171265,0.06000000000000005,0.48,0.6028411388397217
59,0.18912488222122192,1.7619668245315552,0.050000000000000044,0.48,0.5715773105621338
60,0.33051133155822754,2.204354763031006,0.14,0.49,0.5860929489135742
61,0.2365473359823227,1.6828054189682007,0.08999999999999997,0.47,0.5877389907836914
62,0.24679698050022125,1.740496277809143,0.08999999999999997,0.47,0.6264674663543701
63,0.2881801724433899,1.4924949407577515,0.13,0.44999999999999996,0.6016659736633301
64,0.3400747776031494,1.5182501077651978,0.18500000000000005,0.49,0.5834898948669434
65,0.24460376799106598,1.691423773765564,0.06999999999999995,0.48,0.5665748119354248
66,0.2155533879995346,1.6587306261062622,0.06000000000000005,0.49,0.5848953723907471
67,0.15657781064510345,1.6359671354293823,0.015000000000000013,0.5,0.566927433013916
68,0.14926736056804657,2.138692617416382,0.040000000000000036,0.48,0.5750100612640381
69,0.12357428669929504,2.1444480419158936,0.025000000000000022,0.5,0.5641679763793945
70,0.17865212261676788,1.919246792793274,0.06499999999999995,0.5,0.5840437412261963
71,0.209811732172966,2.330068349838257,0.10499999999999998,0.51,0.5675029754638672
72,0.18660926818847656,1.7081531286239624,0.06000000000000005,0.5,0.5588533878326416
73,0.17726092040538788,1.75690758228302,0.050000000000000044,0.47,0.5639173984527588
74,0.2454005628824234,1.4991751909255981,0.07999999999999996,0.48,0.5627024173736572
75,0.23338879644870758,1.4467536211013794,0.05500000000000005,0.49,0.5658481121063232
76,0.2518366277217865,1.4764655828475952,0.09499999999999997,0.49,0.5608670711517334
77,0.15422500669956207,1.6781058311462402,0.040000000000000036,0.51,0.5619292259216309
78,0.1335022747516632,1.9533791542053223,0.030000000000000027,0.51,0.5834720134735107
79,0.24587826430797577,1.7262969017028809,0.11499999999999999,0.52,0.5803802013397217
80,0.19134248793125153,1.4857683181762695,0.06000000000000005,0.48,0.581841230392456
81,0.174324169754982,1.3849167823791504,0.03500000000000003,0.5,0.572303056716919
82,0.16137464344501495,1.5894627571105957,0.020000000000000018,0.49,0.5687911510467529
83,0.16009628772735596,1.632253646850586,0.04500000000000004,0.49,0.5667333602905273
84,0.17196810245513916,1.4529027938842773,0.015000000000000013,0.49,0.5966413021087646
85,0.19468317925930023,1.7982844114303589,0.07999999999999996,0.5,0.6054291725158691
86,0.12203023582696915,1.6848293542861938,0.030000000000000027,0.49,0.5820627212524414
87,0.14148224890232086,1.5436142683029175,0.020000000000000018,0.47,0.5743699073791504
88,0.17354102432727814,1.4631010293960571,0.05500000000000005,0.5,0.594796895980835
89,0.16715000569820404,1.563123106956482,0.05500000000000005,0.5,0.6010503768920898
90,0.1483660787343979,1.2564125061035156,0.025000000000000022,0.48,0.5820016860961914
91,0.15562134981155396,1.44576895236969,0.020000000000000018,0.48,0.5671977996826172
92,0.11414843797683716,1.429237723350525,0.0050000000000000044,0.5,0.5707018375396729
93,0.10654991865158081,1.6135387420654297,0.0050000000000000044,0.48,0.5882651805877686
94,0.0934133306145668,1.510485053062439,0.015000000000000013,0.48,0.679182767868042
95,0.06775286048650742,1.4414852857589722,0.0050000000000000044,0.49,0.5855295658111572
96,0.05484314635396004,1.5121477842330933,0.0,0.48,0.5792386531829834
97,0.07002222537994385,1.654554009437561,0.010000000000000009,0.48,0.7465310096740723
98,0.2165984958410263,1.8943405151367188,0.08999999999999997,0.47,0.7241594791412354
99,0.09265290945768356,1.7939752340316772,0.015000000000000013,0.5,0.5731210708618164
100,0.07325241714715958,1.8021254539489746,0.0050000000000000044,0.49,0.579439640045166
101,0.08315867185592651,1.6770871877670288,0.010000000000000009,0.48,0.5884072780609131
102,0.11966825276613235,1.6913520097732544,0.020000000000000018,0.48,0.5655643939971924
103,0.13588584959506989,1.6915078163146973,0.050000000000000044,0.48,0.5688314437866211
104,0.07799889892339706,1.8689907789230347,0.020000000000000018,0.48,0.559851884841919
105,0.06734094023704529,1.739998459815979,0.010000000000000009,0.49,0.5624845027923584
106,0.0942312479019165,1.8860349655151367,0.020000000000000018,0.48,0.562565803527832
107,0.12724749743938446,1.8642520904541016,0.03500000000000003,0.49,0.5621273517608643
108,0.2710639536380768,1.7850703001022339,0.13,0.47,0.582956075668335
109,0.09930197149515152,1.8022676706314087,0.020000000000000018,0.47,0.6006903648376465
110,0.11138197034597397,1.5938483476638794,0.020000000000000018,0.49,0.5592536926269531
111,0.09435953944921494,1.5353670120239258,0.010000000000000009,0.5,0.5752608776092529
112,0.11768347024917603,1.6313867568969727,0.025000000000000022,0.5,0.6203052997589111
113,0.07445738464593887,1.6803655624389648,0.015000000000000013,0.49,0.5792429447174072
114,0.08392190933227539,1.5861963033676147,0.010000000000000009,0.48,0.5752720832824707
115,0.08938442915678024,1.735055923461914,0.015000000000000013,0.49,0.579566478729248
116,0.07245630025863647,1.8180288076400757,0.020000000000000018,0.51,0.5800156593322754
117,0.05440347269177437,1.8387893438339233,0.010000000000000009,0.51,0.5948247909545898
118,0.063917376101017,1.755157470703125,0.010000000000000009,0.49,0.5961434841156006
119,0.08259307593107224,1.6202973127365112,0.020000000000000018,0.49,0.5695805549621582
120,0.05862558260560036,1.6518162488937378,0.0050000000000000044,0.48,0.5634925365447998
121,0.056294169276952744,1.6964144706726074,0.0,0.48,0.5609827041625977
122,0.06433238834142685,1.9159132242202759,0.015000000000000013,0.48,0.5680038928985596
123,0.06630583852529526,1.8529404401779175,0.0050000000000000044,0.48,0.5668933391571045
124,0.045002397149801254,1.8865360021591187,0.0,0.48,0.5598709583282471
125,0.04186845198273659,1.9596256017684937,0.0,0.47,0.5621235370635986
126,0.060700368136167526,2.1080808639526367,0.020000000000000018,0.48,0.5971713066101074
127,0.06578785926103592,2.054746627807617,0.010000000000000009,0.48,0.5671708583831787
128,0.04936845600605011,2.0115015506744385,0.0,0.48,0.5882461071014404
129,0.05565229430794716,2.2136573791503906,0.0,0.48,0.5874574184417725
130,0.06563157588243484,2.186494827270508,0.020000000000000018,0.48,0.5603713989257812
131,0.06658139824867249,2.1035027503967285,0.0050000000000000044,0.47,0.5620474815368652
132,0.0743848904967308,1.9697489738464355,0.015000000000000013,0.47,0.5829734802246094
133,0.07509442418813705,2.0171844959259033,0.020000000000000018,0.48,0.5868897438049316
134,0.0655381977558136,1.8425320386886597,0.015000000000000013,0.47,0.5905413627624512
135,0.1047002375125885,1.7377859354019165,0.03500000000000003,0.48,0.5714912414550781
136,0.056735407561063766,1.885953426361084,0.0,0.48,0.6013131141662598
137,0.05341241881251335,1.900430679321289,0.0050000000000000044,0.49,0.5685389041900635
138,0.056431110948324203,1.8119145631790161,0.0050000000000000044,0.48,0.5658361911773682
139,0.05186118558049202,1.7760461568832397,0.010000000000000009,0.47,0.5858054161071777
140,0.03387591615319252,1.7839980125427246,0.0,0.47,0.5637776851654053
141,0.03898461535573006,1.7748786211013794,0.0,0.47,0.563828706741333
142,0.03224708512425423,1.8116044998168945,0.0,0.47,0.5713865756988525
143,0.0269023347645998,1.973741054534912,0.0,0.47,0.5799694061279297
144,0.034291915595531464,2.033064842224121,0.0,0.47,0.5755724906921387
145,0.0284029021859169,2.064077377319336,0.0,0.47,0.5881471633911133
146,0.0234906654804945,2.0020081996917725,0.0,0.47,0.5776002407073975
147,0.020959677174687386,2.070935010910034,0.0,0.47,0.564476728439331
148,0.020640650764107704,2.1005184650421143,0.0,0.47,0.5745673179626465
149,0.023262327536940575,2.0978991985321045,0.0,0.47,0.5662639141082764
150,0.02284066192805767,2.113717794418335,0.0,0.47,0.5856616497039795
151,0.028625352308154106,2.217482805252075,0.0050000000000000044,0.47,0.5853381156921387
152,0.03622276335954666,2.182762384414673,0.0050000000000000044,0.48,0.6006131172180176
153,0.022291624918580055,2.348076105117798,0.0,0.49,0.5695226192474365
154,0.01888890564441681,2.4334397315979004,0.0,0.47,0.5748417377471924
155,0.020081890746951103,2.3030316829681396,0.0,0.48,0.5707027912139893
156,0.02192111499607563,2.3451483249664307,0.0050000000000000044,0.47,0.5726759433746338
157,0.027994230389595032,2.3306455612182617,0.0050000000000000044,0.47,0.5682864189147949
158,0.026254897937178612,2.2843356132507324,0.0050000000000000044,0.47,0.580449104309082
159,0.03094526194036007,2.310746192932129,0.0050000000000000044,0.48,0.577833890914917
160,0.032527487725019455,2.2201755046844482,0.0,0.48,0.5664494037628174
161,0.0341501347720623,2.162048816680908,0.0,0.47,0.5678329467773438
162,0.03966982662677765,2.203099012374878,0.0050000000000000044,0.49,0.5642871856689453
163,0.03293709456920624,2.3110783100128174,0.010000000000000009,0.49,0.5687007904052734
164,0.03373190015554428,2.0487678050994873,0.0,0.49,0.5649385452270508
165,0.03127175197005272,1.9772887229919434,0.0,0.47,0.5876190662384033
166,0.027394264936447144,2.062751531600952,0.0,0.47,0.584050178527832
167,0.02625485509634018,2.132951021194458,0.0,0.47,0.5791492462158203
168,0.023746289312839508,2.048088550567627,0.0,0.47,0.572960376739502
169,0.024541346356272697,2.046679973602295,0.0,0.47,0.5738050937652588
170,0.021326273679733276,2.287929058074951,0.0,0.48,0.6633131504058838
171,0.023222967982292175,2.064525842666626,0.0,0.47,0.6008682250976562
172,0.02219969779253006,2.0708742141723633,0.0,0.47,0.5835027694702148
173,0.023973166942596436,2.1135737895965576,0.0,0.47,0.5725610256195068
174,0.01850658468902111,2.1588900089263916,0.0,0.47,0.7053031921386719
175,0.02208506502211094,2.072998046875,0.0,0.47,0.6541783809661865
176,0.022896936163306236,2.0633137226104736,0.0,0.47,0.5839335918426514
177,0.020236564800143242,2.1673686504364014,0.0,0.47,0.8885858058929443
178,0.023874014616012573,2.117626905441284,0.0,0.47,0.5619769096374512
179,0.02148761786520481,2.199984312057495,0.0,0.47,0.5896556377410889
180,0.020460208877921104,2.199237585067749,0.0,0.47,0.5731954574584961
181,0.022626793012022972,2.128760576248169,0.0,0.47,0.5582363605499268
182,0.02399960160255432,2.216731309890747,0.0,0.48,0.5570638179779053
183,0.020537439733743668,2.297790288925171,0.0,0.47,0.5696382522583008
184,0.020816368982195854,2.258056163787842,0.0,0.47,0.5830428600311279
185,0.020296713337302208,2.164576530456543,0.0,0.47,0.5839402675628662
186,0.02050740458071232,2.1576855182647705,0.0,0.47,0.5824761390686035
187,0.02080490253865719,2.187284231185913,0.0,0.47,0.5957086086273193
188,0.021438926458358765,2.1143102645874023,0.0,0.47,0.5764775276184082
189,0.022930778563022614,2.1466236114501953,0.0,0.47,0.5634973049163818
190,0.0197346992790699,2.21460223197937,0.0,0.47,0.5630543231964111
191,0.020292853936553,2.2072386741638184,0.0,0.47,0.565497636795044
192,0.019868288189172745,2.2287447452545166,0.0,0.47,0.5672886371612549
193,0.021126119419932365,2.149275541305542,0.0,0.47,0.58837890625
194,0.02275952696800232,2.271575689315796,0.0,0.47,0.5959930419921875
195,0.021585039794445038,2.1872100830078125,0.0,0.47,0.5724003314971924
196,0.020130926743149757,2.2452986240386963,0.0,0.47,0.5864419937133789
197,0.02105484902858734,2.173234701156616,0.0,0.47,0.6068778038024902
198,0.021314574405550957,2.122750997543335,0.0,0.47,0.5652797222137451
199,0.020963124930858612,2.068413734436035,0.0,0.47,0.5759758949279785
200,0.020127205178141594,2.1865835189819336,0.0,0.47,0.572493314743042
