,train_loss,valid_loss,train_misclass,valid_misclass,runtime
94,0.0011010760208591819,1.8436599969863892,0.0,0.21999999999999997,0.8273351192474365
95,0.002564637688919902,1.6698633432388306,0.0,0.20999999999999996,0.829338788986206
96,0.0029297296423465014,1.650667667388916,0.0,0.20999999999999996,0.6449601650238037
97,0.0031537043396383524,1.6230939626693726,0.0,0.20999999999999996,0.826486349105835
98,0.0025792657397687435,1.5893234014511108,0.0,0.20999999999999996,0.7386610507965088
99,0.002586029702797532,1.6179498434066772,0.0,0.21999999999999997,0.7694070339202881
100,0.002244436414912343,1.6279419660568237,0.0,0.21999999999999997,0.7298638820648193
101,0.0023893574252724648,1.5941230058670044,0.0,0.21999999999999997,0.6913690567016602
102,0.002504183677956462,1.6041030883789062,0.0,0.21999999999999997,0.7862615585327148
103,0.002128618536517024,1.498639702796936,0.0,0.20999999999999996,0.8383018970489502
104,0.0025169847067445517,1.5559836626052856,0.0,0.22999999999999998,0.7798566818237305
105,0.010458209551870823,1.3518387079238892,0.0,0.22999999999999998,0.6673703193664551
106,0.019166722893714905,1.8073986768722534,0.0,0.31000000000000005,0.7028779983520508
107,0.012072421610355377,1.7149547338485718,0.0,0.31000000000000005,0.7684040069580078
108,0.012797455303370953,1.1793915033340454,0.0,0.26,0.8150038719177246
109,0.015179219655692577,1.0397568941116333,0.0,0.25,0.8309376239776611
110,0.018172157928347588,1.0866360664367676,0.0,0.25,0.6673352718353271
111,0.015164632350206375,1.1778310537338257,0.0,0.24,0.5653805732727051
112,0.01388509664684534,1.1868752241134644,0.0,0.22999999999999998,0.5655813217163086
113,0.013445700518786907,1.1868525743484497,0.0,0.24,0.8269329071044922
114,0.0025309587363153696,1.353397250175476,0.0,0.25,0.8116748332977295
115,0.002803306095302105,1.3234095573425293,0.0,0.22999999999999998,0.6694912910461426
116,0.0033972084056586027,1.3711315393447876,0.0,0.20999999999999996,0.8184504508972168
117,0.0034408315550535917,1.4045625925064087,0.0,0.20999999999999996,0.8171811103820801
118,0.002739519812166691,1.3622101545333862,0.0,0.21999999999999997,0.6631531715393066
119,0.0027125831693410873,1.4077072143554688,0.0,0.21999999999999997,0.76973557472229
120,0.0024600080214440823,1.438658595085144,0.0,0.22999999999999998,0.7802467346191406
121,0.00301355286501348,1.4780288934707642,0.0,0.22999999999999998,0.7552258968353271
122,0.00813505332916975,1.291369915008545,0.0,0.25,0.5861904621124268
123,0.009198092855513096,1.2612804174423218,0.0,0.24,0.8078269958496094
124,0.009578580968081951,1.264419436454773,0.0,0.24,0.8056302070617676
125,0.013187575154006481,1.258508324623108,0.0,0.22999999999999998,0.6352081298828125
126,0.019345322623848915,1.2045332193374634,0.0,0.22999999999999998,0.8317475318908691
127,0.006230222526937723,1.4437757730484009,0.0,0.24,0.7201378345489502
128,0.004351096693426371,1.5138217210769653,0.0,0.22999999999999998,0.8329627513885498
129,0.003751710755750537,1.472396731376648,0.0,0.20999999999999996,0.6757633686065674
130,0.0036154433619230986,1.469861626625061,0.0,0.20999999999999996,0.8832266330718994
131,0.0029197323601692915,1.516663908958435,0.0,0.19999999999999996,0.8331825733184814
132,0.012467614375054836,1.3356084823608398,0.0,0.21999999999999997,0.5945875644683838
133,0.016460534185171127,2.00888729095459,0.0,0.32999999999999996,0.794177770614624
134,0.0016302234726026654,1.6019306182861328,0.0,0.25,0.6430530548095703
135,0.0015908790519461036,1.4858379364013672,0.0,0.24,0.7555291652679443
136,0.0016811968525871634,1.4923917055130005,0.0,0.24,0.8164870738983154
137,0.0021134268026798964,1.4944463968276978,0.0,0.26,0.8254997730255127
138,0.002001047832891345,1.4940862655639648,0.0,0.25,0.8295457363128662
139,0.0019115697359666228,1.4794336557388306,0.0,0.25,0.8054251670837402
140,0.001649864367209375,1.5067371129989624,0.0,0.25,0.6012313365936279
141,0.0015424233861267567,1.522243618965149,0.0,0.25,0.7797853946685791
142,0.0016774901887401938,1.4960442781448364,0.0,0.26,0.8254599571228027
143,0.0016271205386146903,1.5094871520996094,0.0,0.26,0.8277852535247803
144,0.001631098217330873,1.4882349967956543,0.0,0.26,0.723557710647583
145,0.0015400525880977511,1.5012578964233398,0.0,0.26,0.7069222927093506
146,0.0018008913611993194,1.4591212272644043,0.0,0.28,0.7826230525970459
147,0.0019339919090270996,1.4517154693603516,0.0,0.27,0.7174897193908691
148,0.0017060261452570558,1.4668554067611694,0.0,0.26,0.6775875091552734
149,0.0017598572885617614,1.479077696800232,0.0,0.26,0.8178820610046387
150,0.0018505185144022107,1.482382893562317,0.0,0.25,0.839411735534668
151,0.0018882210133597255,1.4962214231491089,0.0,0.25,0.7537810802459717
152,0.001747169066220522,1.4800068140029907,0.0,0.25,0.7931272983551025
153,0.0015430314233526587,1.4755531549453735,0.0,0.27,0.7672905921936035
154,0.0015986179932951927,1.4846439361572266,0.0,0.25,0.7501077651977539
155,0.0015955427661538124,1.4873217344284058,0.0,0.27,0.7500677108764648
156,0.0013920930214226246,1.5150588750839233,0.0,0.27,0.6814696788787842
157,0.001469991635531187,1.5178874731063843,0.0,0.27,0.8526246547698975
158,0.0014826892875134945,1.4961295127868652,0.0,0.26,0.8222453594207764
159,0.0016056726453825831,1.4930216073989868,0.0,0.26,0.816359281539917
160,0.00142314110416919,1.518921971321106,0.0,0.26,0.7761805057525635
161,0.0012958942679688334,1.5620317459106445,0.0,0.27,0.571897029876709
162,0.0013739840360358357,1.4912351369857788,0.0,0.26,0.7577393054962158
163,0.0015371899353340268,1.4482392072677612,0.0,0.26,0.8286745548248291
164,0.0015593719435855746,1.453238844871521,0.0,0.25,0.5854129791259766
165,0.0015808927128091455,1.4511858224868774,0.0,0.25,0.8450274467468262
166,0.0016274737427011132,1.4562488794326782,0.0,0.25,0.83699631690979
167,0.0014534577494487166,1.4573451280593872,0.0,0.25,0.7154483795166016
168,0.0016097567277029157,1.4970048666000366,0.0,0.25,0.5626404285430908
169,0.0015028765192255378,1.4577102661132812,0.0,0.25,0.8321883678436279
170,0.0014064848655834794,1.4560351371765137,0.0,0.25,0.8187892436981201
171,0.0013189982855692506,1.4856071472167969,0.0,0.25,0.6399171352386475
172,0.0013141477247700095,1.4743103981018066,0.0,0.25,0.8370504379272461
173,0.0014143240405246615,1.4760404825210571,0.0,0.25,0.7610538005828857
174,0.0014067292213439941,1.4696964025497437,0.0,0.26,0.7903759479522705
175,0.0014466102002188563,1.4813858270645142,0.0,0.26,0.7938432693481445
176,0.001507958397269249,1.4746228456497192,0.0,0.25,0.7724244594573975
177,0.001441019936464727,1.461280345916748,0.0,0.25,0.6365606784820557
178,0.0014636641135439277,1.452376365661621,0.0,0.25,0.7808675765991211
179,0.001252263318747282,1.43045175075531,0.0,0.24,0.7864351272583008
180,0.0014208868378773332,1.4235128164291382,0.0,0.24,0.5643856525421143
181,0.001341178547590971,1.4059315919876099,0.0,0.24,0.8840093612670898
182,0.0014765175292268395,1.4013735055923462,0.0,0.24,0.9459941387176514
183,0.0013183915289118886,1.439077377319336,0.0,0.24,0.8271987438201904
184,0.0013728950871154666,1.409345030784607,0.0,0.24,0.7090280055999756
185,0.0014800786739215255,1.4064154624938965,0.0,0.24,0.5892109870910645
186,0.001446422073058784,1.4084237813949585,0.0,0.24,0.7859399318695068
187,0.001342367846518755,1.4094866514205933,0.0,0.24,0.835540771484375
188,0.0014105391455814242,1.401285171508789,0.0,0.22999999999999998,0.6466197967529297
189,0.0013775149127468467,1.4312825202941895,0.0,0.24,0.8168606758117676
190,0.0012576192384585738,1.441145896911621,0.0,0.24,0.7616727352142334
191,0.0013822076143696904,1.4310258626937866,0.0,0.24,0.838137149810791
192,0.0015794439241290092,1.4208587408065796,0.0,0.24,0.6444087028503418
193,0.0013138024369254708,1.4440689086914062,0.0,0.24,0.8348863124847412
194,0.0014214684488251805,1.429880142211914,0.0,0.24,0.7968649864196777
195,0.001450332230888307,1.43366539478302,0.0,0.24,0.7900817394256592
196,0.0013203445123508573,1.4257677793502808,0.0,0.24,0.6510858535766602
197,0.0013484712690114975,1.4401766061782837,0.0,0.24,0.7830610275268555
198,0.0013997540809214115,1.4379329681396484,0.0,0.24,0.8346028327941895
199,0.0012812603963539004,1.4531043767929077,0.0,0.24,0.749833345413208
200,0.0012789471074938774,1.450339913368225,0.0,0.24,0.871896505355835
