,train_loss,valid_loss,train_misclass,valid_misclass,runtime
27,0.533977210521698,0.8284469246864319,0.24,0.53,0.5746989250183105
28,0.5277909636497498,0.9287175536155701,0.255,0.52,0.5878181457519531
29,0.4791015088558197,0.9901976585388184,0.22999999999999998,0.53,0.5826764106750488
30,0.46048569679260254,1.0370101928710938,0.20999999999999996,0.53,0.587226390838623
31,0.46622323989868164,0.9616600871086121,0.19999999999999996,0.5700000000000001,0.5869455337524414
32,0.4409259855747223,1.096982717514038,0.19499999999999995,0.55,0.5781040191650391
33,0.4724632799625397,1.081323266029358,0.20999999999999996,0.54,0.5938057899475098
34,0.4717612564563751,1.0181711912155151,0.22999999999999998,0.6,0.5663309097290039
35,0.4834827482700348,0.9826726317405701,0.20499999999999996,0.55,0.5843992233276367
36,0.4335533678531647,1.0741947889328003,0.20499999999999996,0.53,0.6022701263427734
37,0.4134831726551056,1.1013684272766113,0.20999999999999996,0.54,0.601600170135498
38,0.4771174490451813,1.1555466651916504,0.22499999999999998,0.53,0.5870637893676758
39,0.39269351959228516,1.1336630582809448,0.18000000000000005,0.51,0.5935049057006836
40,0.4383866488933563,1.0711616277694702,0.20499999999999996,0.56,0.5798325538635254
41,0.3854040801525116,1.1100414991378784,0.18500000000000005,0.53,0.5876271724700928
42,0.3841513395309448,1.2657415866851807,0.18000000000000005,0.52,0.5736923217773438
43,0.37325236201286316,1.3219518661499023,0.16000000000000003,0.55,0.6199393272399902
44,0.43479546904563904,1.3788081407546997,0.19999999999999996,0.56,0.5751309394836426
45,0.36244872212409973,1.1780157089233398,0.14500000000000002,0.49,0.5994267463684082
46,0.33589282631874084,1.2568475008010864,0.15000000000000002,0.5,0.5689945220947266
47,0.34047064185142517,1.365444540977478,0.16500000000000004,0.53,0.5867576599121094
48,0.3174574077129364,1.4998096227645874,0.11499999999999999,0.56,0.6459083557128906
49,0.35147523880004883,1.2690383195877075,0.16000000000000003,0.48,0.5828061103820801
50,0.33017897605895996,1.2504384517669678,0.12,0.53,0.5950405597686768
51,0.33195504546165466,1.223995327949524,0.11499999999999999,0.52,0.6031920909881592
52,0.3693188726902008,1.3355778455734253,0.15500000000000003,0.51,0.5850200653076172
53,0.4066694676876068,1.38612699508667,0.18000000000000005,0.56,0.588120698928833
54,0.5144686698913574,0.9582257270812988,0.27,0.56,0.5768144130706787
55,0.43310168385505676,1.0938032865524292,0.17000000000000004,0.52,0.5861051082611084
56,0.363262414932251,1.086157202720642,0.14500000000000002,0.55,0.5981361865997314
57,0.367819219827652,1.2252637147903442,0.14500000000000002,0.54,0.5734889507293701
58,0.44975364208221436,1.217319130897522,0.20499999999999996,0.56,0.5787937641143799
59,0.3372134268283844,1.2642062902450562,0.14,0.49,0.5745842456817627
60,0.3315715789794922,1.2488144636154175,0.14,0.53,0.5813782215118408
61,0.5104454159736633,1.3070982694625854,0.245,0.5800000000000001,0.58056640625
62,0.3522944748401642,1.243883490562439,0.15500000000000003,0.52,0.5795714855194092
63,0.3524523079395294,1.3036998510360718,0.16000000000000003,0.53,0.5895817279815674
64,0.3357497751712799,1.2071202993392944,0.11499999999999999,0.51,0.5898003578186035
65,0.32274189591407776,1.2387721538543701,0.10999999999999999,0.51,0.5672774314880371
66,0.36013150215148926,1.195510983467102,0.15500000000000003,0.51,0.6049385070800781
67,0.29428285360336304,1.1809347867965698,0.12,0.5,0.5872128009796143
68,0.3098825216293335,1.192177414894104,0.135,0.5700000000000001,0.5914130210876465
69,0.31505057215690613,1.1236225366592407,0.11499999999999999,0.47,0.5918745994567871
70,0.3129802644252777,1.2021539211273193,0.10499999999999998,0.54,0.5784330368041992
71,0.3115024268627167,1.382023811340332,0.11499999999999999,0.55,0.6133167743682861
72,0.2882387936115265,1.5273947715759277,0.09999999999999998,0.56,0.5935006141662598
73,0.2996109127998352,1.3308151960372925,0.11499999999999999,0.51,0.5965969562530518
74,0.33707356452941895,1.2495732307434082,0.125,0.54,0.5818407535552979
75,0.33095112442970276,1.0959457159042358,0.11499999999999999,0.53,0.5893425941467285
76,0.35542336106300354,1.1514146327972412,0.15000000000000002,0.53,0.5887508392333984
77,0.3491798937320709,1.2464849948883057,0.09999999999999998,0.54,0.5871524810791016
78,0.287967711687088,1.4817301034927368,0.09999999999999998,0.52,0.5935714244842529
79,0.285371333360672,1.5534815788269043,0.08999999999999997,0.52,0.5795478820800781
80,0.3015141785144806,1.3322340250015259,0.10999999999999999,0.53,0.5822944641113281
81,0.345382422208786,1.3029210567474365,0.15500000000000003,0.51,0.6206347942352295
82,0.30901119112968445,1.251999855041504,0.10999999999999999,0.54,0.5924253463745117
83,0.2790839374065399,1.3983508348464966,0.10999999999999999,0.53,0.5855226516723633
84,0.3333050310611725,1.4384056329727173,0.16500000000000004,0.54,0.5893301963806152
85,0.2491605281829834,1.4342254400253296,0.06999999999999995,0.55,0.583308219909668
86,0.2946547865867615,1.3893014192581177,0.12,0.54,0.585507869720459
87,0.231739804148674,1.4502201080322266,0.07999999999999996,0.53,0.5824875831604004
88,0.2517152428627014,1.352765440940857,0.06499999999999995,0.53,0.5947637557983398
89,0.2332725077867508,1.4018856287002563,0.06000000000000005,0.53,0.568230390548706
90,0.21940813958644867,1.5055559873580933,0.06999999999999995,0.54,0.6514499187469482
91,0.24750174582004547,1.3785079717636108,0.08999999999999997,0.5900000000000001,0.5727949142456055
92,0.2800753712654114,1.4709941148757935,0.10999999999999999,0.54,0.5799930095672607
93,0.21743862330913544,1.525311827659607,0.050000000000000044,0.49,0.593583345413208
94,0.22881929576396942,1.5347838401794434,0.06499999999999995,0.52,0.6409733295440674
95,0.1891784518957138,1.8456991910934448,0.06499999999999995,0.53,0.6265904903411865
96,0.21845994889736176,1.7757883071899414,0.09499999999999997,0.5,0.5790934562683105
97,0.2025236040353775,1.6064625978469849,0.06999999999999995,0.56,0.5853986740112305
98,0.2469017058610916,1.6171612739562988,0.09499999999999997,0.56,0.5645511150360107
99,0.22720427811145782,1.6384485960006714,0.07499999999999996,0.53,0.6065750122070312
100,0.24638064205646515,1.3292700052261353,0.06000000000000005,0.48,0.5829660892486572
101,0.23976309597492218,1.260156273841858,0.04500000000000004,0.5,0.5822412967681885
102,0.19587422907352448,1.4867782592773438,0.05500000000000005,0.53,0.6961174011230469
103,0.23702581226825714,1.5180087089538574,0.10499999999999998,0.52,0.6715195178985596
104,0.18332402408123016,1.415613055229187,0.050000000000000044,0.54,0.6555516719818115
105,0.1892881989479065,1.5315742492675781,0.06499999999999995,0.53,0.6225583553314209
106,0.19573205709457397,1.5979905128479004,0.07499999999999996,0.54,0.5659782886505127
107,0.1939009577035904,1.436658501625061,0.040000000000000036,0.56,0.5734269618988037
108,0.19200749695301056,1.4739675521850586,0.05500000000000005,0.52,0.5812020301818848
109,0.15348660945892334,1.5529414415359497,0.025000000000000022,0.54,0.5829203128814697
110,0.15702347457408905,1.6750726699829102,0.03500000000000003,0.51,0.5776634216308594
111,0.14191751182079315,1.8070831298828125,0.03500000000000003,0.52,0.5781674385070801
112,0.20156125724315643,1.676708698272705,0.06999999999999995,0.48,0.5720009803771973
113,0.20099057257175446,1.6546508073806763,0.06000000000000005,0.51,0.5817503929138184
114,0.16914504766464233,1.6834592819213867,0.050000000000000044,0.53,0.6100306510925293
115,0.18232615292072296,1.7114571332931519,0.05500000000000005,0.53,0.5667130947113037
116,0.11945986747741699,1.869590163230896,0.015000000000000013,0.55,0.5824251174926758
117,0.16104565560817719,1.7333236932754517,0.030000000000000027,0.54,0.5948984622955322
118,0.15873683989048004,1.6694101095199585,0.025000000000000022,0.56,0.6101067066192627
119,0.13092787563800812,1.8640061616897583,0.025000000000000022,0.54,0.5918300151824951
120,0.1261395364999771,1.8828030824661255,0.025000000000000022,0.55,0.5799031257629395
121,0.18936777114868164,1.7732924222946167,0.06999999999999995,0.49,0.5820884704589844
122,0.20052610337734222,1.4841794967651367,0.06499999999999995,0.5900000000000001,0.5822646617889404
123,0.13320797681808472,1.761589527130127,0.030000000000000027,0.56,0.564007043838501
124,0.11384546756744385,1.668723464012146,0.010000000000000009,0.54,0.5620415210723877
125,0.12506963312625885,1.6821346282958984,0.015000000000000013,0.56,0.5841732025146484
126,0.12557177245616913,1.6860088109970093,0.015000000000000013,0.54,0.5854933261871338
127,0.12508049607276917,1.8032926321029663,0.020000000000000018,0.55,0.5867202281951904
128,0.11511983722448349,2.012331008911133,0.04500000000000004,0.56,0.5779919624328613
129,0.11795521527528763,1.8379977941513062,0.03500000000000003,0.5700000000000001,0.5763237476348877
130,0.12878721952438354,1.802291989326477,0.030000000000000027,0.5700000000000001,0.573127031326294
131,0.1056496724486351,1.745849609375,0.010000000000000009,0.53,0.5801610946655273
132,0.1367516666650772,1.6990551948547363,0.03500000000000003,0.54,0.6110870838165283
133,0.11391522735357285,1.750321388244629,0.025000000000000022,0.55,0.619232177734375
134,0.12134519219398499,1.6843233108520508,0.025000000000000022,0.55,0.578932523727417
135,0.10751352459192276,1.6234045028686523,0.0050000000000000044,0.55,0.5932507514953613
136,0.10453426837921143,1.6738228797912598,0.015000000000000013,0.5700000000000001,0.5978953838348389
137,0.11891352385282516,1.6946302652359009,0.030000000000000027,0.55,0.5882058143615723
138,0.10796316713094711,1.7091506719589233,0.020000000000000018,0.56,0.575376033782959
139,0.11038925498723984,1.6988407373428345,0.020000000000000018,0.54,0.5778980255126953
140,0.12505470216274261,1.7145862579345703,0.030000000000000027,0.54,0.5607748031616211
141,0.13146734237670898,1.7675262689590454,0.020000000000000018,0.55,0.560854434967041
142,0.11921694874763489,1.66069757938385,0.020000000000000018,0.52,0.5775618553161621
143,0.10111678391695023,1.7021561861038208,0.020000000000000018,0.54,0.5854494571685791
144,0.13008342683315277,1.6105314493179321,0.040000000000000036,0.52,0.5757203102111816
145,0.1281542032957077,1.7720454931259155,0.025000000000000022,0.54,0.5859196186065674
146,0.14010483026504517,1.6584564447402954,0.040000000000000036,0.56,0.583972692489624
147,0.12217295914888382,1.6865572929382324,0.015000000000000013,0.55,0.5916891098022461
148,0.1293981522321701,1.6526169776916504,0.025000000000000022,0.56,0.6165065765380859
149,0.09572172164916992,1.731588363647461,0.0050000000000000044,0.53,0.6483869552612305
150,0.09406471997499466,1.7454801797866821,0.010000000000000009,0.52,0.5754125118255615
151,0.08651303499937057,1.8820112943649292,0.015000000000000013,0.56,0.6287963390350342
152,0.10589908808469772,1.7650055885314941,0.025000000000000022,0.53,0.5914914608001709
153,0.10934373736381531,1.7547131776809692,0.020000000000000018,0.55,0.5862696170806885
154,0.09187006205320358,1.760633945465088,0.010000000000000009,0.51,0.5821723937988281
155,0.09310341626405716,1.7830373048782349,0.0050000000000000044,0.51,0.5812220573425293
156,0.09267470985651016,1.937705397605896,0.010000000000000009,0.54,0.5875179767608643
157,0.0831417515873909,1.8985347747802734,0.020000000000000018,0.55,0.5795023441314697
158,0.08780291676521301,2.0074985027313232,0.020000000000000018,0.54,0.5577943325042725
159,0.08262871950864792,2.0654616355895996,0.015000000000000013,0.55,0.582937479019165
160,0.09319011121988297,2.0751612186431885,0.010000000000000009,0.54,0.633305549621582
161,0.09304625540971756,1.946534514427185,0.025000000000000022,0.55,0.5867495536804199
162,0.09099239856004715,1.8483537435531616,0.015000000000000013,0.55,0.5977811813354492
163,0.08551163226366043,1.8871933221817017,0.015000000000000013,0.5700000000000001,0.5745983123779297
164,0.07982013374567032,1.9516509771347046,0.010000000000000009,0.56,0.5871734619140625
165,0.08191817253828049,1.8932803869247437,0.010000000000000009,0.54,0.5820016860961914
166,0.08313599973917007,1.870798110961914,0.015000000000000013,0.52,0.5906212329864502
167,0.07934719324111938,1.9733104705810547,0.015000000000000013,0.53,0.5797233581542969
168,0.07312973588705063,2.0985450744628906,0.010000000000000009,0.53,0.5657877922058105
169,0.0749054029583931,1.9571514129638672,0.010000000000000009,0.53,0.5836093425750732
170,0.06320763379335403,2.1519813537597656,0.010000000000000009,0.54,0.5918364524841309
171,0.07089293748140335,2.0510518550872803,0.010000000000000009,0.55,0.5889160633087158
172,0.08223287016153336,2.0676515102386475,0.015000000000000013,0.55,0.671180009841919
173,0.07266072183847427,2.069469690322876,0.015000000000000013,0.52,0.6702418327331543
174,0.08340295404195786,2.0332512855529785,0.020000000000000018,0.52,0.6000056266784668
175,0.07913734018802643,2.051431894302368,0.020000000000000018,0.53,0.5905008316040039
176,0.07912925630807877,2.0341341495513916,0.020000000000000018,0.55,0.5892837047576904
177,0.08058126270771027,1.965502142906189,0.020000000000000018,0.53,0.5837855339050293
178,0.0955103412270546,1.9129770994186401,0.020000000000000018,0.54,0.5940432548522949
179,0.08562881499528885,1.9476581811904907,0.015000000000000013,0.56,0.5650851726531982
180,0.0889260396361351,1.9304131269454956,0.015000000000000013,0.55,0.5792677402496338
181,0.09262137860059738,1.923223853111267,0.020000000000000018,0.55,0.5815260410308838
182,0.086768738925457,1.9106134176254272,0.020000000000000018,0.54,0.5942192077636719
183,0.08614733815193176,1.9832468032836914,0.020000000000000018,0.53,0.5873544216156006
184,0.080848328769207,1.9939268827438354,0.020000000000000018,0.55,0.5998954772949219
185,0.0763321965932846,2.0039076805114746,0.020000000000000018,0.53,0.616077184677124
186,0.08161373436450958,1.9374046325683594,0.020000000000000018,0.54,0.5823149681091309
187,0.0729997381567955,2.0380947589874268,0.015000000000000013,0.54,0.5799169540405273
188,0.07485713064670563,1.9772777557373047,0.020000000000000018,0.52,0.5818171501159668
189,0.07355720549821854,2.019672155380249,0.020000000000000018,0.54,0.5629599094390869
190,0.08336139470338821,1.9963806867599487,0.025000000000000022,0.53,0.5637075901031494
191,0.07607551664113998,2.0069260597229004,0.020000000000000018,0.55,0.5664188861846924
192,0.07344638556241989,2.071829319000244,0.015000000000000013,0.53,0.5878627300262451
193,0.07611087709665298,2.0261974334716797,0.020000000000000018,0.54,0.5888526439666748
194,0.07808197289705276,1.9757970571517944,0.020000000000000018,0.52,0.5737078189849854
195,0.07307516783475876,1.9862642288208008,0.020000000000000018,0.52,0.5802695751190186
196,0.07813633233308792,1.9784632921218872,0.015000000000000013,0.52,0.5614290237426758
197,0.07778961956501007,2.008690357208252,0.020000000000000018,0.54,0.5972106456756592
198,0.08045683801174164,1.9227313995361328,0.020000000000000018,0.53,0.5795810222625732
199,0.0791972354054451,1.9947214126586914,0.015000000000000013,0.54,0.5963194370269775
200,0.07223155349493027,2.0450308322906494,0.015000000000000013,0.54,0.5930519104003906
