,train_loss,valid_loss,train_misclass,valid_misclass,runtime
78,0.08372831344604492,0.8092463612556458,0.015000000000000013,0.31000000000000005,0.857149600982666
79,0.10335040837526321,0.825123131275177,0.020000000000000018,0.31000000000000005,0.6951122283935547
80,0.1525232493877411,0.8889432549476624,0.04500000000000004,0.39,0.7832515239715576
81,0.10790621489286423,0.8242809772491455,0.040000000000000036,0.38,0.7271559238433838
82,0.08446810394525528,0.7579596638679504,0.025000000000000022,0.31000000000000005,0.7523360252380371
83,0.09386759996414185,0.6946209073066711,0.025000000000000022,0.32999999999999996,0.7223985195159912
84,0.09256424754858017,0.6877861022949219,0.010000000000000009,0.29000000000000004,0.67462158203125
85,0.14108386635780334,0.8161830306053162,0.04500000000000004,0.31000000000000005,0.6521835327148438
86,0.12883208692073822,0.8463564515113831,0.04500000000000004,0.32999999999999996,0.7230496406555176
87,0.1590215116739273,0.8270304799079895,0.06499999999999995,0.29000000000000004,0.7606227397918701
88,0.16280998289585114,0.5657297968864441,0.06999999999999995,0.32999999999999996,0.7915315628051758
89,0.33906349539756775,0.7286022305488586,0.22999999999999998,0.36,0.6931087970733643
90,0.062392473220825195,0.8331260085105896,0.015000000000000013,0.25,0.7022397518157959
91,0.10251922160387039,0.6968238353729248,0.040000000000000036,0.30000000000000004,0.9627208709716797
92,0.10934630781412125,0.6867430210113525,0.03500000000000003,0.30000000000000004,0.838874340057373
93,0.1081601157784462,0.687920868396759,0.040000000000000036,0.35,0.7866373062133789
94,0.12847597897052765,0.6433225274085999,0.040000000000000036,0.30000000000000004,0.6756765842437744
95,0.0749286487698555,0.7065434455871582,0.025000000000000022,0.27,0.6232507228851318
96,0.15205056965351105,0.7233317494392395,0.06000000000000005,0.31999999999999995,0.8204119205474854
97,0.06281080842018127,0.6575044989585876,0.015000000000000013,0.29000000000000004,0.8599064350128174
98,0.05739415064454079,0.7125771641731262,0.010000000000000009,0.28,0.7173328399658203
99,0.12741217017173767,0.7483921051025391,0.07499999999999996,0.31999999999999995,0.8353288173675537
100,0.13573184609413147,0.8081927299499512,0.06499999999999995,0.31000000000000005,0.7470097541809082
101,0.07569069415330887,0.7722766995429993,0.030000000000000027,0.29000000000000004,0.7225220203399658
102,0.056121811270713806,0.7355460524559021,0.020000000000000018,0.27,0.6941516399383545
103,0.04668249562382698,0.8628639578819275,0.010000000000000009,0.27,0.7803976535797119
104,0.06386125832796097,0.7987747192382812,0.025000000000000022,0.32999999999999996,0.7295501232147217
105,0.0755535438656807,0.8158332705497742,0.03500000000000003,0.31000000000000005,0.9052648544311523
106,0.11815178394317627,0.9667488932609558,0.050000000000000044,0.37,0.6116082668304443
107,0.04548545181751251,0.7903053760528564,0.020000000000000018,0.29000000000000004,0.7886197566986084
108,0.04004277288913727,0.8518131375312805,0.010000000000000009,0.31000000000000005,0.7700352668762207
109,0.05583915114402771,0.8985154032707214,0.025000000000000022,0.31000000000000005,0.7694225311279297
110,0.041312430053949356,0.8105236887931824,0.015000000000000013,0.27,0.963831901550293
111,0.13595522940158844,0.8079009056091309,0.050000000000000044,0.32999999999999996,0.8011753559112549
112,0.1777285784482956,0.8454070687294006,0.07499999999999996,0.39,0.5783343315124512
113,0.06705641001462936,0.7117796540260315,0.015000000000000013,0.30000000000000004,0.7539200782775879
114,0.05526440218091011,0.6548035144805908,0.020000000000000018,0.30000000000000004,0.689988374710083
115,0.042377274483442307,0.6767630577087402,0.010000000000000009,0.27,0.7357227802276611
116,0.045775558799505234,0.7281904220581055,0.010000000000000009,0.30000000000000004,0.8386969566345215
117,0.030512848868966103,0.7371718883514404,0.0050000000000000044,0.30000000000000004,0.7736790180206299
118,0.029939929023385048,0.722436249256134,0.010000000000000009,0.27,0.7188677787780762
119,0.045986372977495193,0.7515994906425476,0.015000000000000013,0.27,0.6766853332519531
120,0.060300663113594055,0.6231059432029724,0.015000000000000013,0.22999999999999998,0.6975536346435547
121,0.042243603616952896,0.7591693997383118,0.010000000000000009,0.27,0.627591609954834
122,0.04650142416357994,0.839932382106781,0.010000000000000009,0.28,1.0130877494812012
123,0.048658136278390884,0.8488996624946594,0.020000000000000018,0.31999999999999995,0.7792532444000244
124,0.0578371025621891,0.9614477157592773,0.020000000000000018,0.32999999999999996,0.7901425361633301
125,0.08886996656656265,1.033187747001648,0.04500000000000004,0.36,0.8130099773406982
126,0.034456025809049606,0.9933938384056091,0.010000000000000009,0.30000000000000004,0.6352684497833252
127,0.06625541299581528,0.868100643157959,0.030000000000000027,0.30000000000000004,0.5651631355285645
128,0.04379316791892052,0.9918397068977356,0.020000000000000018,0.31999999999999995,0.8241875171661377
129,0.04136843606829643,0.928006649017334,0.015000000000000013,0.31999999999999995,0.759796142578125
130,0.032525625079870224,0.849751889705658,0.0050000000000000044,0.30000000000000004,0.7300698757171631
131,0.042886704206466675,0.891460120677948,0.0050000000000000044,0.31999999999999995,0.6465823650360107
132,0.07680570334196091,1.0299543142318726,0.020000000000000018,0.32999999999999996,0.7457907199859619
133,0.035122036933898926,0.7980387806892395,0.0050000000000000044,0.29000000000000004,0.8026397228240967
134,0.025557899847626686,0.7268702387809753,0.0050000000000000044,0.25,0.7939574718475342
135,0.027482816949486732,0.7522785663604736,0.0050000000000000044,0.28,0.7664446830749512
136,0.02775401808321476,0.772729218006134,0.0050000000000000044,0.30000000000000004,0.6816372871398926
137,0.0302713792771101,0.776898205280304,0.0050000000000000044,0.29000000000000004,0.7392423152923584
138,0.024305306375026703,0.7872050404548645,0.0050000000000000044,0.28,0.7161312103271484
139,0.025358252227306366,0.7681794166564941,0.0050000000000000044,0.27,0.810438871383667
140,0.03746254742145538,0.8026037216186523,0.015000000000000013,0.27,0.6997339725494385
141,0.028641657903790474,0.8248420357704163,0.0050000000000000044,0.27,0.6526579856872559
142,0.02965301088988781,0.8621837496757507,0.010000000000000009,0.30000000000000004,0.8088653087615967
143,0.06856019049882889,0.8861308097839355,0.025000000000000022,0.27,0.8187847137451172
144,0.06419355422258377,0.8487329483032227,0.015000000000000013,0.29000000000000004,0.7587151527404785
145,0.061721935868263245,0.7321761250495911,0.020000000000000018,0.31000000000000005,0.8498246669769287
146,0.06996019929647446,0.718406617641449,0.020000000000000018,0.31999999999999995,0.7924864292144775
147,0.061193253844976425,0.7085173726081848,0.015000000000000013,0.29000000000000004,0.6148395538330078
148,0.03880405053496361,0.6940571665763855,0.0050000000000000044,0.31000000000000005,0.7674551010131836
149,0.037071343511343,0.7028853297233582,0.0050000000000000044,0.30000000000000004,0.7344999313354492
150,0.038404323160648346,0.7197219729423523,0.0050000000000000044,0.29000000000000004,0.7881288528442383
151,0.042772818356752396,0.763187825679779,0.010000000000000009,0.29000000000000004,0.7024962902069092
152,0.02902856655418873,0.7889091372489929,0.0050000000000000044,0.27,0.773792028427124
153,0.034447360783815384,0.7976883053779602,0.0050000000000000044,0.29000000000000004,0.6577105522155762
154,0.030051007866859436,0.7911948561668396,0.0050000000000000044,0.27,0.6329789161682129
155,0.03047441691160202,0.7955667972564697,0.0050000000000000044,0.31000000000000005,0.7391135692596436
156,0.02270680107176304,0.7701960206031799,0.0,0.29000000000000004,0.807368278503418
157,0.04060607776045799,0.7623162269592285,0.0,0.28,0.8744933605194092
158,0.03568563237786293,0.7572813630104065,0.0,0.30000000000000004,0.7823622226715088
159,0.044709619134664536,0.7542287707328796,0.0050000000000000044,0.30000000000000004,0.571751594543457
160,0.03799796104431152,0.7428643107414246,0.0,0.27,0.7722692489624023
161,0.03646324947476387,0.7400097250938416,0.0050000000000000044,0.29000000000000004,0.75111985206604
162,0.027412356808781624,0.741834819316864,0.0,0.26,0.7741110324859619
163,0.023580966517329216,0.7396724820137024,0.0,0.27,0.7753615379333496
164,0.02100992389023304,0.7252995371818542,0.0,0.28,0.7918870449066162
165,0.020698698237538338,0.7475398182868958,0.0,0.27,0.8596186637878418
166,0.02706245519220829,0.7576202750205994,0.0,0.29000000000000004,0.7594377994537354
167,0.03239680454134941,0.7573477625846863,0.0,0.31000000000000005,0.7697098255157471
168,0.02024705521762371,0.7384195327758789,0.0,0.29000000000000004,0.6725616455078125
169,0.019485503435134888,0.7499058842658997,0.0,0.27,0.6511867046356201
170,0.021291697397828102,0.7566197514533997,0.0,0.29000000000000004,0.7689547538757324
171,0.0191031601279974,0.7557339668273926,0.0,0.29000000000000004,0.773029088973999
172,0.021059056743979454,0.7379162311553955,0.0,0.30000000000000004,0.7750794887542725
173,0.01604328863322735,0.7454836964607239,0.0,0.28,0.7181446552276611
174,0.018953710794448853,0.7362616658210754,0.0,0.25,0.6159658432006836
175,0.01770673878490925,0.7430892586708069,0.0,0.28,0.8337633609771729
176,0.022386690601706505,0.752033531665802,0.0,0.28,0.7978839874267578
177,0.01885521598160267,0.7730157971382141,0.0,0.27,0.87729811668396
178,0.01751307211816311,0.7589759826660156,0.0,0.27,0.7516624927520752
179,0.020302055403590202,0.7457132935523987,0.0050000000000000044,0.27,0.6767640113830566
180,0.02269957773387432,0.7765527367591858,0.0050000000000000044,0.27,0.7199392318725586
181,0.02204318903386593,0.7664642930030823,0.0050000000000000044,0.29000000000000004,0.665712833404541
182,0.02499312162399292,0.7617467045783997,0.0050000000000000044,0.29000000000000004,0.570549726486206
183,0.027883736416697502,0.7872409820556641,0.0050000000000000044,0.30000000000000004,0.8001952171325684
184,0.02580881118774414,0.7649995684623718,0.0,0.29000000000000004,0.6988449096679688
185,0.02866024523973465,0.7819214463233948,0.0050000000000000044,0.28,0.7063567638397217
186,0.02301747165620327,0.7882595658302307,0.0,0.28,0.820317268371582
187,0.023181989789009094,0.7679483294487,0.0050000000000000044,0.28,0.993304967880249
188,0.0274928230792284,0.7933422923088074,0.0050000000000000044,0.30000000000000004,0.8086023330688477
189,0.026378801092505455,0.7599835395812988,0.0050000000000000044,0.29000000000000004,0.6763529777526855
190,0.023947708308696747,0.7619141936302185,0.0050000000000000044,0.30000000000000004,0.718665599822998
191,0.023264767602086067,0.776635468006134,0.0,0.29000000000000004,0.8230729103088379
192,0.024746445938944817,0.7848572731018066,0.0050000000000000044,0.29000000000000004,0.8482809066772461
193,0.01877555064857006,0.7662163376808167,0.0,0.29000000000000004,0.7290792465209961
194,0.019091617316007614,0.7599890828132629,0.0,0.29000000000000004,0.6689362525939941
195,0.02621813304722309,0.7800759673118591,0.0050000000000000044,0.29000000000000004,0.5771846771240234
196,0.024504510685801506,0.7593305706977844,0.0,0.28,0.6961572170257568
197,0.02822519652545452,0.779961884021759,0.0050000000000000044,0.28,0.9514832496643066
198,0.025256477296352386,0.7910919189453125,0.0,0.30000000000000004,0.6063227653503418
199,0.020434167236089706,0.7795985341072083,0.0,0.28,0.960198163986206
200,0.02234119176864624,0.7858449816703796,0.0,0.30000000000000004,0.7854297161102295
