,train_loss,valid_loss,train_misclass,valid_misclass,runtime
163,0.020080385729670525,2.6775646209716797,0.0,0.54,0.6925821304321289
164,0.017644144594669342,2.673719644546509,0.0,0.55,0.7833616733551025
165,0.01610446535050869,2.767371416091919,0.0,0.55,0.6688370704650879
166,0.01813332550227642,2.7724907398223877,0.0,0.56,0.6315460205078125
167,0.020332951098680496,2.6008095741271973,0.0,0.54,0.6350593566894531
168,0.016544215381145477,2.6091747283935547,0.0,0.54,0.6708343029022217
169,0.013808295130729675,2.659813165664673,0.0,0.53,0.7364974021911621
170,0.012561538256704807,2.695366621017456,0.0,0.53,0.866584300994873
171,0.013135057874023914,2.805741548538208,0.0,0.53,0.6384809017181396
172,0.011777902953326702,2.8943278789520264,0.0,0.54,0.7657146453857422
173,0.012865527532994747,2.848137140274048,0.0,0.54,0.5624544620513916
174,0.011024598963558674,2.880253791809082,0.0,0.55,0.8382949829101562
175,0.011378183960914612,2.861435890197754,0.0,0.53,0.7354583740234375
176,0.008386123925447464,2.9539735317230225,0.0,0.53,0.5975685119628906
177,0.00978353712707758,2.9026241302490234,0.0,0.53,0.7331423759460449
178,0.01020794827491045,2.90136456489563,0.0,0.54,0.6055264472961426
179,0.011994360946118832,2.848233461380005,0.0,0.53,0.7377612590789795
180,0.012400537729263306,2.8589487075805664,0.0,0.52,0.7460720539093018
181,0.01057397574186325,2.905355453491211,0.0,0.52,0.7327778339385986
182,0.011962524615228176,2.9370534420013428,0.0,0.53,0.7965807914733887
183,0.011612326838076115,2.888575553894043,0.0,0.53,0.6035993099212646
184,0.010376118123531342,2.8862507343292236,0.0,0.52,0.816420316696167
185,0.010607953183352947,2.910710334777832,0.0,0.52,0.8432803153991699
186,0.011634987778961658,2.8863000869750977,0.0,0.53,0.6204841136932373
187,0.01170579344034195,2.9366862773895264,0.0,0.53,0.7256960868835449
188,0.01441088318824768,2.7920656204223633,0.0,0.53,0.6090264320373535
189,0.011324313469231129,2.889909505844116,0.0,0.53,0.852489709854126
190,0.010464816354215145,2.876312017440796,0.0,0.53,0.7188630104064941
191,0.011287499219179153,2.8241608142852783,0.0,0.53,0.6807985305786133
192,0.010567265562713146,2.876378297805786,0.0,0.53,0.8212432861328125
193,0.009949468076229095,2.933764696121216,0.0,0.53,0.669003963470459
194,0.010550926439464092,2.891681432723999,0.0,0.52,0.7728698253631592
195,0.011320159770548344,2.8611276149749756,0.0,0.52,0.8251566886901855
196,0.011296089738607407,2.8651390075683594,0.0,0.53,0.5812318325042725
197,0.009677518159151077,2.9074525833129883,0.0,0.53,0.5655722618103027
198,0.009346559643745422,2.9390687942504883,0.0,0.53,0.5588359832763672
199,0.011413545347750187,2.8896474838256836,0.0,0.54,0.8077714443206787
200,0.012021875940263271,2.855259656906128,0.0,0.52,0.9985463619232178
