,train_loss,valid_loss,train_misclass,valid_misclass,runtime
161,0.009216717444360256,2.298706293106079,0.0,0.55,0.8348290920257568
162,0.02019398845732212,2.1841790676116943,0.0050000000000000044,0.56,0.8253171443939209
163,0.013457323424518108,2.2149600982666016,0.0,0.54,0.7281734943389893
164,0.011095366440713406,2.229051351547241,0.0,0.56,0.6225502490997314
165,0.011230766773223877,2.246381998062134,0.0,0.54,0.7897493839263916
166,0.009575325064361095,2.3089916706085205,0.0,0.54,0.8445334434509277
167,0.011900735087692738,2.30224347114563,0.0,0.56,0.7573223114013672
168,0.01049996167421341,2.2475852966308594,0.0,0.55,0.7801964282989502
169,0.010837280191481113,2.287604570388794,0.0,0.55,0.7100095748901367
170,0.01243288442492485,2.29773211479187,0.0,0.54,0.7809185981750488
171,0.010489825159311295,2.3404972553253174,0.0,0.53,0.5846283435821533
172,0.00985026080161333,2.3660144805908203,0.0,0.54,0.7367339134216309
173,0.00930220726877451,2.389251232147217,0.0,0.53,0.7163689136505127
174,0.01160071324557066,2.3222687244415283,0.0,0.53,0.8250634670257568
175,0.009444753639400005,2.2946507930755615,0.0,0.52,0.7931079864501953
176,0.010145380161702633,2.305830240249634,0.0,0.54,0.5903868675231934
177,0.015857817605137825,2.3436434268951416,0.0,0.53,0.8216702938079834
178,0.009153523482382298,2.461820125579834,0.0,0.52,0.8244595527648926
179,0.00872211903333664,2.3681976795196533,0.0,0.55,0.7721586227416992
180,0.010507074184715748,2.325312614440918,0.0,0.54,0.7333216667175293
181,0.007889377884566784,2.3456170558929443,0.0,0.53,0.8177566528320312
182,0.011220178566873074,2.339221715927124,0.0,0.54,0.8338189125061035
183,0.009069356136023998,2.316965341567993,0.0,0.54,0.7259926795959473
184,0.007677797693759203,2.3282220363616943,0.0,0.54,0.8221848011016846
185,0.009077619761228561,2.2825310230255127,0.0,0.54,0.7278125286102295
186,0.010309813544154167,2.2434091567993164,0.0,0.55,0.8442368507385254
187,0.009525056928396225,2.244162082672119,0.0,0.5700000000000001,0.852447509765625
188,0.00967874564230442,2.1882455348968506,0.0,0.53,0.7216770648956299
189,0.007768926676362753,2.366708993911743,0.0,0.54,0.7325408458709717
190,0.00792192667722702,2.341700553894043,0.0,0.54,0.7859923839569092
191,0.00957387313246727,2.2872707843780518,0.0,0.55,0.8113176822662354
192,0.009668944403529167,2.270556688308716,0.0,0.55,0.561781644821167
193,0.009661149233579636,2.2627689838409424,0.0,0.54,0.7937414646148682
194,0.009427527897059917,2.2758233547210693,0.0,0.55,0.7313010692596436
195,0.007839133962988853,2.299614191055298,0.0,0.54,0.6331279277801514
196,0.008626255206763744,2.269397735595703,0.0,0.55,0.7961163520812988
197,0.008402799256145954,2.2860896587371826,0.0,0.54,0.5694675445556641
198,0.009526831097900867,2.2470829486846924,0.0,0.54,0.7795391082763672
199,0.008091642521321774,2.2676713466644287,0.0,0.52,0.8246011734008789
200,0.009727788157761097,2.2792959213256836,0.0,0.54,0.6104111671447754
