,train_loss,valid_loss,train_misclass,valid_misclass,runtime
32,0.2733105719089508,0.9360830187797546,0.12,0.43000000000000005,0.62636399269104
33,0.3056691586971283,1.0360480546951294,0.125,0.49,0.7781414985656738
34,0.25253984332084656,0.9390356540679932,0.050000000000000044,0.49,0.8274714946746826
35,0.2332252860069275,0.9345486760139465,0.050000000000000044,0.45999999999999996,0.8525779247283936
36,0.27827224135398865,1.0121370553970337,0.10499999999999998,0.45999999999999996,0.7122273445129395
37,0.2616269290447235,1.1317286491394043,0.08999999999999997,0.48,0.7112681865692139
38,0.26168957352638245,0.9518423080444336,0.07999999999999996,0.47,0.8608760833740234
39,0.2560456097126007,0.8915167450904846,0.09499999999999997,0.48,0.8415706157684326
40,0.23592819273471832,0.9472959041595459,0.08999999999999997,0.44999999999999996,0.7896237373352051
41,0.23793262243270874,0.9147400856018066,0.05500000000000005,0.48,0.7612175941467285
42,0.21026314795017242,0.9665483832359314,0.040000000000000036,0.49,0.7074453830718994
43,0.23259352147579193,1.2609401941299438,0.08999999999999997,0.48,0.6137232780456543
44,0.19546662271022797,1.0546207427978516,0.07499999999999996,0.51,0.7762808799743652
45,0.2099173665046692,1.1581758260726929,0.08499999999999996,0.52,0.7435998916625977
46,0.2666303217411041,1.1467838287353516,0.08999999999999997,0.44999999999999996,0.7290265560150146
47,0.22684846818447113,1.3277045488357544,0.10499999999999998,0.5,0.8144257068634033
48,0.2403699904680252,1.318113923072815,0.10999999999999999,0.52,0.6155095100402832
49,0.2175506204366684,1.097415804862976,0.06999999999999995,0.48,0.5630619525909424
50,0.20922954380512238,1.2198618650436401,0.04500000000000004,0.48,0.7350614070892334
51,0.24580465257167816,1.1879123449325562,0.10499999999999998,0.45999999999999996,0.8348219394683838
52,0.18834565579891205,1.2886263132095337,0.04500000000000004,0.5,0.8303391933441162
53,0.19850516319274902,1.1463006734848022,0.06499999999999995,0.45999999999999996,0.7562766075134277
54,0.1944648176431656,1.2891346216201782,0.06999999999999995,0.51,0.646874189376831
55,0.25071367621421814,0.9542558789253235,0.08999999999999997,0.43999999999999995,0.74112868309021
56,0.3586108386516571,0.9902754426002502,0.135,0.5,0.8198869228363037
57,0.331708163022995,0.9049989581108093,0.16000000000000003,0.38,0.7663600444793701
58,0.22829751670360565,0.9177390933036804,0.06999999999999995,0.49,0.7220335006713867
59,0.17703838646411896,1.0088924169540405,0.03500000000000003,0.5,0.6005949974060059
60,0.16577179729938507,1.157800316810608,0.040000000000000036,0.5,0.5690553188323975
61,0.18772821128368378,0.9830901622772217,0.050000000000000044,0.44999999999999996,0.8347291946411133
62,0.15915270149707794,1.1190838813781738,0.050000000000000044,0.44999999999999996,0.7969415187835693
63,0.15094242990016937,1.0568231344223022,0.04500000000000004,0.43000000000000005,0.7447223663330078
64,0.13535207509994507,1.2426222562789917,0.040000000000000036,0.47,0.7158923149108887
65,0.20255862176418304,1.1279258728027344,0.07999999999999996,0.45999999999999996,0.6286404132843018
66,0.17755566537380219,1.2600926160812378,0.04500000000000004,0.44999999999999996,0.8260519504547119
67,0.166070818901062,1.1925503015518188,0.05500000000000005,0.44999999999999996,0.7824821472167969
68,0.22311227023601532,1.2763420343399048,0.09499999999999997,0.48,0.572911262512207
69,0.16203023493289948,1.1350977420806885,0.050000000000000044,0.48,0.7312493324279785
70,0.18726561963558197,1.0028691291809082,0.06000000000000005,0.47,0.7718901634216309
71,0.1843758225440979,1.025632381439209,0.04500000000000004,0.48,0.8152565956115723
72,0.1451811045408249,1.1238511800765991,0.030000000000000027,0.49,0.7703900337219238
73,0.17271918058395386,1.3053771257400513,0.07999999999999996,0.47,0.7492175102233887
74,0.2133684903383255,1.1142513751983643,0.08999999999999997,0.41000000000000003,0.559074878692627
75,0.1753106266260147,1.1942037343978882,0.050000000000000044,0.44999999999999996,0.8085827827453613
76,0.14139319956302643,1.1237949132919312,0.030000000000000027,0.49,0.7109572887420654
77,0.14950904250144958,1.1540226936340332,0.04500000000000004,0.43999999999999995,0.6310086250305176
78,0.11367225646972656,1.367464542388916,0.040000000000000036,0.47,0.8228049278259277
79,0.20926623046398163,1.224608302116394,0.07999999999999996,0.47,0.8266565799713135
80,0.10567986220121384,1.3621610403060913,0.030000000000000027,0.44999999999999996,0.8288037776947021
81,0.08773729205131531,1.5958647727966309,0.015000000000000013,0.45999999999999996,0.770376443862915
82,0.07344875484704971,1.4831900596618652,0.0050000000000000044,0.48,0.7573015689849854
83,0.21567635238170624,1.4584870338439941,0.08999999999999997,0.45999999999999996,0.7529304027557373
84,0.1335684061050415,1.5207571983337402,0.06499999999999995,0.48,0.7200024127960205
85,0.23404578864574432,1.3082245588302612,0.13,0.41000000000000003,0.8273663520812988
86,0.09162431210279465,1.330708622932434,0.015000000000000013,0.44999999999999996,0.6103544235229492
87,0.13278694450855255,1.3012388944625854,0.030000000000000027,0.44999999999999996,0.7867546081542969
88,0.20218980312347412,1.0842572450637817,0.09499999999999997,0.41000000000000003,0.7624540328979492
89,0.10405553132295609,1.2593483924865723,0.025000000000000022,0.48,0.7725462913513184
90,0.12487883120775223,1.2112385034561157,0.03500000000000003,0.49,0.8785550594329834
91,0.1356310397386551,1.3436857461929321,0.030000000000000027,0.5,0.8222370147705078
92,0.17245620489120483,1.2524431943893433,0.06499999999999995,0.42000000000000004,0.7339446544647217
93,0.11996134370565414,1.1665555238723755,0.0050000000000000044,0.47,0.7381730079650879
94,0.10490161180496216,1.2104209661483765,0.0,0.41000000000000003,0.817655086517334
95,0.09492212533950806,1.2042783498764038,0.015000000000000013,0.44999999999999996,0.778806209564209
96,0.08825627714395523,1.2963355779647827,0.010000000000000009,0.5,0.6622810363769531
97,0.08386999368667603,1.2977954149246216,0.010000000000000009,0.47,0.5655186176300049
98,0.07936174422502518,1.2961537837982178,0.015000000000000013,0.48,0.7749402523040771
99,0.06708687543869019,1.3596839904785156,0.015000000000000013,0.49,0.8096232414245605
100,0.15025614202022552,1.3073911666870117,0.04500000000000004,0.43999999999999995,0.8514609336853027
101,0.06536842882633209,1.4031785726547241,0.015000000000000013,0.44999999999999996,0.9410057067871094
102,0.09920498728752136,1.4657516479492188,0.015000000000000013,0.5,0.817603349685669
103,0.1063961610198021,1.2905123233795166,0.020000000000000018,0.45999999999999996,0.5915472507476807
104,0.16744303703308105,1.3671644926071167,0.08499999999999996,0.48,1.0442698001861572
105,0.10016485303640366,1.4009953737258911,0.04500000000000004,0.47,0.8142802715301514
106,0.06481633335351944,1.321898341178894,0.020000000000000018,0.43000000000000005,0.8080759048461914
107,0.11209633946418762,1.1641818284988403,0.025000000000000022,0.43999999999999995,0.5690593719482422
108,0.08304931968450546,1.1525667905807495,0.0050000000000000044,0.45999999999999996,0.7827038764953613
109,0.0664149820804596,1.2800432443618774,0.020000000000000018,0.43999999999999995,0.7948110103607178
110,0.07015626132488251,1.3883285522460938,0.025000000000000022,0.43999999999999995,0.5666441917419434
111,0.06259986013174057,1.4526599645614624,0.010000000000000009,0.44999999999999996,0.8562147617340088
112,0.09519984573125839,1.4352937936782837,0.03500000000000003,0.47,0.7934787273406982
113,0.08806589990854263,1.7709640264511108,0.020000000000000018,0.44999999999999996,0.9801254272460938
114,0.06563865393400192,1.445155143737793,0.0050000000000000044,0.45999999999999996,0.9818501472473145
115,0.05237606167793274,1.533286690711975,0.0050000000000000044,0.45999999999999996,0.770514726638794
116,0.053600043058395386,1.514434814453125,0.010000000000000009,0.43999999999999995,0.7406606674194336
117,0.058440934866666794,1.576816439628601,0.010000000000000009,0.45999999999999996,0.6410970687866211
118,0.04345288500189781,1.6221696138381958,0.010000000000000009,0.44999999999999996,0.8152029514312744
119,0.05146044120192528,1.6288648843765259,0.0050000000000000044,0.45999999999999996,0.8236377239227295
120,0.058506909757852554,1.5370349884033203,0.0,0.42000000000000004,0.8295586109161377
121,0.06846637278795242,1.7255191802978516,0.015000000000000013,0.45999999999999996,0.8317713737487793
122,0.0632166787981987,1.5031806230545044,0.0050000000000000044,0.41000000000000003,0.633894681930542
123,0.09389209002256393,1.6984301805496216,0.030000000000000027,0.43000000000000005,0.7309789657592773
124,0.04918423295021057,1.7315512895584106,0.0,0.45999999999999996,0.7977781295776367
125,0.04517797753214836,1.6396528482437134,0.0,0.42000000000000004,0.8336117267608643
126,0.03713015094399452,1.725538730621338,0.0,0.41000000000000003,0.8234686851501465
127,0.04149336740374565,1.7485049962997437,0.0,0.47,0.5829353332519531
128,0.04369853064417839,1.6581014394760132,0.0,0.44999999999999996,0.6994767189025879
129,0.04825558885931969,1.632780909538269,0.0,0.45999999999999996,0.7587692737579346
130,0.05761687457561493,1.6790603399276733,0.010000000000000009,0.43000000000000005,0.6364915370941162
131,0.0444771908223629,1.6035594940185547,0.0,0.43000000000000005,0.8781309127807617
132,0.03575809299945831,1.59563410282135,0.0,0.45999999999999996,0.6735751628875732
133,0.030990691855549812,1.6716188192367554,0.0,0.43999999999999995,0.8637356758117676
134,0.050250500440597534,1.5097631216049194,0.0050000000000000044,0.41000000000000003,0.7310154438018799
135,0.034328918904066086,1.6202906370162964,0.0,0.43000000000000005,0.6983695030212402
136,0.05794312059879303,1.5848522186279297,0.010000000000000009,0.41000000000000003,0.5600128173828125
137,0.04534728825092316,1.7151333093643188,0.0,0.41000000000000003,0.5567038059234619
138,0.02705872245132923,1.8904156684875488,0.0050000000000000044,0.48,0.786313533782959
139,0.027803266420960426,1.9905729293823242,0.0,0.44999999999999996,0.7777795791625977
140,0.02795318327844143,1.7798510789871216,0.0,0.47,0.7495846748352051
141,0.041830167174339294,1.7003647089004517,0.010000000000000009,0.45999999999999996,0.7374417781829834
142,0.04673575982451439,1.6797491312026978,0.0050000000000000044,0.47,0.8099238872528076
143,0.04640102759003639,1.7347091436386108,0.010000000000000009,0.43000000000000005,0.7992382049560547
144,0.03294786438345909,1.5804386138916016,0.0050000000000000044,0.44999999999999996,0.7577457427978516
145,0.04999871924519539,1.5251387357711792,0.0050000000000000044,0.43000000000000005,0.6592707633972168
146,0.08276445418596268,1.4804767370224,0.025000000000000022,0.42000000000000004,0.6977100372314453
147,0.032301608473062515,1.6644515991210938,0.0,0.43000000000000005,0.8054368495941162
148,0.03432115167379379,1.6885277032852173,0.0,0.44999999999999996,0.8264889717102051
149,0.03856663033366203,1.6449342966079712,0.0050000000000000044,0.44999999999999996,0.7301898002624512
150,0.03836119920015335,1.6293349266052246,0.0050000000000000044,0.45999999999999996,0.717440128326416
151,0.031547993421554565,1.7041734457015991,0.0,0.45999999999999996,0.5971484184265137
152,0.033955227583646774,1.7038644552230835,0.010000000000000009,0.45999999999999996,0.7828280925750732
153,0.025860993191599846,1.7996326684951782,0.0,0.44999999999999996,0.7407872676849365
154,0.02604498527944088,1.764849305152893,0.0,0.45999999999999996,0.8181972503662109
155,0.02298486791551113,1.8276485204696655,0.0,0.44999999999999996,0.6784408092498779
156,0.037659868597984314,1.724038004875183,0.0050000000000000044,0.44999999999999996,0.8245980739593506
157,0.031223701313138008,1.7051037549972534,0.0050000000000000044,0.43999999999999995,0.8216848373413086
158,0.021714426577091217,1.7954190969467163,0.0,0.43999999999999995,0.8641538619995117
159,0.026191851124167442,1.7504559755325317,0.0,0.43999999999999995,0.6172082424163818
160,0.02681262046098709,1.802695631980896,0.0050000000000000044,0.43999999999999995,0.8332107067108154
161,0.025244368240237236,1.781111717224121,0.0,0.43000000000000005,0.7468206882476807
162,0.03036736510694027,1.7205263376235962,0.0,0.43999999999999995,0.829005241394043
163,0.024410655722022057,1.9252219200134277,0.0050000000000000044,0.44999999999999996,0.8116922378540039
164,0.026750771328806877,2.000534772872925,0.0050000000000000044,0.47,0.8200483322143555
165,0.030768869444727898,1.815253734588623,0.0050000000000000044,0.44999999999999996,0.5653364658355713
166,0.0346359945833683,1.759818196296692,0.010000000000000009,0.43000000000000005,0.7339811325073242
167,0.02272307313978672,1.8257535696029663,0.0,0.43000000000000005,0.7297112941741943
168,0.02240242063999176,1.9054046869277954,0.0050000000000000044,0.43000000000000005,0.8104555606842041
169,0.020273035392165184,1.894410490989685,0.0050000000000000044,0.43999999999999995,0.7177362442016602
170,0.024344077333807945,1.828862190246582,0.0050000000000000044,0.43999999999999995,0.8211052417755127
171,0.01633118838071823,1.97544527053833,0.0050000000000000044,0.44999999999999996,0.6558327674865723
172,0.01930220238864422,1.843347191810608,0.0,0.45999999999999996,0.8080050945281982
173,0.02029825933277607,1.8355183601379395,0.0,0.45999999999999996,0.7645056247711182
174,0.025670617818832397,1.790581226348877,0.0050000000000000044,0.43999999999999995,0.8333041667938232
175,0.022910431027412415,1.8254231214523315,0.0050000000000000044,0.44999999999999996,0.7827765941619873
176,0.0219797994941473,1.7879546880722046,0.0050000000000000044,0.43999999999999995,0.7773532867431641
177,0.017278019338846207,1.8099465370178223,0.0,0.44999999999999996,0.5655684471130371
178,0.017604343593120575,1.8135558366775513,0.0,0.44999999999999996,0.7746009826660156
179,0.017784466966986656,1.8024649620056152,0.0,0.43999999999999995,0.8356859683990479
180,0.015304149128496647,1.828253149986267,0.0,0.43999999999999995,0.7942953109741211
181,0.016245068982243538,1.8240877389907837,0.0,0.43999999999999995,0.8443458080291748
182,0.016061000525951385,1.8342533111572266,0.0,0.43999999999999995,0.5680294036865234
183,0.01543476153165102,1.8419641256332397,0.0,0.43999999999999995,0.7337548732757568
184,0.01730610989034176,1.7942878007888794,0.0,0.43999999999999995,0.795478343963623
185,0.015563066117465496,1.8252267837524414,0.0,0.43999999999999995,0.8511297702789307
186,0.014685983769595623,1.8825606107711792,0.0,0.43999999999999995,0.8251266479492188
187,0.015124894678592682,1.8493562936782837,0.0,0.43999999999999995,0.6144366264343262
188,0.01830226182937622,1.798237919807434,0.0,0.43999999999999995,0.7708826065063477
189,0.015594727359712124,1.8256183862686157,0.0,0.43000000000000005,0.7741172313690186
190,0.015284213237464428,1.8230953216552734,0.0,0.43999999999999995,0.8485698699951172
191,0.01757865957915783,1.8230360746383667,0.0,0.43999999999999995,0.8117210865020752
192,0.015586894936859608,1.846798062324524,0.0,0.43999999999999995,0.5659530162811279
193,0.014505185186862946,1.8618221282958984,0.0,0.43999999999999995,0.7580182552337646
194,0.01792086474597454,1.7959381341934204,0.0,0.43999999999999995,0.6815230846405029
195,0.01471705362200737,1.8294051885604858,0.0,0.43000000000000005,0.8233323097229004
196,0.015148316510021687,1.8424949645996094,0.0,0.43999999999999995,0.7036018371582031
197,0.015415770001709461,1.8389129638671875,0.0,0.43999999999999995,0.8003561496734619
198,0.013031721115112305,1.8541423082351685,0.0,0.43000000000000005,0.7736749649047852
199,0.015085317194461823,1.8207443952560425,0.0,0.43999999999999995,0.6140341758728027
200,0.01607659086585045,1.8325233459472656,0.0,0.43999999999999995,0.7719986438751221
