,train_loss,valid_loss,train_misclass,valid_misclass,runtime
45,0.33632197976112366,0.7092101573944092,0.13,0.30000000000000004,0.7584614753723145
46,0.4732261896133423,0.6161000728607178,0.22499999999999998,0.30000000000000004,0.772637128829956
47,0.41797974705696106,0.6664621233940125,0.19499999999999995,0.31000000000000005,0.8330624103546143
48,0.37799349427223206,0.6763156056404114,0.15000000000000002,0.32999999999999996,0.6114909648895264
49,0.5762854218482971,0.8897120356559753,0.27,0.4,0.7406079769134521
50,0.34787026047706604,0.7077314257621765,0.15500000000000003,0.29000000000000004,0.6674180030822754
51,0.36134710907936096,0.7522068619728088,0.13,0.31000000000000005,0.7812645435333252
52,0.40348532795906067,0.808518648147583,0.18999999999999995,0.41000000000000003,0.7663669586181641
53,0.38307103514671326,0.9030637741088867,0.14,0.38,0.5648572444915771
54,0.3625200688838959,0.686518669128418,0.17500000000000004,0.36,0.7770407199859619
55,0.4167416989803314,0.7591163516044617,0.19999999999999996,0.42000000000000004,0.8069109916687012
56,0.3676815330982208,0.6837387084960938,0.09999999999999998,0.31000000000000005,0.8138952255249023
57,0.3355484902858734,0.7189266085624695,0.11499999999999999,0.31999999999999995,0.7502853870391846
58,0.30831220746040344,0.8282210230827332,0.09499999999999997,0.30000000000000004,0.8469438552856445
59,0.30468907952308655,0.7288357615470886,0.125,0.31999999999999995,0.6443026065826416
60,0.32811447978019714,0.775067150592804,0.135,0.31000000000000005,0.8526101112365723
61,0.354196697473526,0.6446311473846436,0.135,0.29000000000000004,0.746082067489624
62,0.31867149472236633,0.7128410935401917,0.10499999999999998,0.29000000000000004,0.6502728462219238
63,0.304235577583313,0.7110709547996521,0.10499999999999998,0.28,0.8143346309661865
64,0.29373040795326233,0.7650811672210693,0.14,0.31000000000000005,0.7792692184448242
65,0.3526548445224762,0.5688426494598389,0.125,0.29000000000000004,0.6796085834503174
66,0.29263636469841003,0.6399603486061096,0.06999999999999995,0.27,0.8234808444976807
67,0.31256645917892456,0.7772296071052551,0.08499999999999996,0.32999999999999996,0.5873122215270996
68,0.37789711356163025,0.7155113816261292,0.17500000000000004,0.31000000000000005,0.7935981750488281
69,0.37702956795692444,0.6106719970703125,0.14,0.30000000000000004,0.8104143142700195
70,0.32773706316947937,0.7783265113830566,0.16000000000000003,0.27,0.7763893604278564
71,0.3216330409049988,0.6867018342018127,0.15500000000000003,0.30000000000000004,0.829777717590332
72,0.377256840467453,0.8214876651763916,0.14,0.35,0.6696333885192871
73,0.3886348307132721,0.7287508845329285,0.13,0.35,0.7577304840087891
74,0.32533571124076843,0.6228981614112854,0.125,0.24,0.8176231384277344
75,0.36511993408203125,0.6408602595329285,0.125,0.29000000000000004,0.7954857349395752
76,0.305800199508667,0.6992921233177185,0.09999999999999998,0.29000000000000004,0.7605512142181396
77,0.3501380681991577,0.5881287455558777,0.13,0.30000000000000004,0.8316583633422852
78,0.2687285542488098,0.6596316695213318,0.08999999999999997,0.27,0.841088056564331
79,0.25779297947883606,0.6415376663208008,0.06000000000000005,0.28,0.7112829685211182
80,0.2888062298297882,0.6833755373954773,0.08999999999999997,0.31999999999999995,0.7793400287628174
81,0.25231266021728516,0.7016748785972595,0.09499999999999997,0.31999999999999995,0.7516229152679443
82,0.2540988028049469,0.7542160153388977,0.08999999999999997,0.28,0.8157896995544434
83,0.26778164505958557,0.6624478697776794,0.06000000000000005,0.31000000000000005,0.827247142791748
84,0.31491896510124207,0.7286531925201416,0.08999999999999997,0.31999999999999995,0.6681809425354004
85,0.2660442292690277,0.8038859963417053,0.05500000000000005,0.31999999999999995,0.9884834289550781
86,0.21438844501972198,0.8095309138298035,0.050000000000000044,0.36,0.8348987102508545
87,0.2123890519142151,0.8367466330528259,0.07999999999999996,0.32999999999999996,0.8133001327514648
88,0.2547823190689087,0.7749155163764954,0.07999999999999996,0.28,0.7369656562805176
89,0.24427293241024017,0.9773351550102234,0.07999999999999996,0.31000000000000005,0.8112645149230957
90,0.24571780860424042,0.8481833338737488,0.06000000000000005,0.31000000000000005,0.6912317276000977
91,0.2840295732021332,0.7929446697235107,0.07499999999999996,0.31999999999999995,0.5715062618255615
92,0.2870027720928192,0.7505825161933899,0.05500000000000005,0.31000000000000005,0.875929594039917
93,0.29815301299095154,0.7838418483734131,0.13,0.31999999999999995,0.7724130153656006
94,0.3134795129299164,0.8041507601737976,0.11499999999999999,0.32999999999999996,0.6538169384002686
95,0.25432196259498596,0.896013081073761,0.08499999999999996,0.31000000000000005,0.8203380107879639
96,0.23365284502506256,0.8726149201393127,0.08499999999999996,0.30000000000000004,0.7807068824768066
97,0.2804107069969177,0.8437435030937195,0.135,0.31999999999999995,0.8561277389526367
98,0.2616216242313385,0.7992890477180481,0.10499999999999998,0.27,0.6340124607086182
99,0.2656700909137726,0.6572859883308411,0.08499999999999996,0.28,0.8273005485534668
100,0.27503687143325806,0.6858898997306824,0.06000000000000005,0.28,0.922065258026123
101,0.23030364513397217,0.7556493282318115,0.05500000000000005,0.30000000000000004,0.8017756938934326
102,0.23957258462905884,0.6906015276908875,0.050000000000000044,0.29000000000000004,0.5656492710113525
103,0.29201990365982056,0.688596248626709,0.09499999999999997,0.26,0.8528890609741211
104,0.21288323402404785,0.727124035358429,0.040000000000000036,0.28,0.8650965690612793
105,0.21016478538513184,0.7378606200218201,0.040000000000000036,0.30000000000000004,0.5765314102172852
106,0.21414220333099365,0.7988176941871643,0.04500000000000004,0.32999999999999996,0.7191457748413086
107,0.1848273128271103,0.8512323498725891,0.03500000000000003,0.31999999999999995,0.6836080551147461
108,0.34536850452423096,1.3156706094741821,0.17000000000000004,0.37,0.6150596141815186
109,0.19017846882343292,0.9252421855926514,0.06000000000000005,0.33999999999999997,0.8642923831939697
110,0.19900280237197876,0.9105915427207947,0.05500000000000005,0.31999999999999995,0.6325938701629639
111,0.17435283958911896,0.9551852345466614,0.040000000000000036,0.36,0.8396956920623779
112,0.1743122935295105,0.9417025446891785,0.040000000000000036,0.32999999999999996,0.8473823070526123
113,0.1959000825881958,0.8581040501594543,0.06000000000000005,0.31000000000000005,0.5620086193084717
114,0.1511206030845642,0.9856014251708984,0.040000000000000036,0.31999999999999995,0.8273344039916992
115,0.22677592933177948,1.1209787130355835,0.10499999999999998,0.35,0.7771961688995361
116,0.19149218499660492,0.9651360511779785,0.06000000000000005,0.31999999999999995,0.8283586502075195
117,0.17427082359790802,0.7969813942909241,0.050000000000000044,0.32999999999999996,0.8758645057678223
118,0.20291082561016083,0.8774726390838623,0.08499999999999996,0.31000000000000005,0.6408495903015137
119,0.19735413789749146,0.9820411205291748,0.040000000000000036,0.31999999999999995,0.7212419509887695
120,0.1587553173303604,0.9718011021614075,0.03500000000000003,0.31000000000000005,0.7895755767822266
121,0.16969668865203857,0.8453197479248047,0.030000000000000027,0.31000000000000005,0.7553703784942627
122,0.17819543182849884,0.9770069122314453,0.050000000000000044,0.31000000000000005,0.6549253463745117
123,0.14408080279827118,0.989833652973175,0.020000000000000018,0.31000000000000005,0.7098484039306641
124,0.1395755559206009,1.1621038913726807,0.03500000000000003,0.31999999999999995,0.7977118492126465
125,0.15529337525367737,1.1117709875106812,0.06000000000000005,0.31000000000000005,0.8177478313446045
126,0.18820495903491974,0.8422848582267761,0.030000000000000027,0.39,0.7856178283691406
127,0.18875576555728912,0.8674213886260986,0.03500000000000003,0.31999999999999995,0.8367373943328857
128,0.17166264355182648,1.0059547424316406,0.040000000000000036,0.35,0.7755534648895264
129,0.15103580057621002,1.022159457206726,0.040000000000000036,0.35,0.8227527141571045
130,0.12119647115468979,1.0253299474716187,0.015000000000000013,0.36,0.7443711757659912
131,0.12073837965726852,1.1983450651168823,0.020000000000000018,0.33999999999999997,0.8214123249053955
132,0.1329599916934967,1.0913912057876587,0.0050000000000000044,0.36,0.7101449966430664
133,0.10919493436813354,1.0189334154129028,0.015000000000000013,0.32999999999999996,0.8078908920288086
134,0.11215829849243164,1.03445303440094,0.015000000000000013,0.32999999999999996,0.7972664833068848
135,0.1339925080537796,0.9500876069068909,0.030000000000000027,0.31999999999999995,0.7262730598449707
136,0.13169561326503754,1.083918571472168,0.05500000000000005,0.35,0.731041669845581
137,0.12716646492481232,1.0647562742233276,0.050000000000000044,0.32999999999999996,0.8011512756347656
138,0.1131456196308136,0.9955132603645325,0.040000000000000036,0.35,0.8102664947509766
139,0.12063676863908768,1.0946494340896606,0.025000000000000022,0.32999999999999996,0.6479415893554688
140,0.12432866543531418,0.923498809337616,0.030000000000000027,0.32999999999999996,0.880896806716919
141,0.1302729994058609,1.0176528692245483,0.030000000000000027,0.33999999999999997,0.848639726638794
142,0.10956314951181412,1.052803874015808,0.025000000000000022,0.33999999999999997,0.7654085159301758
143,0.12164249271154404,1.0654433965682983,0.030000000000000027,0.32999999999999996,0.6861941814422607
144,0.09595823287963867,0.9735843539237976,0.025000000000000022,0.32999999999999996,0.662745475769043
145,0.11240702867507935,1.0647045373916626,0.025000000000000022,0.35,0.7668471336364746
146,0.10642790049314499,1.0138684511184692,0.040000000000000036,0.36,0.8081989288330078
147,0.10259980708360672,1.1632448434829712,0.020000000000000018,0.33999999999999997,0.8438584804534912
148,0.08967003226280212,1.0667353868484497,0.020000000000000018,0.33999999999999997,0.7020397186279297
149,0.08578389137983322,1.0922138690948486,0.020000000000000018,0.33999999999999997,0.759070634841919
150,0.07997976243495941,1.1519513130187988,0.015000000000000013,0.36,0.7624008655548096
151,0.07635640352964401,1.1774860620498657,0.015000000000000013,0.37,0.8226561546325684
152,0.07875676453113556,1.0737329721450806,0.020000000000000018,0.32999999999999996,0.707186222076416
153,0.07430687546730042,1.1837916374206543,0.010000000000000009,0.32999999999999996,0.558927059173584
154,0.07149989902973175,1.0794849395751953,0.015000000000000013,0.35,0.7721929550170898
155,0.06570418924093246,1.142255425453186,0.010000000000000009,0.31000000000000005,0.8330361843109131
156,0.0727514699101448,1.2493610382080078,0.015000000000000013,0.33999999999999997,0.8376972675323486
157,0.08068718761205673,1.093798041343689,0.020000000000000018,0.36,0.5943591594696045
158,0.07551535218954086,1.060824990272522,0.020000000000000018,0.33999999999999997,0.8361856937408447
159,0.06519559770822525,1.1473139524459839,0.015000000000000013,0.35,0.7963535785675049
160,0.059507131576538086,1.1552305221557617,0.015000000000000013,0.35,0.7836668491363525
161,0.06214281916618347,1.2311005592346191,0.015000000000000013,0.32999999999999996,0.8094570636749268
162,0.06346862018108368,1.1520916223526,0.010000000000000009,0.32999999999999996,0.8138558864593506
163,0.06777206808328629,1.144639253616333,0.010000000000000009,0.37,0.7070639133453369
164,0.05642688646912575,1.1695736646652222,0.010000000000000009,0.36,0.6783151626586914
165,0.05811590328812599,1.2011620998382568,0.0050000000000000044,0.32999999999999996,0.8359792232513428
166,0.051891300827264786,1.2876386642456055,0.0050000000000000044,0.33999999999999997,0.8127834796905518
167,0.051493074744939804,1.2287408113479614,0.0050000000000000044,0.32999999999999996,0.7981927394866943
168,0.04852341115474701,1.2836800813674927,0.0,0.37,0.836061954498291
169,0.058382436633110046,1.3408912420272827,0.010000000000000009,0.32999999999999996,0.8099367618560791
170,0.055180277675390244,1.3204352855682373,0.010000000000000009,0.33999999999999997,0.7401072978973389
171,0.052657291293144226,1.2731996774673462,0.010000000000000009,0.35,0.568260669708252
172,0.05241408571600914,1.2766443490982056,0.0050000000000000044,0.32999999999999996,0.708507776260376
173,0.05808664485812187,1.274274468421936,0.010000000000000009,0.31999999999999995,0.7845699787139893
174,0.055963750928640366,1.2537381649017334,0.020000000000000018,0.31999999999999995,0.7641808986663818
175,0.05166103318333626,1.2178353071212769,0.0,0.31000000000000005,0.8097093105316162
176,0.05394564941525459,1.1834125518798828,0.0050000000000000044,0.31999999999999995,0.6978359222412109
177,0.0527077279984951,1.1772657632827759,0.0050000000000000044,0.31999999999999995,0.6786520481109619
178,0.05338291451334953,1.1832319498062134,0.0050000000000000044,0.30000000000000004,0.6989219188690186
179,0.049911901354789734,1.252034068107605,0.0050000000000000044,0.29000000000000004,0.7486729621887207
180,0.05116850137710571,1.170667290687561,0.0050000000000000044,0.31000000000000005,0.808513879776001
181,0.050025250762701035,1.1810487508773804,0.0,0.31000000000000005,0.8398828506469727
182,0.048678528517484665,1.1798880100250244,0.0,0.31999999999999995,0.8187260627746582
183,0.04893684387207031,1.2144174575805664,0.0,0.30000000000000004,0.6853518486022949
184,0.053773824125528336,1.199988842010498,0.0,0.30000000000000004,0.8196573257446289
185,0.053511131554841995,1.169697880744934,0.0,0.31999999999999995,0.7605586051940918
186,0.048272278159856796,1.2390943765640259,0.0,0.30000000000000004,0.8108463287353516
187,0.04984128475189209,1.2069756984710693,0.0,0.31999999999999995,0.8300361633300781
188,0.046442802995443344,1.250243902206421,0.0,0.31999999999999995,0.6623854637145996
189,0.04911605641245842,1.2340760231018066,0.0,0.31999999999999995,0.7466349601745605
190,0.046700701117515564,1.226936936378479,0.0,0.31999999999999995,0.6485726833343506
191,0.04504232481122017,1.2195745706558228,0.0,0.33999999999999997,0.7859513759613037
192,0.04613455757498741,1.216081142425537,0.0,0.35,0.6775236129760742
193,0.047648776322603226,1.2036181688308716,0.0,0.31000000000000005,0.9346272945404053
194,0.04727848991751671,1.2087156772613525,0.0,0.31000000000000005,0.8500621318817139
195,0.04599407687783241,1.1963382959365845,0.0,0.31999999999999995,0.623833179473877
196,0.049370527267456055,1.1702700853347778,0.0,0.30000000000000004,0.7465000152587891
197,0.04706129804253578,1.206996202468872,0.0,0.33999999999999997,0.8279590606689453
198,0.04770703613758087,1.2062081098556519,0.0,0.33999999999999997,0.8519208431243896
199,0.04764750972390175,1.2084304094314575,0.0,0.32999999999999996,0.6673681735992432
200,0.04803133383393288,1.1784905195236206,0.0,0.31000000000000005,0.8130025863647461
