,train_loss,valid_loss,train_misclass,valid_misclass,runtime
26,0.6487993597984314,0.7703025341033936,0.365,0.42000000000000004,0.5744240283966064
27,0.5976471304893494,0.7357857823371887,0.33499999999999996,0.42000000000000004,0.562387228012085
28,0.5595422983169556,0.8332204818725586,0.31999999999999995,0.43999999999999995,0.5594053268432617
29,0.5097658038139343,0.8254944682121277,0.24,0.48,0.5584526062011719
30,0.6736400127410889,0.8836333155632019,0.395,0.42000000000000004,0.5661821365356445
31,0.48471418023109436,1.1272907257080078,0.21499999999999997,0.49,0.5842595100402832
32,0.4589660167694092,0.9618746638298035,0.20499999999999996,0.45999999999999996,0.5816211700439453
33,0.49292030930519104,0.8566822409629822,0.235,0.44999999999999996,0.5799777507781982
34,0.4574700891971588,0.8159392476081848,0.19499999999999995,0.43000000000000005,0.586331844329834
35,0.45276787877082825,0.9982483386993408,0.22999999999999998,0.45999999999999996,0.5749928951263428
36,0.6724621653556824,0.9405058026313782,0.38,0.42000000000000004,0.6185698509216309
37,0.4747532904148102,0.8181474804878235,0.19999999999999996,0.43999999999999995,0.5737974643707275
38,0.5511386394500732,1.039617896080017,0.275,0.5,0.5938169956207275
39,0.5695096850395203,0.9292821884155273,0.28500000000000003,0.44999999999999996,0.5643856525421143
40,0.5187385678291321,0.8234057426452637,0.28,0.44999999999999996,0.5601596832275391
41,0.48042523860931396,0.9616637825965881,0.24,0.45999999999999996,0.557758092880249
42,0.4071122407913208,1.0325961112976074,0.16000000000000003,0.4,0.580456018447876
43,0.39493033289909363,0.89947909116745,0.14500000000000002,0.48,0.5744292736053467
44,0.43407905101776123,1.0340405702590942,0.21999999999999997,0.45999999999999996,0.5646712779998779
45,0.6852298378944397,0.8424513936042786,0.39,0.44999999999999996,0.5983080863952637
46,0.4872194230556488,0.9887092709541321,0.25,0.47,0.5587220191955566
47,0.6232290267944336,1.278920292854309,0.28,0.5,0.5679843425750732
48,0.4764213562011719,0.9695101380348206,0.255,0.42000000000000004,0.5625715255737305
49,0.45875605940818787,0.988995373249054,0.19999999999999996,0.44999999999999996,0.5623037815093994
50,0.4672583043575287,1.0192002058029175,0.27,0.44999999999999996,0.5610020160675049
51,0.46017125248908997,0.9424429535865784,0.20999999999999996,0.45999999999999996,0.5593485832214355
52,0.5642218589782715,0.9821733832359314,0.30000000000000004,0.5,0.5783264636993408
53,0.6335355639457703,1.0542117357254028,0.32499999999999996,0.45999999999999996,0.564110279083252
54,0.4652900993824005,0.9089354872703552,0.21499999999999997,0.45999999999999996,0.5710434913635254
55,0.43257033824920654,1.036017656326294,0.20499999999999996,0.45999999999999996,0.5806145668029785
56,0.503371000289917,0.9982206225395203,0.28500000000000003,0.44999999999999996,0.5667247772216797
57,0.5301553010940552,1.0487414598464966,0.26,0.5,0.5623841285705566
58,0.7605332732200623,1.031476378440857,0.385,0.44999999999999996,0.5656194686889648
59,0.5817146897315979,0.885594367980957,0.345,0.45999999999999996,0.5864112377166748
60,0.5791494250297546,1.2949467897415161,0.265,0.48,0.5649359226226807
61,0.3831319510936737,1.1574552059173584,0.18500000000000005,0.45999999999999996,0.5711491107940674
62,0.4552169740200043,1.0296381711959839,0.22999999999999998,0.5,0.5997872352600098
63,0.36761724948883057,0.8916997909545898,0.15000000000000002,0.43000000000000005,0.5608258247375488
64,0.3879425525665283,1.0502477884292603,0.21499999999999997,0.43999999999999995,0.5735549926757812
65,0.47453781962394714,1.1267458200454712,0.26,0.5,0.5867843627929688
66,0.35809531807899475,1.019706130027771,0.16500000000000004,0.44999999999999996,0.5768754482269287
67,0.3283485472202301,1.051480770111084,0.14,0.49,0.7858405113220215
68,0.5605288743972778,1.0457489490509033,0.27,0.45999999999999996,0.7750792503356934
69,0.42411378026008606,1.1414068937301636,0.18500000000000005,0.43999999999999995,0.5703084468841553
70,0.40313413739204407,0.9962494969367981,0.18000000000000005,0.42000000000000004,0.5862109661102295
71,0.45398417115211487,0.8662787079811096,0.22999999999999998,0.42000000000000004,0.5812487602233887
72,0.6674620509147644,0.9749314785003662,0.375,0.45999999999999996,0.5677263736724854
73,0.48914775252342224,0.9239017963409424,0.245,0.41000000000000003,0.5662474632263184
74,0.6772603392601013,1.0658856630325317,0.375,0.47,0.5612213611602783
75,0.4624573290348053,1.0216740369796753,0.24,0.45999999999999996,0.5682334899902344
76,0.3572376072406769,1.0597419738769531,0.17000000000000004,0.45999999999999996,0.5666112899780273
77,0.42699387669563293,1.1256394386291504,0.21999999999999997,0.48,0.5891475677490234
78,0.45263156294822693,1.0230635404586792,0.19999999999999996,0.45999999999999996,0.5572333335876465
79,0.5172246694564819,0.8769009709358215,0.31000000000000005,0.44999999999999996,0.5805168151855469
80,0.5056331753730774,0.8555251955986023,0.28,0.43999999999999995,0.5820653438568115
81,0.566774845123291,1.0109115839004517,0.31000000000000005,0.47,0.5659921169281006
82,0.5278025269508362,1.1276847124099731,0.24,0.45999999999999996,0.5806009769439697
83,0.49861788749694824,0.9744470715522766,0.255,0.43999999999999995,0.5602777004241943
84,0.4959617555141449,1.1290003061294556,0.255,0.47,0.5967240333557129
85,0.4976709187030792,1.1992849111557007,0.25,0.5,0.5711960792541504
86,0.2913344204425812,1.06525456905365,0.07999999999999996,0.43999999999999995,0.5749013423919678
87,0.3475002348423004,1.1443380117416382,0.17000000000000004,0.43000000000000005,0.5646476745605469
88,0.2548048794269562,1.1981385946273804,0.10499999999999998,0.42000000000000004,0.5972599983215332
89,0.3073655366897583,1.1982932090759277,0.14500000000000002,0.43999999999999995,0.5917398929595947
90,0.4940045177936554,1.2217522859573364,0.24,0.45999999999999996,0.5687851905822754
91,0.23801623284816742,1.0963975191116333,0.07499999999999996,0.4,0.5678553581237793
92,0.3052355647087097,1.1444498300552368,0.14500000000000002,0.43000000000000005,0.562654972076416
93,0.27642199397087097,1.1325398683547974,0.13,0.43000000000000005,0.5711393356323242
94,0.28071942925453186,1.0665717124938965,0.13,0.41000000000000003,0.5698254108428955
95,0.27343079447746277,1.2458487749099731,0.14,0.45999999999999996,0.5854275226593018
96,0.18136431276798248,1.440122127532959,0.06499999999999995,0.48,0.5557568073272705
97,0.30430489778518677,1.3284255266189575,0.15000000000000002,0.51,0.5740616321563721
98,0.29473182559013367,1.2792953252792358,0.14,0.47,0.5710442066192627
99,0.31981131434440613,1.237892508506775,0.11499999999999999,0.45999999999999996,0.5882635116577148
100,0.256037175655365,1.1435233354568481,0.10999999999999999,0.43000000000000005,0.5877947807312012
101,0.23770366609096527,1.1947506666183472,0.09499999999999997,0.43999999999999995,0.5902831554412842
102,0.19465447962284088,1.152504801750183,0.07499999999999996,0.44999999999999996,0.5693337917327881
103,0.3047647774219513,1.084202766418457,0.16500000000000004,0.43000000000000005,0.6113758087158203
104,0.36162781715393066,1.1706476211547852,0.17500000000000004,0.47,0.562230110168457
105,0.3425828516483307,1.0786073207855225,0.15000000000000002,0.45999999999999996,0.5675575733184814
106,0.18797802925109863,1.1294236183166504,0.050000000000000044,0.42000000000000004,0.573052167892456
107,0.26369914412498474,1.1513594388961792,0.10999999999999999,0.44999999999999996,0.5726282596588135
108,0.3307357132434845,1.1204544305801392,0.18000000000000005,0.43000000000000005,0.6043946743011475
109,0.26543909311294556,1.1713520288467407,0.09999999999999998,0.44999999999999996,0.5800182819366455
110,0.18638528883457184,1.2796350717544556,0.05500000000000005,0.44999999999999996,0.5791962146759033
111,0.24008630216121674,1.2376257181167603,0.10999999999999999,0.44999999999999996,0.5748937129974365
112,0.21076393127441406,1.3176772594451904,0.08499999999999996,0.43000000000000005,0.570857048034668
113,0.23127400875091553,1.2678383588790894,0.08999999999999997,0.45999999999999996,0.5658564567565918
114,0.2960285246372223,1.3098379373550415,0.12,0.44999999999999996,0.579167366027832
115,0.2518710494041443,1.3441628217697144,0.125,0.45999999999999996,0.5658266544342041
116,0.1331457942724228,1.3433891534805298,0.030000000000000027,0.47,0.5870132446289062
117,0.2827935218811035,1.330088496208191,0.125,0.44999999999999996,0.5915431976318359
118,0.2742132842540741,1.3703848123550415,0.11499999999999999,0.43999999999999995,0.5834388732910156
119,0.13956820964813232,1.2595546245574951,0.03500000000000003,0.47,0.5756499767303467
120,0.17343507707118988,1.1288996934890747,0.06000000000000005,0.45999999999999996,0.5759272575378418
121,0.2659164369106293,1.0749497413635254,0.10499999999999998,0.48,0.5686731338500977
122,0.19673486053943634,1.0761831998825073,0.06999999999999995,0.39,0.5612499713897705
123,0.1440507173538208,1.157360553741455,0.050000000000000044,0.42000000000000004,0.5634684562683105
124,0.17866651713848114,1.242447018623352,0.05500000000000005,0.44999999999999996,0.5858433246612549
125,0.4496751129627228,1.2263200283050537,0.22999999999999998,0.43000000000000005,0.5863666534423828
126,0.3313899338245392,1.2921785116195679,0.14500000000000002,0.47,0.5744752883911133
127,0.16479143500328064,1.3508367538452148,0.040000000000000036,0.43000000000000005,0.5829226970672607
128,0.14541783928871155,1.3581318855285645,0.030000000000000027,0.43999999999999995,0.5620739459991455
129,0.12234839051961899,1.3400393724441528,0.030000000000000027,0.44999999999999996,0.5859932899475098
130,0.1579037606716156,1.392140507698059,0.05500000000000005,0.43999999999999995,0.6094169616699219
131,0.2510434091091156,1.417475700378418,0.135,0.42000000000000004,0.5816867351531982
132,0.30659982562065125,1.3677091598510742,0.15500000000000003,0.42000000000000004,0.5619280338287354
133,0.25746825337409973,1.4124466180801392,0.10999999999999999,0.42000000000000004,0.5587060451507568
134,0.15635551512241364,1.2413287162780762,0.050000000000000044,0.43000000000000005,0.5614752769470215
135,0.15230827033519745,1.2782608270645142,0.040000000000000036,0.43000000000000005,0.5677571296691895
136,0.17863352596759796,1.264116883277893,0.06999999999999995,0.43999999999999995,0.567934513092041
137,0.18419569730758667,1.2060238122940063,0.08999999999999997,0.41000000000000003,0.5661938190460205
138,0.16781330108642578,1.3103176355361938,0.06499999999999995,0.43999999999999995,0.5680949687957764
139,0.11678984016180038,1.2991724014282227,0.030000000000000027,0.41000000000000003,0.5643539428710938
140,0.32413649559020996,1.4195770025253296,0.14,0.47,0.5800955295562744
141,0.15458165109157562,1.3514982461929321,0.06499999999999995,0.47,0.5631885528564453
142,0.12105128169059753,1.422922134399414,0.030000000000000027,0.47,0.5644290447235107
143,0.13529068231582642,1.4315444231033325,0.04500000000000004,0.44999999999999996,0.5852816104888916
144,0.11868862062692642,1.409783959388733,0.040000000000000036,0.44999999999999996,0.5882482528686523
145,0.13095717132091522,1.4674915075302124,0.030000000000000027,0.43000000000000005,0.5755295753479004
146,0.13892798125743866,1.409105896949768,0.03500000000000003,0.42000000000000004,0.5815243721008301
147,0.13002286851406097,1.5804696083068848,0.040000000000000036,0.47,0.5702266693115234
148,0.10075366497039795,1.5035320520401,0.025000000000000022,0.45999999999999996,0.5662312507629395
149,0.1234210804104805,1.634462833404541,0.03500000000000003,0.45999999999999996,0.5670883655548096
150,0.2327336072921753,1.6216402053833008,0.10999999999999999,0.43000000000000005,0.5881462097167969
151,0.15097568929195404,1.4611681699752808,0.04500000000000004,0.44999999999999996,0.5736384391784668
152,0.1513509899377823,1.3670955896377563,0.04500000000000004,0.42000000000000004,0.5620243549346924
153,0.12159034609794617,1.400152564048767,0.030000000000000027,0.41000000000000003,0.5625772476196289
154,0.1213546097278595,1.4749494791030884,0.040000000000000036,0.41000000000000003,0.5798137187957764
155,0.1120603159070015,1.5212169885635376,0.03500000000000003,0.43000000000000005,0.5807492733001709
156,0.09311631321907043,1.5192161798477173,0.025000000000000022,0.47,0.5758001804351807
157,0.1049308180809021,1.4881844520568848,0.030000000000000027,0.44999999999999996,0.5745334625244141
158,0.13479335606098175,1.5120309591293335,0.04500000000000004,0.45999999999999996,0.5659768581390381
159,0.10878113657236099,1.4432148933410645,0.040000000000000036,0.44999999999999996,0.5853662490844727
160,0.0959506556391716,1.4805527925491333,0.015000000000000013,0.45999999999999996,0.5656905174255371
161,0.0641220211982727,1.5216983556747437,0.015000000000000013,0.44999999999999996,0.5729241371154785
162,0.09078238159418106,1.4210519790649414,0.025000000000000022,0.43000000000000005,0.5617976188659668
163,0.0883110836148262,1.4623866081237793,0.025000000000000022,0.44999999999999996,0.5625431537628174
164,0.09210876375436783,1.4521198272705078,0.020000000000000018,0.43999999999999995,0.5652270317077637
165,0.0639495700597763,1.5157839059829712,0.010000000000000009,0.42000000000000004,0.5628981590270996
166,0.07908789813518524,1.5166019201278687,0.015000000000000013,0.43999999999999995,0.5753591060638428
167,0.1078672781586647,1.5315736532211304,0.020000000000000018,0.43999999999999995,0.5659465789794922
168,0.10471641272306442,1.4216265678405762,0.020000000000000018,0.43000000000000005,0.5629606246948242
169,0.09390709549188614,1.4911046028137207,0.015000000000000013,0.43999999999999995,0.5651917457580566
170,0.11733314394950867,1.5338729619979858,0.040000000000000036,0.45999999999999996,0.6105575561523438
171,0.10294242948293686,1.5914989709854126,0.040000000000000036,0.44999999999999996,0.5641093254089355
172,0.11725332587957382,1.545510172843933,0.040000000000000036,0.43999999999999995,0.5749502182006836
173,0.1044776663184166,1.5939521789550781,0.030000000000000027,0.43000000000000005,0.573815107345581
174,0.08508968353271484,1.546867847442627,0.020000000000000018,0.43999999999999995,0.5758695602416992
175,0.08328843861818314,1.6039619445800781,0.015000000000000013,0.47,0.5878777503967285
176,0.11907181143760681,1.5063821077346802,0.030000000000000027,0.43000000000000005,0.5848236083984375
177,0.1418657749891281,1.5484119653701782,0.040000000000000036,0.43999999999999995,0.5775086879730225
178,0.10464579612016678,1.5301176309585571,0.015000000000000013,0.44999999999999996,0.5732405185699463
179,0.08491241186857224,1.5272717475891113,0.015000000000000013,0.44999999999999996,0.5748112201690674
180,0.07863566279411316,1.5354892015457153,0.015000000000000013,0.43999999999999995,0.5670320987701416
181,0.08713113516569138,1.5761464834213257,0.020000000000000018,0.43999999999999995,0.594149112701416
182,0.09743770211935043,1.5704892873764038,0.025000000000000022,0.43000000000000005,0.5951857566833496
183,0.10655944794416428,1.5619767904281616,0.03500000000000003,0.44999999999999996,0.5791001319885254
184,0.09986161440610886,1.548545479774475,0.03500000000000003,0.43999999999999995,0.5644831657409668
185,0.09488680213689804,1.5824233293533325,0.030000000000000027,0.45999999999999996,0.5644152164459229
186,0.11718400567770004,1.585434913635254,0.030000000000000027,0.45999999999999996,0.5635058879852295
187,0.09882272034883499,1.6359275579452515,0.030000000000000027,0.45999999999999996,0.5778143405914307
188,0.07310747355222702,1.6392184495925903,0.015000000000000013,0.44999999999999996,0.5890390872955322
189,0.08112844824790955,1.5930989980697632,0.015000000000000013,0.43999999999999995,0.5977585315704346
190,0.08381687849760056,1.5755709409713745,0.020000000000000018,0.43999999999999995,0.5684032440185547
191,0.08345047384500504,1.5747709274291992,0.015000000000000013,0.43999999999999995,0.595956563949585
192,0.07676239311695099,1.5734575986862183,0.020000000000000018,0.43999999999999995,0.5938365459442139
193,0.07986199110746384,1.6040153503417969,0.015000000000000013,0.43999999999999995,0.5607130527496338
194,0.09272599965333939,1.547552227973938,0.020000000000000018,0.43999999999999995,0.5642766952514648
195,0.08473321050405502,1.5938401222229004,0.020000000000000018,0.43999999999999995,0.5890800952911377
196,0.0886407271027565,1.5931185483932495,0.020000000000000018,0.43999999999999995,0.5668549537658691
197,0.08855970948934555,1.5755573511123657,0.020000000000000018,0.43999999999999995,0.559248685836792
198,0.09255731850862503,1.5403757095336914,0.020000000000000018,0.43999999999999995,0.5681521892547607
199,0.08141271024942398,1.5774081945419312,0.015000000000000013,0.44999999999999996,0.5615870952606201
200,0.09357351064682007,1.586447834968567,0.020000000000000018,0.43999999999999995,0.5742623805999756
