,train_loss,valid_loss,train_misclass,valid_misclass,runtime
60,0.20146781206130981,0.8447679877281189,0.06499999999999995,0.44999999999999996,0.567894458770752
61,0.5656374096870422,0.7570895552635193,0.21999999999999997,0.4,0.5611186027526855
62,0.24373066425323486,0.8334687352180481,0.11499999999999999,0.47,0.5576925277709961
63,0.52461838722229,0.7854483127593994,0.24,0.43999999999999995,0.5634284019470215
64,0.1370474398136139,0.9832720756530762,0.015000000000000013,0.42000000000000004,0.5642070770263672
65,0.14059585332870483,1.1500240564346313,0.05500000000000005,0.4,0.5645930767059326
66,0.36285820603370667,0.7865626215934753,0.16000000000000003,0.51,0.562798261642456
67,0.13412879407405853,0.8213817477226257,0.040000000000000036,0.42000000000000004,0.56223464012146
68,0.12676559388637543,0.9136459231376648,0.020000000000000018,0.42000000000000004,0.5788125991821289
69,0.3655116856098175,0.7927622199058533,0.16000000000000003,0.39,0.5631439685821533
70,0.2471800446510315,1.132916808128357,0.07999999999999996,0.43999999999999995,0.564694881439209
71,0.29692426323890686,0.7876224517822266,0.14500000000000002,0.4,0.5625791549682617
72,0.19325841963291168,0.7604581713676453,0.05500000000000005,0.44999999999999996,0.563652515411377
73,0.19002854824066162,0.7952632904052734,0.05500000000000005,0.43999999999999995,0.5714538097381592
74,0.28602609038352966,0.7962836623191833,0.09499999999999997,0.44999999999999996,0.5621078014373779
75,0.16094057261943817,0.9052429795265198,0.06000000000000005,0.44999999999999996,0.6694307327270508
76,0.11390670388936996,1.0839734077453613,0.03500000000000003,0.43999999999999995,0.5623013973236084
77,0.21282993257045746,1.0761386156082153,0.08999999999999997,0.44999999999999996,0.571418285369873
78,0.13258107006549835,0.8543439507484436,0.050000000000000044,0.41000000000000003,0.5629339218139648
79,0.22948962450027466,0.703935444355011,0.06999999999999995,0.36,0.5746545791625977
80,0.12928970158100128,0.7842485904693604,0.03500000000000003,0.4,0.5642735958099365
81,0.16226230561733246,0.7680850625038147,0.03500000000000003,0.44999999999999996,0.5600650310516357
82,0.08724755048751831,1.0064473152160645,0.015000000000000013,0.41000000000000003,0.5759994983673096
83,0.2204708606004715,0.8015553951263428,0.08499999999999996,0.38,0.5614161491394043
84,0.17666570842266083,0.9023929238319397,0.06499999999999995,0.43000000000000005,0.5715577602386475
85,0.12014833092689514,0.9297246932983398,0.015000000000000013,0.39,0.5577473640441895
86,0.10736921429634094,0.8482614159584045,0.010000000000000009,0.43000000000000005,0.5582401752471924
87,0.10890678316354752,0.9410274028778076,0.030000000000000027,0.38,0.560967206954956
88,0.1087946891784668,1.0210473537445068,0.020000000000000018,0.43000000000000005,0.5616776943206787
89,0.07792466133832932,1.0011876821517944,0.015000000000000013,0.41000000000000003,0.575986385345459
90,0.10670007020235062,0.8392891883850098,0.040000000000000036,0.38,0.5634777545928955
91,0.09781917184591293,0.9453867077827454,0.015000000000000013,0.43000000000000005,0.5629274845123291
92,0.09123130887746811,0.9935472011566162,0.025000000000000022,0.43000000000000005,0.5665709972381592
93,0.15488414466381073,0.9474440217018127,0.06499999999999995,0.44999999999999996,0.565110445022583
94,0.09858426451683044,1.0976722240447998,0.040000000000000036,0.48,0.5827350616455078
95,0.15524806082248688,0.9975101947784424,0.050000000000000044,0.45999999999999996,0.5614309310913086
96,0.0679577961564064,1.0824826955795288,0.015000000000000013,0.44999999999999996,0.557974100112915
97,0.10187017917633057,1.1862250566482544,0.020000000000000018,0.45999999999999996,0.5733022689819336
98,0.12538105249404907,0.900374710559845,0.040000000000000036,0.4,0.565399169921875
99,0.10007587820291519,1.0086628198623657,0.020000000000000018,0.48,0.5673601627349854
100,0.03922611474990845,1.0486834049224854,0.0050000000000000044,0.42000000000000004,0.5619511604309082
101,0.052853669971227646,1.1082916259765625,0.015000000000000013,0.39,0.558480978012085
102,0.03963630273938179,1.1314908266067505,0.0050000000000000044,0.41000000000000003,0.5626757144927979
103,0.05154325067996979,1.0972015857696533,0.015000000000000013,0.41000000000000003,0.5643258094787598
104,0.06401514261960983,1.1160448789596558,0.020000000000000018,0.41000000000000003,0.5644357204437256
105,0.05381288006901741,1.1577407121658325,0.010000000000000009,0.41000000000000003,0.5666718482971191
106,0.07816056907176971,1.3042811155319214,0.025000000000000022,0.41000000000000003,0.5793612003326416
107,0.10286109894514084,1.11378812789917,0.025000000000000022,0.44999999999999996,0.5676743984222412
108,0.057554032653570175,1.027154564857483,0.010000000000000009,0.47,0.5647616386413574
109,0.053586915135383606,1.0181498527526855,0.0,0.45999999999999996,0.5683014392852783
110,0.04791593179106712,1.1057021617889404,0.010000000000000009,0.43000000000000005,0.5617256164550781
111,0.05471087992191315,1.0082803964614868,0.0,0.44999999999999996,0.5775182247161865
112,0.05567765608429909,1.0444430112838745,0.0050000000000000044,0.43000000000000005,0.5703198909759521
113,0.06354381889104843,0.9917555451393127,0.015000000000000013,0.41000000000000003,0.562896728515625
114,0.04138658568263054,1.1922657489776611,0.015000000000000013,0.39,0.5769367218017578
115,0.0325598269701004,1.1103588342666626,0.0050000000000000044,0.44999999999999996,0.5656743049621582
116,0.04217953979969025,1.0278066396713257,0.0050000000000000044,0.43000000000000005,0.557913064956665
117,0.029923090711236,1.1657682657241821,0.0050000000000000044,0.43000000000000005,0.5635545253753662
118,0.022074731066823006,1.2690764665603638,0.0,0.43000000000000005,0.5660903453826904
119,0.03872779756784439,1.1940938234329224,0.0,0.44999999999999996,0.5657873153686523
120,0.05191788449883461,1.0978772640228271,0.020000000000000018,0.43000000000000005,0.575495719909668
121,0.036082834005355835,1.1007319688796997,0.0050000000000000044,0.44999999999999996,0.5637671947479248
122,0.0357067696750164,1.310165524482727,0.0,0.44999999999999996,0.5772154331207275
123,0.06475646793842316,1.1747366189956665,0.020000000000000018,0.5,0.5630707740783691
124,0.04135783761739731,1.1021119356155396,0.0,0.43000000000000005,0.5640444755554199
125,0.029475538060069084,1.229254126548767,0.0,0.45999999999999996,0.5596439838409424
126,0.0507405661046505,1.1455928087234497,0.0050000000000000044,0.43000000000000005,0.5600528717041016
127,0.14229272305965424,1.0889307260513306,0.05500000000000005,0.37,0.5698201656341553
128,0.04103182628750801,1.2291830778121948,0.010000000000000009,0.41000000000000003,0.5646655559539795
129,0.04656818509101868,1.1386789083480835,0.0,0.44999999999999996,0.5653595924377441
130,0.03931888937950134,1.1172548532485962,0.015000000000000013,0.43000000000000005,0.5748496055603027
131,0.1306147426366806,0.9538710117340088,0.050000000000000044,0.36,0.5706489086151123
132,0.04394570365548134,0.9765476584434509,0.010000000000000009,0.42000000000000004,0.5643646717071533
133,0.030037755146622658,1.0556331872940063,0.0,0.43999999999999995,0.5714883804321289
134,0.017347969114780426,1.3835972547531128,0.0,0.5,0.5732071399688721
135,0.034885603934526443,1.2900582551956177,0.010000000000000009,0.44999999999999996,0.5873093605041504
136,0.04863016679883003,1.0284048318862915,0.0050000000000000044,0.43999999999999995,0.5647163391113281
137,0.030903557315468788,1.076790452003479,0.0050000000000000044,0.43000000000000005,0.561314582824707
138,0.03162076696753502,1.0053212642669678,0.0,0.43000000000000005,0.5669400691986084
139,0.04045989364385605,1.0026475191116333,0.0,0.44999999999999996,0.571946382522583
140,0.03571935370564461,1.0844510793685913,0.0,0.44999999999999996,0.5680100917816162
141,0.024633727967739105,1.1263092756271362,0.0,0.45999999999999996,0.5813374519348145
142,0.02441561035811901,1.1749743223190308,0.0,0.44999999999999996,0.5992794036865234
143,0.03758266940712929,1.2022470235824585,0.0,0.42000000000000004,0.5667941570281982
144,0.022718867287039757,1.2387465238571167,0.0,0.43999999999999995,0.568756103515625
145,0.01856205239892006,1.1343541145324707,0.0,0.41000000000000003,0.5840198993682861
146,0.025545673444867134,1.169556736946106,0.0,0.49,0.5968348979949951
147,0.026126587763428688,1.0756690502166748,0.0,0.42000000000000004,0.6131594181060791
148,0.01980242319405079,1.1883655786514282,0.0,0.49,0.5907261371612549
149,0.02052956633269787,1.1660329103469849,0.0,0.49,0.5697813034057617
150,0.014962769113481045,1.2023062705993652,0.0,0.49,0.5664963722229004
151,0.017299974337220192,1.233615756034851,0.0050000000000000044,0.47,0.5868828296661377
152,0.01859341561794281,1.1605453491210938,0.0,0.43999999999999995,0.5855505466461182
153,0.01696939393877983,1.2081851959228516,0.0,0.47,0.5735206604003906
154,0.013620366342365742,1.262341856956482,0.0,0.47,0.598501443862915
155,0.0160350538790226,1.220127820968628,0.0,0.47,0.5762598514556885
156,0.012658186256885529,1.2300772666931152,0.0,0.44999999999999996,0.5756568908691406
157,0.01112916599959135,1.3340526819229126,0.0,0.5,0.5645880699157715
158,0.013460367918014526,1.2493956089019775,0.0,0.5,0.5664992332458496
159,0.015071130357682705,1.359330177307129,0.0,0.5,0.5881896018981934
160,0.017782609909772873,1.3523982763290405,0.0,0.47,0.5723869800567627
161,0.04352732375264168,1.3245521783828735,0.010000000000000009,0.47,0.5785205364227295
162,0.014389801770448685,1.3231669664382935,0.0,0.45999999999999996,0.5866420269012451
163,0.01280942652374506,1.2718462944030762,0.0,0.45999999999999996,0.5872550010681152
164,0.010145583190023899,1.3384112119674683,0.0,0.47,0.5787358283996582
165,0.014470599591732025,1.259949803352356,0.0,0.48,0.5834243297576904
166,0.014242817647755146,1.2542186975479126,0.0,0.45999999999999996,0.5781650543212891
167,0.016642821952700615,1.2529228925704956,0.0,0.49,0.5675132274627686
168,0.024714963510632515,1.3133922815322876,0.0050000000000000044,0.47,0.5642187595367432
169,0.016227301210165024,1.3366928100585938,0.0,0.47,0.5756640434265137
170,0.01212435681372881,1.3379687070846558,0.0,0.44999999999999996,0.5973200798034668
171,0.012312090955674648,1.3469690084457397,0.0,0.47,0.5729727745056152
172,0.01496545597910881,1.3174258470535278,0.0,0.47,0.588066816329956
173,0.016587773337960243,1.2882744073867798,0.0,0.45999999999999996,0.5963695049285889
174,0.01620795950293541,1.2916542291641235,0.0,0.47,0.5807108879089355
175,0.012438580393791199,1.341558575630188,0.0,0.5,0.5716888904571533
176,0.012631394900381565,1.3717665672302246,0.0,0.47,0.5672874450683594
177,0.013460740447044373,1.3611849546432495,0.0,0.49,0.565147876739502
178,0.011700216680765152,1.3510632514953613,0.0,0.47,0.5837736129760742
179,0.010773103684186935,1.3720341920852661,0.0,0.47,0.5663983821868896
180,0.011324075050652027,1.3403953313827515,0.0,0.49,0.5793631076812744
181,0.010812726803123951,1.3883332014083862,0.0,0.51,0.6023917198181152
182,0.011773581616580486,1.3701728582382202,0.0,0.52,0.5715951919555664
183,0.013758193701505661,1.3158459663391113,0.0,0.5,0.5664582252502441
184,0.01054232195019722,1.3288065195083618,0.0,0.49,0.5982668399810791
185,0.010037550702691078,1.3598403930664062,0.0,0.5,0.5684762001037598
186,0.009883026592433453,1.3387962579727173,0.0,0.48,0.5632543563842773
187,0.011787896044552326,1.314458966255188,0.0,0.48,0.582282543182373
188,0.011435848660767078,1.3266593217849731,0.0,0.48,0.6069390773773193
189,0.012750235386192799,1.3313344717025757,0.0,0.47,0.5752127170562744
190,0.012515224516391754,1.3285129070281982,0.0,0.49,0.5862913131713867
191,0.012850228697061539,1.328309178352356,0.0,0.51,0.5942707061767578
192,0.011936536990106106,1.3250350952148438,0.0,0.49,0.6039834022521973
193,0.012908391654491425,1.358190655708313,0.0,0.49,0.5752279758453369
194,0.0114876888692379,1.346502661705017,0.0,0.47,0.5904276371002197
195,0.01136602833867073,1.3904846906661987,0.0,0.5,0.634868860244751
196,0.009639528580009937,1.374808430671692,0.0,0.48,0.6329212188720703
197,0.010846507735550404,1.3277636766433716,0.0,0.49,0.6633567810058594
198,0.010782178491353989,1.341884732246399,0.0,0.44999999999999996,0.6720588207244873
199,0.0096838204190135,1.36519193649292,0.0,0.47,0.5907435417175293
200,0.009778919629752636,1.341331958770752,0.0,0.48,0.5833244323730469
