,train_loss,valid_loss,train_misclass,valid_misclass,runtime
48,0.23825699090957642,3.337407350540161,0.10999999999999999,0.49,0.6061952114105225
49,0.5388537645339966,2.047457218170166,0.24,0.42000000000000004,0.6032178401947021
50,0.18362407386302948,1.9883867502212524,0.07999999999999996,0.39,0.5713863372802734
51,0.4988616704940796,3.9118950366973877,0.22499999999999998,0.48,0.5611295700073242
52,0.3514333665370941,2.4848530292510986,0.15500000000000003,0.43000000000000005,0.6003446578979492
53,0.09957573562860489,3.420513153076172,0.010000000000000009,0.49,0.5809340476989746
54,0.10917269438505173,3.121305465698242,0.030000000000000027,0.48,0.6344401836395264
55,0.1414044052362442,1.7361425161361694,0.025000000000000022,0.45999999999999996,0.6209089756011963
56,0.1294969767332077,1.1299816370010376,0.025000000000000022,0.43000000000000005,0.6085681915283203
57,0.15275564789772034,1.7400450706481934,0.030000000000000027,0.44999999999999996,0.5847823619842529
58,0.10523790866136551,2.166614294052124,0.030000000000000027,0.43999999999999995,0.5902564525604248
59,0.11209720373153687,2.896209478378296,0.040000000000000036,0.47,0.5974950790405273
60,0.15207262337207794,2.7623770236968994,0.05500000000000005,0.45999999999999996,0.5906567573547363
61,0.1718641072511673,3.297961473464966,0.07999999999999996,0.49,0.5890994071960449
62,0.21364563703536987,3.477287530899048,0.10499999999999998,0.49,0.5812032222747803
63,0.10984626412391663,3.202784299850464,0.03500000000000003,0.49,0.6098535060882568
64,0.4994448125362396,2.552351236343384,0.20999999999999996,0.47,0.5752511024475098
65,0.14088226854801178,3.4508659839630127,0.05500000000000005,0.49,0.5916242599487305
66,0.27566036581993103,2.7340614795684814,0.135,0.48,0.6311829090118408
67,0.1583094447851181,2.2666549682617188,0.05500000000000005,0.41000000000000003,0.6386687755584717
68,0.13353204727172852,2.5620510578155518,0.05500000000000005,0.43000000000000005,0.5986611843109131
69,0.11547064781188965,2.576082229614258,0.04500000000000004,0.45999999999999996,0.5731415748596191
70,0.12457568198442459,2.233227014541626,0.030000000000000027,0.44999999999999996,0.5849573612213135
71,0.21164077520370483,1.38605797290802,0.08999999999999997,0.41000000000000003,0.5926997661590576
72,0.3318094313144684,2.114858865737915,0.14500000000000002,0.43999999999999995,0.5912795066833496
73,0.15103144943714142,1.9928873777389526,0.05500000000000005,0.43999999999999995,0.5807194709777832
74,0.12010464072227478,3.162907600402832,0.04500000000000004,0.45999999999999996,0.5792059898376465
75,0.06012127175927162,3.0719692707061768,0.010000000000000009,0.45999999999999996,0.5928153991699219
76,0.10367226600646973,2.5603830814361572,0.04500000000000004,0.43999999999999995,0.5848832130432129
77,0.2258937805891037,3.058260917663574,0.11499999999999999,0.45999999999999996,0.5749986171722412
78,0.08952471613883972,3.0344107151031494,0.015000000000000013,0.44999999999999996,0.5732886791229248
79,0.12037644535303116,3.704979181289673,0.06499999999999995,0.48,0.592134952545166
80,0.1689741462469101,1.9166349172592163,0.06999999999999995,0.43000000000000005,0.6174044609069824
81,0.09198836237192154,2.6134588718414307,0.020000000000000018,0.49,0.5630738735198975
82,0.22751165926456451,2.1132049560546875,0.09999999999999998,0.44999999999999996,0.5872974395751953
83,0.08743860572576523,2.6559202671051025,0.04500000000000004,0.44999999999999996,0.5760283470153809
84,0.07189460098743439,2.9123246669769287,0.025000000000000022,0.44999999999999996,0.6302928924560547
85,0.14723537862300873,2.95611834526062,0.06000000000000005,0.47,0.5854566097259521
86,0.048740457743406296,2.8789920806884766,0.0050000000000000044,0.47,0.5724163055419922
87,0.1287134736776352,2.802872896194458,0.05500000000000005,0.47,0.5702986717224121
88,0.03998455032706261,2.8734540939331055,0.0050000000000000044,0.45999999999999996,0.6290132999420166
89,0.04030382260680199,3.0520687103271484,0.0050000000000000044,0.45999999999999996,0.5948634147644043
90,0.03108709119260311,3.1466634273529053,0.0,0.45999999999999996,0.5945601463317871
91,0.11577925086021423,3.142860174179077,0.040000000000000036,0.45999999999999996,0.5817222595214844
92,0.08650607615709305,2.7959086894989014,0.03500000000000003,0.44999999999999996,0.5805821418762207
93,0.12231409549713135,3.485255002975464,0.050000000000000044,0.48,0.590245246887207
94,0.0648253932595253,2.2178173065185547,0.015000000000000013,0.36,0.5648350715637207
95,0.22892986238002777,2.3919930458068848,0.09499999999999997,0.47,0.5879902839660645
96,0.08224988728761673,2.06398344039917,0.020000000000000018,0.44999999999999996,0.5721771717071533
97,0.10243305563926697,1.8911617994308472,0.04500000000000004,0.37,0.5870792865753174
98,0.10954000800848007,2.85935115814209,0.03500000000000003,0.43000000000000005,0.5960447788238525
99,0.03578691557049751,3.2269833087921143,0.0050000000000000044,0.45999999999999996,0.5759730339050293
100,0.07572061568498611,3.1904659271240234,0.025000000000000022,0.47,0.5905678272247314
101,0.053647730499506,3.4627373218536377,0.015000000000000013,0.49,0.634955644607544
102,0.0703941211104393,3.278738021850586,0.025000000000000022,0.49,0.600069522857666
103,0.06737273931503296,2.48559832572937,0.010000000000000009,0.43999999999999995,0.5686368942260742
104,0.15192855894565582,2.8195266723632812,0.06999999999999995,0.45999999999999996,0.5924863815307617
105,0.05267980322241783,2.8181188106536865,0.010000000000000009,0.44999999999999996,0.5660231113433838
106,0.037165191024541855,2.9151437282562256,0.0050000000000000044,0.47,0.598635196685791
107,0.07293479889631271,3.0016376972198486,0.025000000000000022,0.47,0.6232857704162598
108,0.07165451347827911,2.9882595539093018,0.030000000000000027,0.45999999999999996,0.5868129730224609
109,0.050855621695518494,2.9045379161834717,0.020000000000000018,0.45999999999999996,0.5746748447418213
110,0.05033731460571289,2.9708213806152344,0.0050000000000000044,0.45999999999999996,0.5787627696990967
111,0.144770085811615,3.238636016845703,0.06499999999999995,0.47,0.5767335891723633
112,0.12616099417209625,2.534308910369873,0.05500000000000005,0.44999999999999996,0.6072640419006348
113,0.05655846372246742,3.371129035949707,0.010000000000000009,0.47,0.6099896430969238
114,0.06633469462394714,3.214540481567383,0.020000000000000018,0.47,0.5904157161712646
115,0.06349529325962067,3.4765748977661133,0.025000000000000022,0.49,0.5801291465759277
116,0.02621186524629593,3.493309736251831,0.0,0.48,0.5859262943267822
117,0.04071643576025963,3.68929386138916,0.0050000000000000044,0.48,0.6163766384124756
118,0.033250778913497925,3.3702666759490967,0.0050000000000000044,0.45999999999999996,0.5848321914672852
119,0.04018491134047508,3.0922164916992188,0.010000000000000009,0.45999999999999996,0.5921094417572021
120,0.08399203419685364,2.472576856613159,0.030000000000000027,0.43999999999999995,0.5647909641265869
121,0.07202153652906418,2.4047164916992188,0.015000000000000013,0.42000000000000004,0.5858287811279297
122,0.05910108610987663,3.0577189922332764,0.020000000000000018,0.44999999999999996,0.576359748840332
123,0.044195327907800674,3.1655166149139404,0.010000000000000009,0.44999999999999996,0.5996377468109131
124,0.09110334515571594,3.2984888553619385,0.030000000000000027,0.47,0.5982813835144043
125,0.026082871481776237,3.2860183715820312,0.0,0.44999999999999996,0.5801923274993896
126,0.03924645856022835,3.2371222972869873,0.0050000000000000044,0.45999999999999996,0.7472639083862305
127,0.05116055905818939,3.2165985107421875,0.015000000000000013,0.44999999999999996,0.6075243949890137
128,0.04196298494935036,3.2202351093292236,0.010000000000000009,0.45999999999999996,0.6296629905700684
129,0.022476335987448692,3.292717218399048,0.0,0.47,0.6041994094848633
130,0.03156321868300438,3.364501714706421,0.0050000000000000044,0.47,0.616889476776123
131,0.04666967689990997,3.5302813053131104,0.010000000000000009,0.48,0.5753483772277832
132,0.029919050633907318,3.509658098220825,0.0050000000000000044,0.48,0.583294153213501
133,0.02037130855023861,3.6826889514923096,0.0,0.48,0.5980367660522461
134,0.027200600132346153,3.7263190746307373,0.0050000000000000044,0.48,0.5880718231201172
135,0.015291452407836914,3.489351272583008,0.0,0.47,0.5874650478363037
136,0.030907675623893738,3.2570531368255615,0.0050000000000000044,0.47,0.6159377098083496
137,0.10251990705728531,3.7940845489501953,0.06499999999999995,0.48,0.5853278636932373
138,0.04065367206931114,3.942668914794922,0.0050000000000000044,0.49,0.5785820484161377
139,0.0496213436126709,3.597372055053711,0.010000000000000009,0.48,0.5815229415893555
140,0.03164054825901985,3.3946621417999268,0.0,0.45999999999999996,0.5751361846923828
141,0.019899366423487663,3.331782579421997,0.0,0.44999999999999996,0.5751118659973145
142,0.024288363754749298,3.7094132900238037,0.0,0.44999999999999996,0.6186413764953613
143,0.04367785528302193,4.061605930328369,0.010000000000000009,0.47,0.637622594833374
144,0.04057036712765694,3.635380744934082,0.010000000000000009,0.45999999999999996,0.5951156616210938
145,0.05414009094238281,4.014414310455322,0.015000000000000013,0.48,0.5786182880401611
146,0.03688463196158409,3.9812228679656982,0.010000000000000009,0.47,0.5807204246520996
147,0.02632424421608448,3.772371292114258,0.0,0.47,0.565108060836792
148,0.017682543024420738,3.89741587638855,0.0,0.44999999999999996,0.5837903022766113
149,0.02730400860309601,3.906799077987671,0.0,0.47,0.5807290077209473
150,0.050154343247413635,4.316193103790283,0.020000000000000018,0.48,0.5968954563140869
151,0.036298155784606934,4.338159084320068,0.0050000000000000044,0.48,0.6593184471130371
152,0.01674402318894863,4.1056976318359375,0.0,0.47,0.6112549304962158
153,0.01142006367444992,4.2339863777160645,0.0,0.47,0.57613205909729
154,0.012555605731904507,4.516705513000488,0.0,0.48,0.5676355361938477
155,0.022544296458363533,4.47540807723999,0.0,0.47,0.5793750286102295
156,0.031594302505254745,4.443905830383301,0.0,0.48,0.6096343994140625
157,0.026539752259850502,4.371341228485107,0.0050000000000000044,0.45999999999999996,0.57975172996521
158,0.05220921337604523,4.671385765075684,0.015000000000000013,0.48,0.5960454940795898
159,0.056238699704408646,4.768919467926025,0.020000000000000018,0.48,0.5995950698852539
160,0.05000145360827446,4.301554203033447,0.015000000000000013,0.48,0.6954057216644287
161,0.02409368008375168,3.8367249965667725,0.0050000000000000044,0.45999999999999996,0.5811154842376709
162,0.020808963105082512,3.6941020488739014,0.0050000000000000044,0.45999999999999996,0.5772552490234375
163,0.015977920964360237,3.7183964252471924,0.0,0.45999999999999996,0.5635244846343994
164,0.025704408064484596,3.7695798873901367,0.0050000000000000044,0.45999999999999996,0.5810508728027344
165,0.026173433288931847,3.8939006328582764,0.0050000000000000044,0.47,0.5913724899291992
166,0.015613180585205555,3.935053825378418,0.0,0.45999999999999996,0.6568186283111572
167,0.018047569319605827,3.7621631622314453,0.0,0.45999999999999996,0.5986611843109131
168,0.03534480929374695,3.8649585247039795,0.0050000000000000044,0.45999999999999996,0.6082839965820312
169,0.03343374282121658,3.9093682765960693,0.0050000000000000044,0.45999999999999996,0.567535400390625
170,0.023294614627957344,3.9234063625335693,0.0050000000000000044,0.45999999999999996,0.5782787799835205
171,0.030976178124547005,3.875016927719116,0.0050000000000000044,0.45999999999999996,0.5751492977142334
172,0.020666060969233513,3.9824483394622803,0.0,0.45999999999999996,0.5786159038543701
173,0.018839266151189804,3.9867382049560547,0.0,0.45999999999999996,0.5769708156585693
174,0.017539132386446,4.021599292755127,0.0,0.47,0.5780036449432373
175,0.022220002487301826,4.012909412384033,0.0050000000000000044,0.47,0.5706501007080078
176,0.02156275324523449,4.009613513946533,0.0050000000000000044,0.47,0.5794556140899658
177,0.020109426230192184,4.002053737640381,0.0,0.47,0.5935468673706055
178,0.018087217584252357,4.029232978820801,0.0,0.47,0.5795373916625977
179,0.018123185262084007,4.081684589385986,0.0,0.47,0.5717105865478516
180,0.018202727660536766,3.9475414752960205,0.0,0.47,0.5861971378326416
181,0.016399117186665535,3.9699065685272217,0.0,0.47,0.5782108306884766
182,0.0185669157654047,3.9309022426605225,0.0,0.47,0.5829567909240723
183,0.017597736790776253,4.0068840980529785,0.0,0.47,0.5780293941497803
184,0.018779056146740913,4.012350559234619,0.0,0.47,0.578768253326416
185,0.021305439993739128,3.9623146057128906,0.0,0.47,0.5780935287475586
186,0.017272014170885086,4.065955638885498,0.0,0.47,0.5995547771453857
187,0.014543403871357441,4.126499176025391,0.0,0.47,0.5954453945159912
188,0.01602851040661335,4.066536903381348,0.0,0.47,0.6119382381439209
189,0.018562505021691322,4.015312671661377,0.0,0.47,0.5628106594085693
190,0.01586882211267948,4.076662540435791,0.0,0.47,0.5807657241821289
191,0.016133388504385948,4.119733810424805,0.0,0.47,0.5773975849151611
192,0.0164970513433218,4.084381580352783,0.0,0.47,0.603844165802002
193,0.014256004244089127,4.147793292999268,0.0,0.47,0.6113772392272949
194,0.014394273050129414,4.098647594451904,0.0,0.47,0.5803353786468506
195,0.016199490055441856,4.077846050262451,0.0,0.47,0.5838027000427246
196,0.015612363815307617,4.089781284332275,0.0,0.47,0.6553347110748291
197,0.016346221789717674,4.0931315422058105,0.0,0.47,0.6846888065338135
198,0.016612358391284943,4.044198513031006,0.0,0.47,0.5623688697814941
199,0.019242318347096443,4.018139362335205,0.0,0.47,0.5803170204162598
200,0.016506848856806755,4.042426586151123,0.0,0.47,0.590583086013794
