,train_loss,valid_loss,train_misclass,valid_misclass,runtime
119,0.061646852642297745,1.1859792470932007,0.010000000000000009,0.36,0.49098896980285645
120,0.05033812299370766,1.2734030485153198,0.0,0.38,0.4790339469909668
121,0.03990469127893448,1.4056873321533203,0.0,0.36,0.477097749710083
122,0.039126645773649216,1.4297046661376953,0.0,0.39,0.4877622127532959
123,0.05388163402676582,1.3113155364990234,0.015000000000000013,0.4,0.4814267158508301
124,0.043421611189842224,1.3963290452957153,0.0050000000000000044,0.38,0.47604966163635254
125,0.06755907088518143,1.534974217414856,0.010000000000000009,0.4,0.4763972759246826
126,0.050540268421173096,1.3802452087402344,0.010000000000000009,0.35,0.4813363552093506
127,0.04688504338264465,1.4594234228134155,0.0050000000000000044,0.36,0.47995543479919434
128,0.05068902671337128,1.4617667198181152,0.0050000000000000044,0.4,0.47913527488708496
129,0.06799328327178955,1.4771233797073364,0.015000000000000013,0.39,0.4803495407104492
130,0.05703575536608696,1.5525087118148804,0.010000000000000009,0.39,0.48029184341430664
131,0.03437623009085655,1.4362484216690063,0.0,0.37,0.4799039363861084
132,0.07035348564386368,1.565624713897705,0.020000000000000018,0.39,0.4797544479370117
133,0.04622776806354523,1.6088875532150269,0.010000000000000009,0.39,0.476839542388916
134,0.07116647064685822,1.506342887878418,0.020000000000000018,0.44999999999999996,0.48585987091064453
135,0.054297346621751785,1.3802520036697388,0.015000000000000013,0.41000000000000003,0.48155879974365234
136,0.0459388792514801,1.3532451391220093,0.010000000000000009,0.41000000000000003,0.47992420196533203
137,0.05080506205558777,1.416471004486084,0.015000000000000013,0.4,0.4788649082183838
138,0.04975856468081474,1.5911058187484741,0.0050000000000000044,0.41000000000000003,0.4783928394317627
139,0.04014348238706589,1.5167179107666016,0.0050000000000000044,0.38,0.4761474132537842
140,0.03957997262477875,1.5699611902236938,0.015000000000000013,0.38,0.47998905181884766
141,0.029857531189918518,1.6457802057266235,0.0,0.39,0.47800707817077637
142,0.030036821961402893,1.6683741807937622,0.0050000000000000044,0.41000000000000003,0.47830677032470703
143,0.03432725369930267,1.6395207643508911,0.010000000000000009,0.4,0.47499656677246094
144,0.023405494168400764,1.731674313545227,0.0050000000000000044,0.4,0.4734668731689453
145,0.023021357133984566,1.6251068115234375,0.0050000000000000044,0.37,0.4742922782897949
146,0.03914881497621536,1.6043440103530884,0.010000000000000009,0.36,0.47617363929748535
147,0.026870302855968475,1.6974018812179565,0.0050000000000000044,0.37,0.4801454544067383
148,0.029086804017424583,1.643476128578186,0.0050000000000000044,0.35,0.4784228801727295
149,0.02531251311302185,1.6162165403366089,0.0050000000000000044,0.33999999999999997,0.4795191287994385
150,0.02479773759841919,1.6818513870239258,0.0050000000000000044,0.35,0.4800398349761963
151,0.021999681368470192,1.6814244985580444,0.0,0.38,0.4770073890686035
152,0.023561032488942146,1.663496494293213,0.0050000000000000044,0.36,0.47617435455322266
153,0.031134016811847687,1.6947698593139648,0.0050000000000000044,0.37,0.4799308776855469
154,0.023119831457734108,1.4998807907104492,0.0,0.36,0.4825739860534668
155,0.0291255135089159,1.493980884552002,0.0050000000000000044,0.39,0.4942152500152588
156,0.03947935253381729,1.5623210668563843,0.0050000000000000044,0.38,0.48452067375183105
157,0.02828095853328705,1.522491455078125,0.0050000000000000044,0.38,0.4765901565551758
158,0.023101985454559326,1.5503672361373901,0.0,0.36,0.47519350051879883
159,0.018298404291272163,1.5338807106018066,0.0,0.36,0.47180867195129395
160,0.018240004777908325,1.567229151725769,0.0,0.38,0.4823439121246338
161,0.024206558242440224,1.5672322511672974,0.0,0.38,0.47765636444091797
162,0.021264078095555305,1.5865155458450317,0.0050000000000000044,0.38,0.4762125015258789
163,0.02845221944153309,1.573830008506775,0.0050000000000000044,0.37,0.47466111183166504
164,0.0209416002035141,1.6361013650894165,0.0,0.39,0.4763941764831543
165,0.017559664323925972,1.5811902284622192,0.0,0.36,0.48189783096313477
166,0.01930028758943081,1.592508316040039,0.0,0.37,0.4806201457977295
167,0.025779247283935547,1.577504277229309,0.0,0.38,0.48377132415771484
168,0.018306059762835503,1.5751217603683472,0.0,0.37,0.4760558605194092
169,0.024029148742556572,1.5665031671524048,0.0,0.37,0.47960782051086426
170,0.02131522260606289,1.6281108856201172,0.0,0.37,0.4834005832672119
171,0.028909863904118538,1.6271477937698364,0.0050000000000000044,0.38,0.4789731502532959
172,0.03944488987326622,1.633367657661438,0.0050000000000000044,0.39,0.47599101066589355
173,0.027206040918827057,1.6476415395736694,0.0050000000000000044,0.38,0.47536706924438477
174,0.02853582054376602,1.7099380493164062,0.0050000000000000044,0.38,0.4789621829986572
175,0.027232201769948006,1.6918736696243286,0.0050000000000000044,0.38,0.48529529571533203
176,0.027634812518954277,1.692745327949524,0.0050000000000000044,0.38,0.47829246520996094
177,0.03111361525952816,1.6491950750350952,0.0050000000000000044,0.38,0.4844224452972412
178,0.028943290933966637,1.6761614084243774,0.0050000000000000044,0.38,0.4788398742675781
179,0.023973269388079643,1.7156013250350952,0.0050000000000000044,0.38,0.4895796775817871
180,0.02706478349864483,1.6479038000106812,0.0050000000000000044,0.38,0.4784226417541504
181,0.023768046870827675,1.729750633239746,0.0050000000000000044,0.38,0.4780135154724121
182,0.025180712342262268,1.7573127746582031,0.0050000000000000044,0.38,0.47857666015625
183,0.021701740100979805,1.7436509132385254,0.0050000000000000044,0.38,0.48017144203186035
184,0.02232263796031475,1.723775029182434,0.0050000000000000044,0.38,0.4793832302093506
185,0.02099801041185856,1.7255536317825317,0.0050000000000000044,0.38,0.4765641689300537
186,0.027373194694519043,1.7355693578720093,0.0050000000000000044,0.38,0.47353529930114746
187,0.024607622995972633,1.7264734506607056,0.0050000000000000044,0.38,0.47923779487609863
188,0.021013854071497917,1.698312759399414,0.0050000000000000044,0.38,0.4784841537475586
189,0.01906040497124195,1.756789207458496,0.0050000000000000044,0.38,0.48897695541381836
190,0.023623401299118996,1.717460036277771,0.0050000000000000044,0.38,0.4819216728210449
191,0.019047586247324944,1.7410506010055542,0.0050000000000000044,0.38,0.48212146759033203
192,0.018066978082060814,1.735147476196289,0.0,0.38,0.48332715034484863
193,0.017856162041425705,1.6827293634414673,0.0,0.38,0.4829752445220947
194,0.02352144755423069,1.6970239877700806,0.0050000000000000044,0.38,0.48813867568969727
195,0.021920958533883095,1.7153053283691406,0.0050000000000000044,0.38,0.4826371669769287
196,0.024614132940769196,1.6843233108520508,0.0050000000000000044,0.38,0.48098063468933105
197,0.018649108707904816,1.7548803091049194,0.0050000000000000044,0.38,0.480485200881958
198,0.022435327991843224,1.7059379816055298,0.0050000000000000044,0.38,0.4790506362915039
199,0.023322008550167084,1.735693097114563,0.0050000000000000044,0.39,0.471787691116333
200,0.021457327529788017,1.6963728666305542,0.0050000000000000044,0.38,0.48035597801208496
