,train_loss,valid_loss,train_misclass,valid_misclass,runtime
46,0.40595439076423645,0.7305469512939453,0.18500000000000005,0.35,0.4888341426849365
47,0.37612566351890564,0.7444183230400085,0.15500000000000003,0.38,0.4792003631591797
48,0.3608708381652832,0.6945054531097412,0.12,0.32999999999999996,0.4877321720123291
49,0.2735539972782135,0.7729104161262512,0.09499999999999997,0.35,0.47969627380371094
50,0.3133595883846283,0.8062086701393127,0.12,0.39,0.4795572757720947
51,0.3348410129547119,0.7054004073143005,0.15000000000000002,0.33999999999999997,0.4831886291503906
52,0.3881642520427704,0.7547596096992493,0.19999999999999996,0.4,0.4774150848388672
53,0.3619062006473541,0.8048126697540283,0.15500000000000003,0.39,0.47899556159973145
54,0.34805476665496826,0.742455780506134,0.12,0.41000000000000003,0.476334810256958
55,0.33189287781715393,0.7393113970756531,0.12,0.35,0.47441673278808594
56,0.27902504801750183,0.6787145137786865,0.09499999999999997,0.33999999999999997,0.4763460159301758
57,0.2855568528175354,0.728691041469574,0.10999999999999999,0.39,0.47649359703063965
58,0.2819382846355438,0.6707726120948792,0.10999999999999999,0.37,0.4769551753997803
59,0.29539960622787476,0.7960359454154968,0.11499999999999999,0.32999999999999996,0.4778168201446533
60,0.28641220927238464,0.7298576831817627,0.12,0.32999999999999996,0.4795398712158203
61,0.24273355305194855,0.8883280754089355,0.09499999999999997,0.39,0.48082900047302246
62,0.47036731243133545,0.985676109790802,0.16000000000000003,0.41000000000000003,0.48113560676574707
63,0.45343145728111267,0.8199500441551208,0.17500000000000004,0.39,0.4796481132507324
64,0.4318962097167969,0.8276858925819397,0.20499999999999996,0.38,0.4797067642211914
65,0.2428492158651352,0.7044994235038757,0.08499999999999996,0.36,0.4791688919067383
66,0.3200273811817169,0.8635829091072083,0.16500000000000004,0.39,0.48784470558166504
67,0.33234214782714844,0.909199059009552,0.13,0.42000000000000004,0.5062088966369629
68,0.47402963042259216,0.9974355697631836,0.235,0.42000000000000004,0.47641611099243164
69,0.30554643273353577,0.8226408958435059,0.13,0.39,0.4741842746734619
70,0.26959922909736633,0.9398462772369385,0.09999999999999998,0.41000000000000003,0.4752657413482666
71,0.22981519997119904,0.7484130263328552,0.050000000000000044,0.38,0.47664833068847656
72,0.3241894543170929,0.9226768612861633,0.135,0.43000000000000005,0.4761936664581299
73,0.23433400690555573,0.8400461673736572,0.10499999999999998,0.4,0.47252583503723145
74,0.32543307542800903,0.9271170496940613,0.14500000000000002,0.43000000000000005,0.4735579490661621
75,0.1774950474500656,0.880335807800293,0.040000000000000036,0.39,0.47527241706848145
76,0.29617369174957275,0.9729070663452148,0.14,0.37,0.4740333557128906
77,0.17424027621746063,0.9240638613700867,0.06000000000000005,0.36,0.47341060638427734
78,0.27206951379776,1.054714560508728,0.10499999999999998,0.39,0.4829671382904053
79,0.18126636743545532,0.8318827748298645,0.040000000000000036,0.35,0.4759643077850342
80,0.2214975208044052,0.8473419547080994,0.07499999999999996,0.32999999999999996,0.4787611961364746
81,0.23682516813278198,1.0440846681594849,0.07499999999999996,0.37,0.4769022464752197
82,0.24066990613937378,1.007020354270935,0.08499999999999996,0.37,0.48040103912353516
83,0.19732190668582916,0.8228008151054382,0.04500000000000004,0.33999999999999997,0.47653841972351074
84,0.17633871734142303,0.8288599848747253,0.030000000000000027,0.35,0.4740579128265381
85,0.13603998720645905,0.8816788792610168,0.030000000000000027,0.37,0.4752209186553955
86,0.12392402440309525,0.9091569781303406,0.020000000000000018,0.32999999999999996,0.4789445400238037
87,0.16282156109809875,0.8759396076202393,0.04500000000000004,0.35,0.4777402877807617
88,0.134052112698555,0.9078438878059387,0.025000000000000022,0.36,0.4772679805755615
89,0.16247718036174774,1.0846303701400757,0.04500000000000004,0.36,0.47531652450561523
90,0.12517602741718292,0.9785876274108887,0.020000000000000018,0.38,0.47849202156066895
91,0.14459125697612762,0.8624799847602844,0.03500000000000003,0.36,0.47451305389404297
92,0.14779557287693024,0.9293720722198486,0.04500000000000004,0.33999999999999997,0.4817168712615967
93,0.1606099158525467,1.053571105003357,0.050000000000000044,0.37,0.47808384895324707
94,0.15700353682041168,0.8481431007385254,0.05500000000000005,0.36,0.46956729888916016
95,0.16751740872859955,0.8038095831871033,0.025000000000000022,0.38,0.4857313632965088
96,0.12809520959854126,0.8828404545783997,0.015000000000000013,0.39,0.47881579399108887
97,0.10015054792165756,0.9226769804954529,0.010000000000000009,0.38,0.4815239906311035
98,0.11020692437887192,0.9835956692695618,0.015000000000000013,0.37,0.4782719612121582
99,0.10103276371955872,0.9028394818305969,0.010000000000000009,0.32999999999999996,0.4814879894256592
100,0.15704019367694855,1.0922514200210571,0.04500000000000004,0.36,0.47771143913269043
101,0.08207178115844727,1.0390344858169556,0.0050000000000000044,0.36,0.4797232151031494
102,0.08751752972602844,1.0096372365951538,0.0050000000000000044,0.33999999999999997,0.4799485206604004
103,0.09525827318429947,1.053774356842041,0.020000000000000018,0.36,0.47575998306274414
104,0.08308836072683334,1.0316678285598755,0.010000000000000009,0.38,0.4749717712402344
105,0.09889917820692062,1.1534655094146729,0.030000000000000027,0.36,0.47951769828796387
106,0.08123964816331863,1.1466511487960815,0.025000000000000022,0.37,0.4777190685272217
107,0.1483728438615799,1.1675552129745483,0.03500000000000003,0.38,0.4797496795654297
108,0.09005317836999893,1.050937533378601,0.010000000000000009,0.36,0.4927530288696289
109,0.07246305048465729,1.073190689086914,0.0050000000000000044,0.35,0.478762149810791
110,0.09141365438699722,1.112050175666809,0.010000000000000009,0.33999999999999997,0.48967790603637695
111,0.08453848958015442,1.0815986394882202,0.010000000000000009,0.35,0.48134899139404297
112,0.1813783198595047,0.847857654094696,0.07499999999999996,0.30000000000000004,0.48047471046447754
113,0.12175250053405762,1.1353228092193604,0.040000000000000036,0.39,0.48008060455322266
114,0.07352075725793839,1.0807603597640991,0.0,0.38,0.4901759624481201
115,0.08544635027647018,1.1992050409317017,0.010000000000000009,0.37,0.47850918769836426
116,0.0990581288933754,1.0329784154891968,0.025000000000000022,0.33999999999999997,0.47974610328674316
117,0.08133798837661743,1.1154919862747192,0.015000000000000013,0.36,0.49307918548583984
118,0.07494249194860458,1.2030456066131592,0.0050000000000000044,0.37,0.4766688346862793
119,0.07315094023942947,1.0537768602371216,0.0,0.32999999999999996,0.47637248039245605
120,0.06486344337463379,1.0663175582885742,0.0,0.35,0.4770345687866211
121,0.09182494133710861,1.2681576013565063,0.015000000000000013,0.39,0.47755861282348633
122,0.0644487664103508,1.134468913078308,0.0,0.37,0.4846982955932617
123,0.06299907714128494,1.1597306728363037,0.0050000000000000044,0.33999999999999997,0.4737410545349121
124,0.08063459396362305,1.4175410270690918,0.010000000000000009,0.37,0.4767880439758301
125,0.06158851087093353,1.3125721216201782,0.0,0.37,0.4780428409576416
126,0.05554552376270294,1.2465306520462036,0.0050000000000000044,0.38,0.47376370429992676
127,0.09911859035491943,1.3807048797607422,0.020000000000000018,0.37,0.48325252532958984
128,0.12019028514623642,1.332297444343567,0.020000000000000018,0.37,0.4869699478149414
129,0.05636818706989288,1.149209976196289,0.0050000000000000044,0.36,0.4810059070587158
130,0.05947275087237358,1.1936677694320679,0.0050000000000000044,0.37,0.47800278663635254
131,0.0547981858253479,1.2264832258224487,0.0,0.35,0.4853835105895996
132,0.059004753828048706,1.109511375427246,0.0050000000000000044,0.31999999999999995,0.4769935607910156
133,0.06968250870704651,1.334011435508728,0.015000000000000013,0.37,0.47503089904785156
134,0.06387155503034592,1.187343716621399,0.0050000000000000044,0.35,0.47767019271850586
135,0.06758012622594833,1.0558611154556274,0.0050000000000000044,0.31000000000000005,0.4765806198120117
136,0.06654991954565048,1.2057033777236938,0.0050000000000000044,0.38,0.4768986701965332
137,0.05558691546320915,1.2195364236831665,0.0,0.38,0.48456573486328125
138,0.05287208780646324,1.1667131185531616,0.0,0.36,0.4745011329650879
139,0.04736752435564995,1.3668909072875977,0.0,0.38,0.47995901107788086
140,0.08727151155471802,1.104956865310669,0.020000000000000018,0.35,0.4785034656524658
141,0.06938355416059494,1.167343020439148,0.0050000000000000044,0.33999999999999997,0.4772632122039795
142,0.06692181527614594,1.293887734413147,0.0050000000000000044,0.37,0.4757399559020996
143,0.048824746161699295,1.2330995798110962,0.0,0.4,0.47257375717163086
144,0.0427800752222538,1.1581720113754272,0.0,0.37,0.479250431060791
145,0.056050244718790054,1.2730027437210083,0.0,0.37,0.4810047149658203
146,0.06929290294647217,1.3694467544555664,0.0050000000000000044,0.38,0.47503042221069336
147,0.0677362009882927,1.4140006303787231,0.0,0.37,0.4774637222290039
148,0.04330180957913399,1.3355669975280762,0.0,0.4,0.47779130935668945
149,0.04997803270816803,1.4128694534301758,0.0050000000000000044,0.37,0.4782986640930176
150,0.053208231925964355,1.3758867979049683,0.0,0.37,0.4787936210632324
151,0.047235939651727676,1.3258723020553589,0.0,0.38,0.47649717330932617
152,0.04602804407477379,1.3668512105941772,0.0,0.36,0.47578930854797363
153,0.03381437435746193,1.360024094581604,0.0,0.4,0.4776778221130371
154,0.037216391414403915,1.3350993394851685,0.0,0.38,0.47606682777404785
155,0.03866276517510414,1.3644908666610718,0.0,0.37,0.4759023189544678
156,0.042883843183517456,1.4083895683288574,0.0,0.38,0.47373199462890625
157,0.029475657269358635,1.3364869356155396,0.0,0.37,0.4817168712615967
158,0.03161286935210228,1.3137887716293335,0.0,0.37,0.4810142517089844
159,0.04303338751196861,1.279305338859558,0.0,0.36,0.4766194820404053
160,0.059150468558073044,1.3951495885849,0.0050000000000000044,0.35,0.4791748523712158
161,0.045838069170713425,1.3857287168502808,0.0050000000000000044,0.36,0.4784121513366699
162,0.043705642223358154,1.2702833414077759,0.0,0.33999999999999997,0.4796748161315918
163,0.043231051415205,1.2425652742385864,0.0050000000000000044,0.35,0.4796302318572998
164,0.0403389036655426,1.2509996891021729,0.0050000000000000044,0.37,0.48136186599731445
165,0.03835223987698555,1.2731291055679321,0.0050000000000000044,0.35,0.4794921875
166,0.034670550376176834,1.334984302520752,0.0,0.36,0.49685215950012207
167,0.03593138977885246,1.3123867511749268,0.0,0.33999999999999997,0.4775660037994385
168,0.04225322604179382,1.3487430810928345,0.0,0.36,0.47298359870910645
169,0.054657623171806335,1.3788906335830688,0.0,0.35,0.4765331745147705
170,0.048152368515729904,1.371235728263855,0.0,0.35,0.4816019535064697
171,0.0438532680273056,1.3454595804214478,0.0,0.37,0.4788661003112793
172,0.035131338983774185,1.3582814931869507,0.0,0.4,0.4761941432952881
173,0.035578690469264984,1.3436222076416016,0.0,0.38,0.47757625579833984
174,0.034371405839920044,1.3631240129470825,0.0,0.39,0.4778177738189697
175,0.03487268462777138,1.3835301399230957,0.0,0.38,0.4775810241699219
176,0.03207704797387123,1.3657792806625366,0.0,0.36,0.47600531578063965
177,0.035254720598459244,1.4011934995651245,0.0,0.38,0.47731494903564453
178,0.03207601234316826,1.3427594900131226,0.0,0.38,0.4784860610961914
179,0.03260178491473198,1.358298659324646,0.0,0.38,0.48610520362854004
180,0.03382599726319313,1.3592637777328491,0.0,0.37,0.47423863410949707
181,0.033807333558797836,1.3388333320617676,0.0,0.37,0.47313570976257324
182,0.0342225544154644,1.3628562688827515,0.0,0.37,0.47541141510009766
183,0.03367503732442856,1.3644094467163086,0.0,0.38,0.47760748863220215
184,0.030330641195178032,1.3736162185668945,0.0,0.37,0.47878384590148926
185,0.027923764660954475,1.3929076194763184,0.0,0.37,0.47995829582214355
186,0.031123585999011993,1.3969001770019531,0.0,0.38,0.4872581958770752
187,0.03156105801463127,1.397804856300354,0.0,0.37,0.4806840419769287
188,0.02877373993396759,1.3594794273376465,0.0,0.36,0.4759809970855713
189,0.02958841435611248,1.3501211404800415,0.0,0.37,0.48914647102355957
190,0.030656039714813232,1.3640552759170532,0.0,0.37,0.4810216426849365
191,0.028552720323204994,1.4072996377944946,0.0,0.38,0.48001670837402344
192,0.03101534955203533,1.376517653465271,0.0,0.36,0.4804205894470215
193,0.029675329104065895,1.3566957712173462,0.0,0.37,0.48115110397338867
194,0.031213561072945595,1.332288384437561,0.0,0.37,0.4787294864654541
195,0.027586059644818306,1.3852882385253906,0.0,0.36,0.47928404808044434
196,0.03200097754597664,1.3520725965499878,0.0,0.38,0.4755983352661133
197,0.03554234653711319,1.376330852508545,0.0,0.36,0.48285794258117676
198,0.036485154181718826,1.3850699663162231,0.0,0.37,0.47920656204223633
199,0.03191613033413887,1.3801437616348267,0.0,0.38,0.4901766777038574
200,0.03460316359996796,1.3780549764633179,0.0,0.38,0.4739091396331787
