,train_loss,valid_loss,train_misclass,valid_misclass,runtime
42,0.07008109986782074,0.7748786807060242,0.020000000000000018,0.17000000000000004,0.47926974296569824
43,0.09404156357049942,1.1367872953414917,0.040000000000000036,0.27,0.47342514991760254
44,0.04821006953716278,0.9433028101921082,0.010000000000000009,0.19999999999999996,0.47619175910949707
45,0.10923213511705399,0.7652716636657715,0.030000000000000027,0.18999999999999995,0.4756181240081787
46,0.04941333457827568,0.7395877242088318,0.0050000000000000044,0.25,0.4775242805480957
47,0.07457783073186874,0.6885895729064941,0.020000000000000018,0.20999999999999996,0.4798412322998047
48,0.15296444296836853,0.8142962455749512,0.07499999999999996,0.18999999999999995,0.4824967384338379
49,0.046065788716077805,0.970832884311676,0.015000000000000013,0.20999999999999996,0.4792349338531494
50,0.11003264039754868,0.894910991191864,0.04500000000000004,0.29000000000000004,0.48033714294433594
51,0.13177114725112915,0.9158712029457092,0.03500000000000003,0.25,0.48015475273132324
52,0.15248443186283112,0.8230262398719788,0.07499999999999996,0.20999999999999996,0.4779675006866455
53,0.062415506690740585,0.8303259015083313,0.010000000000000009,0.25,0.47872281074523926
54,0.07336840033531189,0.7790055871009827,0.015000000000000013,0.20999999999999996,0.4744906425476074
55,0.13224594295024872,0.9088401794433594,0.04500000000000004,0.29000000000000004,0.4743800163269043
56,0.060896504670381546,0.7116789817810059,0.010000000000000009,0.20999999999999996,0.46958160400390625
57,0.0759161040186882,0.887703001499176,0.010000000000000009,0.30000000000000004,0.471759557723999
58,0.03776874765753746,0.8613336682319641,0.0050000000000000044,0.27,0.47570323944091797
59,0.031036945059895515,0.95362788438797,0.0,0.25,0.47777771949768066
60,0.11315447837114334,1.1167936325073242,0.040000000000000036,0.31999999999999995,0.4845271110534668
61,0.0475662462413311,0.8738942742347717,0.0050000000000000044,0.24,0.4783627986907959
62,0.054100602865219116,1.1341878175735474,0.010000000000000009,0.31999999999999995,0.47513556480407715
63,0.02891753800213337,0.9744669795036316,0.0,0.28,0.4776918888092041
64,0.023505067452788353,0.8668740391731262,0.0,0.28,0.4780266284942627
65,0.020027661696076393,1.1418918371200562,0.0,0.30000000000000004,0.48198676109313965
66,0.05799206718802452,1.119625210762024,0.020000000000000018,0.27,0.4771747589111328
67,0.06562306731939316,1.311880111694336,0.015000000000000013,0.33999999999999997,0.4787871837615967
68,0.029462158679962158,0.8476075530052185,0.0050000000000000044,0.21999999999999997,0.4774174690246582
69,0.052061766386032104,1.0200477838516235,0.020000000000000018,0.22999999999999998,0.48087620735168457
70,0.02763669192790985,0.9491507411003113,0.0,0.24,0.4759786128997803
71,0.02408364973962307,0.8041728138923645,0.0,0.24,0.4807870388031006
72,0.10513677448034286,1.091100811958313,0.020000000000000018,0.35,0.47872066497802734
73,0.039457835257053375,0.7245939373970032,0.0,0.22999999999999998,0.4729783535003662
74,0.06440189480781555,0.6502130627632141,0.0050000000000000044,0.26,0.47760939598083496
75,0.07488813996315002,0.9642190933227539,0.015000000000000013,0.31999999999999995,0.47716665267944336
76,0.06769578903913498,0.7738924026489258,0.015000000000000013,0.21999999999999997,0.47135186195373535
77,0.03022599406540394,0.8392362594604492,0.0050000000000000044,0.25,0.48207616806030273
78,0.02627340704202652,0.8270626068115234,0.0,0.22999999999999998,0.4753875732421875
79,0.07878872007131577,1.0627901554107666,0.025000000000000022,0.32999999999999996,0.4787273406982422
80,0.11674436926841736,1.1090868711471558,0.040000000000000036,0.38,0.48236846923828125
81,0.09861838072538376,1.0392214059829712,0.030000000000000027,0.28,0.48055481910705566
82,0.14587844908237457,0.8332028388977051,0.07999999999999996,0.22999999999999998,0.48058032989501953
83,0.03896017372608185,0.8494314551353455,0.0050000000000000044,0.28,0.48072242736816406
84,0.032224394381046295,0.8566898703575134,0.0,0.26,0.47811269760131836
85,0.031457625329494476,0.9938660264015198,0.0,0.27,0.47751498222351074
86,0.026700248941779137,1.1238950490951538,0.0,0.29000000000000004,0.4800553321838379
87,0.02547149360179901,1.1348062753677368,0.0050000000000000044,0.30000000000000004,0.48297595977783203
88,0.03637963533401489,0.8702070116996765,0.0,0.28,0.482374906539917
89,0.043773356825113297,0.8001348376274109,0.0050000000000000044,0.21999999999999997,0.480379581451416
90,0.019787119701504707,1.1070623397827148,0.0,0.28,0.4775581359863281
91,0.029090069234371185,1.0280102491378784,0.0,0.27,0.4785616397857666
92,0.039282407611608505,1.2612642049789429,0.0,0.31999999999999995,0.4766364097595215
93,0.024734877049922943,1.276046872138977,0.0050000000000000044,0.31999999999999995,0.4834873676300049
94,0.015786215662956238,1.1515883207321167,0.0,0.26,0.48595619201660156
95,0.015602129511535168,1.162247657775879,0.0,0.28,0.48023271560668945
96,0.014318176545202732,1.1876250505447388,0.0050000000000000044,0.28,0.4850196838378906
97,0.010070525109767914,1.0869537591934204,0.0,0.29000000000000004,0.47708845138549805
98,0.014738534577190876,1.0570054054260254,0.0,0.24,0.4809293746948242
99,0.009896480478346348,1.1925976276397705,0.0,0.27,0.4890468120574951
100,0.012742578983306885,0.9656381607055664,0.0,0.22999999999999998,0.4749948978424072
101,0.017256375402212143,0.9428660273551941,0.0,0.21999999999999997,0.48323607444763184
102,0.04939544200897217,1.2629083395004272,0.020000000000000018,0.29000000000000004,0.4765152931213379
103,0.025996198877692223,1.1150225400924683,0.0050000000000000044,0.26,0.4755985736846924
104,0.011900321580469608,1.0998454093933105,0.0,0.27,0.47620081901550293
105,0.014450524002313614,1.1784526109695435,0.0,0.27,0.4785633087158203
106,0.02073352225124836,1.0954135656356812,0.0050000000000000044,0.24,0.48549652099609375
107,0.012507286854088306,1.131143569946289,0.0,0.26,0.4796895980834961
108,0.016537358984351158,1.1788052320480347,0.0050000000000000044,0.26,0.48095226287841797
109,0.014816556125879288,1.0975512266159058,0.0,0.26,0.47678613662719727
110,0.017955968156456947,1.0393526554107666,0.0,0.25,0.4887833595275879
111,0.01722496747970581,1.3142956495285034,0.0050000000000000044,0.22999999999999998,0.48436617851257324
112,0.021436301991343498,1.1993123292922974,0.0050000000000000044,0.24,0.48174095153808594
113,0.020160440355539322,1.1376999616622925,0.0050000000000000044,0.21999999999999997,0.48142242431640625
114,0.014834071509540081,1.221112847328186,0.0050000000000000044,0.21999999999999997,0.47908639907836914
115,0.015600387006998062,1.2577733993530273,0.0,0.22999999999999998,0.4793052673339844
116,0.0142649682238698,1.1129579544067383,0.0,0.22999999999999998,0.48221683502197266
117,0.01031407155096531,1.1681437492370605,0.0,0.25,0.487473726272583
118,0.01652674190700054,1.276256799697876,0.0050000000000000044,0.24,0.4764704704284668
119,0.011957443319261074,1.3407882452011108,0.0,0.27,0.4790658950805664
120,0.09092564135789871,1.8530445098876953,0.010000000000000009,0.31000000000000005,0.474717378616333
121,0.27185311913490295,1.0920395851135254,0.10499999999999998,0.24,0.47818779945373535
122,0.02513207495212555,1.0544548034667969,0.0050000000000000044,0.28,0.4798710346221924
123,0.01694287173449993,1.2230194807052612,0.0,0.29000000000000004,0.477891206741333
124,0.01796616241335869,1.2647031545639038,0.0,0.32999999999999996,0.47783589363098145
125,0.030387459322810173,1.4392751455307007,0.0,0.33999999999999997,0.4783596992492676
126,0.022091327235102654,1.4162821769714355,0.0050000000000000044,0.33999999999999997,0.4710366725921631
127,0.016639171168208122,1.4530668258666992,0.0,0.31999999999999995,0.47128772735595703
128,0.021613560616970062,1.621106743812561,0.0,0.31000000000000005,0.4786264896392822
129,0.010429523885250092,1.4543476104736328,0.0,0.28,0.48315954208374023
130,0.012102228589355946,1.4538774490356445,0.0,0.28,0.4799487590789795
131,0.010486549697816372,1.420438289642334,0.0,0.28,0.4828014373779297
132,0.011900599114596844,1.296368956565857,0.0,0.26,0.4798595905303955
133,0.02393191121518612,1.4544175863265991,0.0,0.29000000000000004,0.47879552841186523
134,0.012543272227048874,1.3546243906021118,0.0,0.25,0.4798109531402588
135,0.011573120020329952,1.3024892807006836,0.0,0.24,0.4785428047180176
136,0.012318049557507038,1.2542247772216797,0.0,0.25,0.4767904281616211
137,0.010969503782689571,1.24516761302948,0.0,0.24,0.4769883155822754
138,0.010010073892772198,1.3636854887008667,0.0,0.24,0.4899477958679199
139,0.008465414866805077,1.4032211303710938,0.0,0.25,0.47577905654907227
140,0.00801637303084135,1.4369632005691528,0.0,0.26,0.4796006679534912
141,0.008201349526643753,1.3547435998916626,0.0,0.26,0.4799795150756836
142,0.00944451242685318,1.2768608331680298,0.0,0.25,0.4792294502258301
143,0.010172699578106403,1.276424527168274,0.0,0.26,0.4766855239868164
144,0.019104788079857826,1.5538700819015503,0.0050000000000000044,0.31000000000000005,0.48036742210388184
145,0.011650270782411098,1.4483588933944702,0.0,0.28,0.4730219841003418
146,0.0111764594912529,1.3152241706848145,0.0,0.28,0.4704468250274658
147,0.011376171372830868,1.3243823051452637,0.0,0.29000000000000004,0.48322200775146484
148,0.012762711383402348,1.4144998788833618,0.0,0.31000000000000005,0.48162269592285156
149,0.010270747356116772,1.3335790634155273,0.0,0.30000000000000004,0.47600722312927246
150,0.009510534815490246,1.3465522527694702,0.0,0.29000000000000004,0.47723984718322754
151,0.01196418609470129,1.4199095964431763,0.0,0.30000000000000004,0.47829651832580566
152,0.008929082192480564,1.4331412315368652,0.0,0.29000000000000004,0.47725462913513184
153,0.006937194615602493,1.3928595781326294,0.0,0.27,0.4889206886291504
154,0.007171494420617819,1.3630932569503784,0.0,0.27,0.4759533405303955
155,0.006962191313505173,1.362085223197937,0.0,0.26,0.4827404022216797
156,0.006729965563863516,1.3540239334106445,0.0,0.27,0.47765564918518066
157,0.007670316379517317,1.3031563758850098,0.0,0.27,0.4764125347137451
158,0.006960738450288773,1.3308645486831665,0.0,0.26,0.48192596435546875
159,0.007676827255636454,1.3715580701828003,0.0,0.27,0.48908019065856934
160,0.007750296499580145,1.3627063035964966,0.0,0.26,0.4749886989593506
161,0.006566909607499838,1.3807677030563354,0.0,0.27,0.4764871597290039
162,0.0058550587855279446,1.5090564489364624,0.0,0.30000000000000004,0.4777224063873291
163,0.006463882979005575,1.4306936264038086,0.0,0.29000000000000004,0.47808003425598145
164,0.0070968386717140675,1.4461979866027832,0.0,0.30000000000000004,0.4773242473602295
165,0.008366075344383717,1.4403895139694214,0.0,0.29000000000000004,0.5024621486663818
166,0.008188568986952305,1.413486123085022,0.0,0.28,0.4790318012237549
167,0.00893760658800602,1.402922511100769,0.0,0.28,0.4804859161376953
168,0.007496399339288473,1.4280797243118286,0.0,0.30000000000000004,0.4826467037200928
169,0.007321709766983986,1.3918184041976929,0.0,0.29000000000000004,0.481522798538208
170,0.0073445457965135574,1.372228980064392,0.0,0.29000000000000004,0.47441530227661133
171,0.008314480073750019,1.3448058366775513,0.0,0.27,0.4744291305541992
172,0.0070760794915258884,1.391553521156311,0.0,0.26,0.4732499122619629
173,0.0070611159317195415,1.460555076599121,0.0,0.29000000000000004,0.4761950969696045
174,0.0070501528680324554,1.3696812391281128,0.0,0.27,0.4823322296142578
175,0.005969200283288956,1.3725579977035522,0.0,0.27,0.47680091857910156
176,0.005726824980229139,1.3675509691238403,0.0,0.28,0.4882326126098633
177,0.004906486254185438,1.3890796899795532,0.0,0.26,0.473466157913208
178,0.004648634232580662,1.3973474502563477,0.0,0.27,0.47523975372314453
179,0.004617796279489994,1.4333677291870117,0.0,0.28,0.476024866104126
180,0.005238053854554892,1.4164913892745972,0.0,0.29000000000000004,0.47951292991638184
181,0.005869170185178518,1.4085475206375122,0.0,0.29000000000000004,0.47121667861938477
182,0.0052368491888046265,1.3868883848190308,0.0,0.28,0.4745347499847412
183,0.005027287174016237,1.4132734537124634,0.0,0.28,0.4782867431640625
184,0.00517490366473794,1.4350565671920776,0.0,0.28,0.47760510444641113
185,0.0056281499564647675,1.3996105194091797,0.0,0.27,0.4857161045074463
186,0.0063907490111887455,1.3630024194717407,0.0,0.28,0.4798412322998047
187,0.006144711747765541,1.3824009895324707,0.0,0.26,0.479738712310791
188,0.0063529242761433125,1.366479754447937,0.0,0.26,0.4783365726470947
189,0.006189456209540367,1.3705183267593384,0.0,0.27,0.4811208248138428
190,0.005934746470302343,1.383080005645752,0.0,0.27,0.47969484329223633
191,0.006487306207418442,1.3565386533737183,0.0,0.26,0.47690749168395996
192,0.0064490302465856075,1.3724654912948608,0.0,0.27,0.47612953186035156
193,0.006327206734567881,1.3777104616165161,0.0,0.28,0.4754643440246582
194,0.006373769138008356,1.366403579711914,0.0,0.26,0.48296165466308594
195,0.006204348057508469,1.3906307220458984,0.0,0.28,0.4769937992095947
196,0.00574810104444623,1.4057031869888306,0.0,0.26,0.4801347255706787
197,0.005734682083129883,1.4330116510391235,0.0,0.27,0.47899889945983887
198,0.006516899447888136,1.3532977104187012,0.0,0.27,0.48096776008605957
199,0.005660786759108305,1.4319463968276978,0.0,0.28,0.48004770278930664
200,0.005975255277007818,1.3869589567184448,0.0,0.28,0.4813203811645508
