,train_loss,valid_loss,train_misclass,valid_misclass,runtime
54,0.44883641600608826,1.1974927186965942,0.18999999999999995,0.4,0.4781179428100586
55,0.14313560724258423,1.4147497415542603,0.05500000000000005,0.41000000000000003,0.47716784477233887
56,0.08827129751443863,1.2148996591567993,0.015000000000000013,0.42000000000000004,0.4868905544281006
57,0.07687313109636307,1.4305459260940552,0.0050000000000000044,0.39,0.4837069511413574
58,0.0530095100402832,1.917208194732666,0.0,0.41000000000000003,0.47727108001708984
59,0.14098064601421356,1.6034976243972778,0.05500000000000005,0.43000000000000005,0.47736144065856934
60,0.07932449132204056,1.625968098640442,0.020000000000000018,0.43999999999999995,0.5008409023284912
61,0.10928592085838318,1.2710151672363281,0.03500000000000003,0.41000000000000003,0.4824974536895752
62,0.04702283442020416,1.7669750452041626,0.0,0.48,0.4857900142669678
63,0.05113440379500389,1.5256887674331665,0.0050000000000000044,0.43999999999999995,0.47443270683288574
64,0.059752676635980606,1.5682989358901978,0.020000000000000018,0.45999999999999996,0.4792807102203369
65,0.08912429958581924,1.602368712425232,0.025000000000000022,0.47,0.4788334369659424
66,0.08227626979351044,1.3714011907577515,0.025000000000000022,0.41000000000000003,0.4769275188446045
67,0.047242846339941025,1.23020601272583,0.0050000000000000044,0.43000000000000005,0.4776632785797119
68,0.05676395073533058,1.2785333395004272,0.010000000000000009,0.42000000000000004,0.48119282722473145
69,0.050919968634843826,1.5258125066757202,0.020000000000000018,0.44999999999999996,0.48033881187438965
70,0.0397920198738575,1.7546530961990356,0.010000000000000009,0.48,0.47899389266967773
71,0.04315727576613426,1.5052803754806519,0.010000000000000009,0.45999999999999996,0.47896599769592285
72,0.08610672503709793,1.7023882865905762,0.040000000000000036,0.49,0.48067426681518555
73,0.03280038759112358,1.6094993352890015,0.0,0.42000000000000004,0.48949289321899414
74,0.04853643849492073,1.5070420503616333,0.0,0.43999999999999995,0.474454402923584
75,0.08701541274785995,1.2963204383850098,0.015000000000000013,0.42000000000000004,0.4754362106323242
76,0.0546167753636837,1.4762506484985352,0.0,0.38,0.4800724983215332
77,0.082176573574543,1.4492651224136353,0.020000000000000018,0.48,0.47797679901123047
78,0.053075745701789856,1.5204499959945679,0.015000000000000013,0.4,0.4778740406036377
79,0.05897509679198265,1.6880050897598267,0.010000000000000009,0.5,0.4785761833190918
80,0.027005672454833984,1.9016233682632446,0.0,0.47,0.4769124984741211
81,0.04670986905694008,1.3619542121887207,0.010000000000000009,0.41000000000000003,0.4719963073730469
82,0.039992477744817734,1.5841230154037476,0.0,0.4,0.48004937171936035
83,0.04257411137223244,1.619826316833496,0.0050000000000000044,0.38,0.47814297676086426
84,0.05034482851624489,1.5579670667648315,0.0,0.41000000000000003,0.478010892868042
85,0.042951032519340515,1.5621123313903809,0.0,0.4,0.4965503215789795
86,0.04182268679141998,1.9024347066879272,0.0,0.4,0.5105152130126953
87,0.06002778187394142,1.753096580505371,0.010000000000000009,0.43000000000000005,0.5009629726409912
88,0.038263555616140366,1.8512271642684937,0.0,0.42000000000000004,0.4815239906311035
89,0.03382997587323189,1.8361068964004517,0.0,0.44999999999999996,0.47670912742614746
90,0.02196698822081089,1.934243083000183,0.0,0.48,0.47588419914245605
91,0.02055894024670124,1.8796201944351196,0.0,0.47,0.478909969329834
92,0.026782197877764702,1.9899259805679321,0.0,0.49,0.48056745529174805
93,0.03602398559451103,1.9464082717895508,0.0050000000000000044,0.5,0.4791839122772217
94,0.04257097467780113,1.7197595834732056,0.0050000000000000044,0.45999999999999996,0.48198652267456055
95,0.024916766211390495,1.8662195205688477,0.0,0.43999999999999995,0.4806814193725586
96,0.03614221513271332,1.7012101411819458,0.0050000000000000044,0.48,0.4796416759490967
97,0.02764161489903927,2.0723698139190674,0.0,0.49,0.47835302352905273
98,0.023969529196619987,1.896275520324707,0.0,0.49,0.4828619956970215
99,0.029159830883145332,1.9802154302597046,0.0050000000000000044,0.44999999999999996,0.4889521598815918
100,0.04631441459059715,2.03523325920105,0.0050000000000000044,0.49,0.47778940200805664
101,0.028409047052264214,2.288071870803833,0.0,0.5,0.48289036750793457
102,0.047844693064689636,1.8259843587875366,0.015000000000000013,0.45999999999999996,0.4783351421356201
103,0.05996696278452873,1.6634594202041626,0.015000000000000013,0.47,0.487410306930542
104,0.06795087456703186,1.9564870595932007,0.0050000000000000044,0.45999999999999996,0.47561192512512207
105,0.03484322503209114,2.0808746814727783,0.0050000000000000044,0.45999999999999996,0.47733640670776367
106,0.04701494053006172,1.861246943473816,0.010000000000000009,0.42000000000000004,0.48344850540161133
107,0.10025832802057266,1.8878744840621948,0.050000000000000044,0.47,0.4822871685028076
108,0.04413406178355217,2.0762217044830322,0.015000000000000013,0.48,0.4833073616027832
109,0.02226180024445057,1.9135335683822632,0.0,0.49,0.4796748161315918
110,0.07354768365621567,1.7623695135116577,0.025000000000000022,0.51,0.4772305488586426
111,0.03432455286383629,1.7390855550765991,0.0,0.48,0.4763782024383545
112,0.024749545380473137,1.7122207880020142,0.0,0.45999999999999996,0.4775724411010742
113,0.047686632722616196,1.6768213510513306,0.0050000000000000044,0.49,0.47946810722351074
114,0.026055632159113884,1.829811453819275,0.0,0.45999999999999996,0.4753530025482178
115,0.02327636443078518,1.8452235460281372,0.0,0.47,0.47823071479797363
116,0.019562069326639175,2.0385515689849854,0.0,0.5,0.4797677993774414
117,0.015340384095907211,2.098473310470581,0.0,0.51,0.49245142936706543
118,0.014023949392139912,2.1145389080047607,0.0,0.48,0.476820707321167
119,0.014190792106091976,2.1388802528381348,0.0,0.49,0.4787466526031494
120,0.015324595384299755,2.039576768875122,0.0,0.5,0.4751288890838623
121,0.01608108915388584,2.3383634090423584,0.0,0.5,0.4794735908508301
122,0.014280990697443485,2.4943861961364746,0.0,0.49,0.4743828773498535
123,0.02248729020357132,2.2348968982696533,0.0050000000000000044,0.45999999999999996,0.47023749351501465
124,0.018699688836932182,2.205401659011841,0.0,0.48,0.4733610153198242
125,0.013667316175997257,2.3881397247314453,0.0,0.49,0.4720892906188965
126,0.018566196784377098,2.1826059818267822,0.0,0.45999999999999996,0.4680912494659424
127,0.011402844451367855,2.1942999362945557,0.0,0.45999999999999996,0.4959242343902588
128,0.013954919762909412,2.241856575012207,0.0,0.48,0.4792518615722656
129,0.025653468444943428,1.9811205863952637,0.0,0.43999999999999995,0.47556471824645996
130,0.018201109021902084,1.977386474609375,0.0,0.48,0.4785773754119873
131,0.01109947357326746,1.9750804901123047,0.0,0.44999999999999996,0.47989845275878906
132,0.015385601669549942,1.9294477701187134,0.0050000000000000044,0.43999999999999995,0.4839303493499756
133,0.015204657800495625,2.120767831802368,0.0,0.42000000000000004,0.48734498023986816
134,0.024514315649867058,1.8092613220214844,0.0,0.43000000000000005,0.4787931442260742
135,0.02846168540418148,1.798283576965332,0.0050000000000000044,0.45999999999999996,0.4800553321838379
136,0.04357357323169708,1.8669986724853516,0.015000000000000013,0.48,0.4795193672180176
137,0.03604895994067192,2.023040533065796,0.0050000000000000044,0.49,0.47727036476135254
138,0.013610396534204483,2.046494722366333,0.0,0.51,0.479541540145874
139,0.011239827610552311,2.076317548751831,0.0,0.52,0.48028063774108887
140,0.01033102162182331,2.048855781555176,0.0,0.51,0.4796168804168701
141,0.010122818872332573,1.9894962310791016,0.0,0.48,0.47815632820129395
142,0.0109897805377841,1.962023138999939,0.0,0.51,0.4731473922729492
143,0.008650058880448341,2.101409912109375,0.0,0.51,0.4797642230987549
144,0.006769832689315081,2.185096502304077,0.0,0.51,0.47604990005493164
145,0.007836970500648022,2.0873231887817383,0.0,0.49,0.47272586822509766
146,0.008195416070520878,2.148390769958496,0.0,0.47,0.47467613220214844
147,0.008035008795559406,2.1717567443847656,0.0,0.49,0.47792673110961914
148,0.007857336662709713,2.1487343311309814,0.0,0.48,0.4788939952850342
149,0.005970351863652468,2.2327756881713867,0.0,0.48,0.4910922050476074
150,0.005810221191495657,2.282564640045166,0.0,0.49,0.48407816886901855
151,0.006240007933229208,2.270831823348999,0.0,0.5,0.48028016090393066
152,0.005813123658299446,2.3077409267425537,0.0,0.47,0.4818136692047119
153,0.00805884413421154,2.1957974433898926,0.0,0.47,0.4781780242919922
154,0.0063144913874566555,2.259521245956421,0.0,0.45999999999999996,0.4775848388671875
155,0.00694176135584712,2.2020647525787354,0.0,0.47,0.480694055557251
156,0.006879055872559547,2.196352243423462,0.0,0.47,0.47896528244018555
157,0.007266412954777479,2.205890417098999,0.0,0.48,0.4778871536254883
158,0.004974922630935907,2.334467649459839,0.0,0.47,0.4764869213104248
159,0.0074091143906116486,2.2451727390289307,0.0,0.45999999999999996,0.4848453998565674
160,0.005646999459713697,2.2167351245880127,0.0,0.49,0.47451353073120117
161,0.011847631074488163,2.0855460166931152,0.0,0.51,0.4746215343475342
162,0.009088294580578804,2.1304304599761963,0.0,0.5,0.4785463809967041
163,0.006867343559861183,2.1759579181671143,0.0,0.5,0.480029821395874
164,0.005560654681175947,2.1835906505584717,0.0,0.5,0.47779035568237305
165,0.007436614483594894,2.1500706672668457,0.0,0.52,0.47572875022888184
166,0.007623037323355675,2.1367828845977783,0.0,0.5,0.47687268257141113
167,0.00772903673350811,2.205108880996704,0.0,0.5,0.47428250312805176
168,0.006113510578870773,2.3719849586486816,0.0,0.5,0.4777073860168457
169,0.008980822749435902,2.2411577701568604,0.0,0.49,0.4795405864715576
170,0.008968988433480263,2.1984827518463135,0.0,0.49,0.4746541976928711
171,0.009067134000360966,2.2629592418670654,0.0,0.49,0.47463083267211914
172,0.008779461495578289,2.2562782764434814,0.0,0.5,0.4681553840637207
173,0.007032432127743959,2.303948163986206,0.0,0.5,0.47074437141418457
174,0.009474167600274086,2.207751512527466,0.0,0.49,0.47086620330810547
175,0.008560777641832829,2.323759078979492,0.0,0.51,0.47114109992980957
176,0.007607799489051104,2.319061756134033,0.0,0.5,0.4716780185699463
177,0.007490514311939478,2.3118667602539062,0.0,0.51,0.4692065715789795
178,0.00722822779789567,2.3242928981781006,0.0,0.51,0.4712948799133301
179,0.00648876465857029,2.327005624771118,0.0,0.5,0.4792799949645996
180,0.0076553854160010815,2.261899709701538,0.0,0.5,0.4792904853820801
181,0.007495953235775232,2.2687199115753174,0.0,0.5,0.4741063117980957
182,0.0077421111054718494,2.366940498352051,0.0,0.49,0.47617340087890625
183,0.006677983328700066,2.3542094230651855,0.0,0.48,0.4788198471069336
184,0.007351892534643412,2.4304442405700684,0.0,0.5,0.47333717346191406
185,0.008442874997854233,2.2947981357574463,0.0,0.48,0.47098231315612793
186,0.009492403827607632,2.2404205799102783,0.0,0.5,0.483165979385376
187,0.008360212668776512,2.367663621902466,0.0,0.48,0.47811436653137207
188,0.008011952042579651,2.311917543411255,0.0,0.49,0.47977185249328613
189,0.006504501681774855,2.3521902561187744,0.0,0.51,0.4817993640899658
190,0.006971168797463179,2.408496379852295,0.0,0.51,0.4794270992279053
191,0.006430619861930609,2.4038679599761963,0.0,0.51,0.4780397415161133
192,0.007729049306362867,2.2983102798461914,0.0,0.48,0.49455809593200684
193,0.008158120326697826,2.3688199520111084,0.0,0.51,0.4796276092529297
194,0.007669338956475258,2.35390567779541,0.0,0.5,0.4754645824432373
195,0.008337213657796383,2.277968168258667,0.0,0.51,0.48012733459472656
196,0.008215016685426235,2.3352060317993164,0.0,0.5,0.47523951530456543
197,0.007875568233430386,2.2897446155548096,0.0,0.5,0.47497081756591797
198,0.006895961239933968,2.393601655960083,0.0,0.49,0.47609996795654297
199,0.00680951401591301,2.323997735977173,0.0,0.48,0.4748659133911133
200,0.007182414177805185,2.298175811767578,0.0,0.5,0.4738640785217285
