,train_loss,valid_loss,train_misclass,valid_misclass,runtime
47,0.3704831898212433,0.3899463713169098,0.16000000000000003,0.15000000000000002,0.4809236526489258
48,0.3195722997188568,0.3778674602508545,0.14,0.18000000000000005,0.478607177734375
49,0.49468374252319336,0.7239296436309814,0.25,0.27,0.4806523323059082
50,0.355241060256958,0.5893466472625732,0.19499999999999995,0.25,0.4847121238708496
51,0.6274619102478027,0.7251799702644348,0.29500000000000004,0.28,0.47911763191223145
52,0.21546511352062225,0.5158684849739075,0.04500000000000004,0.17000000000000004,0.4816272258758545
53,0.2888024151325226,0.4888265132904053,0.12,0.22999999999999998,0.4778878688812256
54,0.26935309171676636,0.47612836956977844,0.10999999999999999,0.25,0.4788014888763428
55,0.35357022285461426,0.3867112100124359,0.15000000000000002,0.19999999999999996,0.4807748794555664
56,0.34483394026756287,0.3344377279281616,0.125,0.13,0.48398375511169434
57,0.7190486788749695,0.3238618075847626,0.37,0.13,0.48004961013793945
58,0.2607983946800232,0.4612220823764801,0.07999999999999996,0.18999999999999995,0.4793124198913574
59,0.44672486186027527,0.2809467613697052,0.20499999999999996,0.09999999999999998,0.4770522117614746
60,0.38366055488586426,0.29273101687431335,0.18000000000000005,0.13,0.4788634777069092
61,0.3282695710659027,0.619084894657135,0.12,0.28,0.4768073558807373
62,0.4366854727268219,0.8189621567726135,0.18000000000000005,0.29000000000000004,0.4780900478363037
63,0.43731021881103516,0.4811825454235077,0.22999999999999998,0.17000000000000004,0.4752531051635742
64,0.25935524702072144,0.3816056549549103,0.10499999999999998,0.14,0.4774038791656494
65,0.1957145482301712,0.36005401611328125,0.06000000000000005,0.10999999999999999,0.48111915588378906
66,0.21920163929462433,0.31985151767730713,0.06499999999999995,0.13,0.48195409774780273
67,0.2105860859155655,0.3738804757595062,0.06000000000000005,0.14,0.4849674701690674
68,0.21226362884044647,0.31228405237197876,0.07999999999999996,0.13,0.48302459716796875
69,0.2627348005771637,0.3323414921760559,0.08999999999999997,0.12,0.484356164932251
70,0.46914994716644287,0.5045290589332581,0.24,0.25,0.483245849609375
71,0.5970833897590637,0.5211254954338074,0.29000000000000004,0.19999999999999996,0.480297327041626
72,0.8476994037628174,0.6067585349082947,0.36,0.26,0.48023176193237305
73,0.19847245514392853,0.2889917194843292,0.05500000000000005,0.09999999999999998,0.48511409759521484
74,0.3675493001937866,0.4340035915374756,0.19999999999999996,0.17000000000000004,0.48760461807250977
75,0.48349687457084656,0.595237672328949,0.21499999999999997,0.30000000000000004,0.4827580451965332
76,0.36909130215644836,0.3865220248699188,0.15000000000000002,0.15000000000000002,0.48403310775756836
77,0.24057446420192719,0.47860029339790344,0.10499999999999998,0.19999999999999996,0.4791698455810547
78,0.2086258977651596,0.44388511776924133,0.06999999999999995,0.20999999999999996,0.4795987606048584
79,0.2056581974029541,0.5030484199523926,0.08999999999999997,0.20999999999999996,0.4763317108154297
80,0.19884943962097168,0.5568776726722717,0.07999999999999996,0.20999999999999996,0.4834458827972412
81,0.18346790969371796,0.306912899017334,0.03500000000000003,0.16000000000000003,0.4806091785430908
82,0.45865461230278015,0.41656145453453064,0.21499999999999997,0.18999999999999995,0.4790315628051758
83,0.24919594824314117,0.5449357032775879,0.10499999999999998,0.19999999999999996,0.48098230361938477
84,0.12094394117593765,0.5891517996788025,0.015000000000000013,0.22999999999999998,0.48212623596191406
85,0.12736286222934723,0.6555967330932617,0.025000000000000022,0.25,0.47992730140686035
86,0.09296170622110367,0.6075548529624939,0.010000000000000009,0.25,0.49030542373657227
87,0.28596726059913635,0.589586079120636,0.125,0.24,0.48625636100769043
88,0.07015741616487503,0.3515302836894989,0.010000000000000009,0.14,0.4803938865661621
89,0.08454575389623642,0.33387017250061035,0.025000000000000022,0.12,0.4830291271209717
90,0.07439924031496048,0.5810410976409912,0.010000000000000009,0.19999999999999996,0.48320889472961426
91,0.1893964558839798,0.4005831182003021,0.08499999999999996,0.16000000000000003,0.4811971187591553
92,0.0863659456372261,0.3858466148376465,0.020000000000000018,0.15000000000000002,0.47657060623168945
93,0.43013331294059753,0.3990640640258789,0.16000000000000003,0.17000000000000004,0.47945618629455566
94,0.11133693903684616,0.29912281036376953,0.03500000000000003,0.13,0.47404980659484863
95,0.45058882236480713,0.37601438164711,0.17500000000000004,0.14,0.48264312744140625
96,0.18778716027736664,0.348905086517334,0.05500000000000005,0.15000000000000002,0.478609561920166
97,0.19634898006916046,0.3759087026119232,0.08999999999999997,0.14,0.4817540645599365
98,0.16055165231227875,0.39245831966400146,0.06999999999999995,0.15000000000000002,0.48146796226501465
99,0.15039759874343872,0.3425678014755249,0.050000000000000044,0.13,0.49167943000793457
100,0.11421132832765579,0.4324725866317749,0.015000000000000013,0.21999999999999997,0.4814114570617676
101,0.08429639786481857,0.547086775302887,0.010000000000000009,0.21999999999999997,0.4843630790710449
102,0.1016821637749672,0.47875550389289856,0.03500000000000003,0.21999999999999997,0.49364662170410156
103,0.36925384402275085,0.4142324924468994,0.16500000000000004,0.14,0.4799613952636719
104,0.2821776568889618,0.39235547184944153,0.15500000000000003,0.14,0.47976040840148926
105,0.2520695924758911,0.4173654615879059,0.10999999999999999,0.21999999999999997,0.4806087017059326
106,0.1302480548620224,0.5266090035438538,0.04500000000000004,0.24,0.4787888526916504
107,0.19105537235736847,0.5568092465400696,0.07499999999999996,0.19999999999999996,0.4798309803009033
108,0.1395314782857895,0.6154813170433044,0.040000000000000036,0.25,0.48503923416137695
109,0.42733752727508545,0.4717002809047699,0.18500000000000005,0.16000000000000003,0.47922849655151367
110,0.23958031833171844,0.499124675989151,0.10499999999999998,0.18000000000000005,0.4811546802520752
111,0.0999513566493988,0.6956183314323425,0.030000000000000027,0.26,0.4808034896850586
112,1.1203248500823975,0.715346097946167,0.345,0.22999999999999998,0.5040197372436523
113,0.537983238697052,0.5299152731895447,0.255,0.15000000000000002,0.48179125785827637
114,0.11513620615005493,0.3718597888946533,0.0050000000000000044,0.12,0.4791989326477051
115,0.12706609070301056,0.3374427258968353,0.020000000000000018,0.14,0.4786365032196045
116,0.12044932693243027,0.40319737792015076,0.020000000000000018,0.14,0.47840404510498047
117,0.08713328093290329,0.5349560379981995,0.015000000000000013,0.17000000000000004,0.47710371017456055
118,0.06978753954172134,0.43091127276420593,0.0,0.14,0.47699522972106934
119,0.09245070815086365,0.35720017552375793,0.0,0.12,0.474703311920166
120,0.08812849968671799,0.33688369393348694,0.025000000000000022,0.08999999999999997,0.4762537479400635
121,0.10566743463277817,0.45131197571754456,0.04500000000000004,0.17000000000000004,0.4787485599517822
122,0.06221270561218262,0.3804847002029419,0.0050000000000000044,0.14,0.4878077507019043
123,0.06052041053771973,0.29236429929733276,0.0,0.08999999999999997,0.48386502265930176
124,0.07451902329921722,0.3065142035484314,0.0050000000000000044,0.09999999999999998,0.49141716957092285
125,0.037886228412389755,0.33138951659202576,0.0,0.12,0.4837055206298828
126,0.10292791575193405,0.39905452728271484,0.040000000000000036,0.14,0.484438419342041
127,0.04545125737786293,0.46469512581825256,0.0,0.15000000000000002,0.48403310775756836
128,0.27480974793434143,0.5425015091896057,0.12,0.17000000000000004,0.4850635528564453
129,0.22190620005130768,0.5294240713119507,0.10499999999999998,0.14,0.4823932647705078
130,0.14679573476314545,0.4707643985748291,0.050000000000000044,0.13,0.4788632392883301
131,0.1542271375656128,0.4382990300655365,0.06999999999999995,0.17000000000000004,0.4801778793334961
132,0.07036013156175613,0.4984211027622223,0.0050000000000000044,0.16000000000000003,0.4876437187194824
133,0.06003926321864128,0.4845069348812103,0.0,0.13,0.48278021812438965
134,0.05631694570183754,0.38440847396850586,0.0,0.12,0.4890885353088379
135,0.0397123247385025,0.3765103816986084,0.0,0.12,0.49389123916625977
136,0.0681007131934166,0.39351654052734375,0.010000000000000009,0.14,0.4850327968597412
137,0.07071451097726822,0.38067054748535156,0.010000000000000009,0.14,0.5102477073669434
138,0.027720913290977478,0.36333632469177246,0.0,0.13,0.5071468353271484
139,0.061388347297906876,0.5229973196983337,0.010000000000000009,0.16000000000000003,0.5071845054626465
140,0.0761450007557869,0.5713104605674744,0.025000000000000022,0.17000000000000004,0.47582578659057617
141,0.06149657443165779,0.5002860426902771,0.025000000000000022,0.16000000000000003,0.4831869602203369
142,0.03429600968956947,0.37400949001312256,0.0,0.13,0.4793879985809326
143,0.07392283529043198,0.3973602056503296,0.010000000000000009,0.12,0.4885411262512207
144,0.038734082132577896,0.5242478847503662,0.0050000000000000044,0.14,0.4804115295410156
145,0.05049276724457741,0.5740177035331726,0.015000000000000013,0.14,0.4747657775878906
146,0.05331777408719063,0.44220903515815735,0.015000000000000013,0.16000000000000003,0.4812486171722412
147,0.06499969214200974,0.5545923113822937,0.020000000000000018,0.14,0.47856712341308594
148,0.07778847217559814,0.5408032536506653,0.020000000000000018,0.14,0.4781949520111084
149,0.044158484786748886,0.4652473032474518,0.0050000000000000044,0.13,0.49109888076782227
150,0.04484313353896141,0.47554922103881836,0.0050000000000000044,0.13,0.481353759765625
151,0.07768183946609497,0.5854857563972473,0.020000000000000018,0.15000000000000002,0.47859740257263184
152,0.045193031430244446,0.5542146563529968,0.010000000000000009,0.15000000000000002,0.4804520606994629
153,0.033716484904289246,0.5395528078079224,0.0,0.15000000000000002,0.48143434524536133
154,0.02678593248128891,0.5279765725135803,0.0,0.15000000000000002,0.47815704345703125
155,0.03503171727061272,0.5970074534416199,0.0,0.16000000000000003,0.4916813373565674
156,0.13872142136096954,0.7253190875053406,0.05500000000000005,0.18000000000000005,0.4868791103363037
157,0.03719111904501915,0.5336027145385742,0.0050000000000000044,0.13,0.47963380813598633
158,0.0534217394888401,0.49195948243141174,0.020000000000000018,0.14,0.4806394577026367
159,0.023535462096333504,0.4453778564929962,0.0,0.14,0.4771687984466553
160,0.0382688008248806,0.5193327069282532,0.0,0.14,0.4792954921722412
161,0.03948318585753441,0.5145404934883118,0.010000000000000009,0.14,0.4786362648010254
162,0.057376082986593246,0.5269699692726135,0.015000000000000013,0.16000000000000003,0.4810364246368408
163,0.04240961745381355,0.5022770762443542,0.010000000000000009,0.15000000000000002,0.4811685085296631
164,0.04714176431298256,0.5706489086151123,0.015000000000000013,0.15000000000000002,0.4851572513580322
165,0.027562255039811134,0.5265792012214661,0.0,0.14,0.4831664562225342
166,0.07055709511041641,0.5340971350669861,0.020000000000000018,0.14,0.4805917739868164
167,0.03383997082710266,0.444326251745224,0.0050000000000000044,0.12,0.4820384979248047
168,0.023370811715722084,0.4054436981678009,0.0,0.12,0.4799160957336426
169,0.029166487976908684,0.40350714325904846,0.0,0.12,0.48290514945983887
170,0.035927921533584595,0.3961840569972992,0.0050000000000000044,0.12,0.4932739734649658
171,0.04291541501879692,0.41692253947257996,0.0050000000000000044,0.13,0.48085856437683105
172,0.04934375360608101,0.4450500011444092,0.0050000000000000044,0.13,0.4785339832305908
173,0.050261590629816055,0.44407936930656433,0.0050000000000000044,0.13,0.4828622341156006
174,0.03487194702029228,0.429302453994751,0.0,0.12,0.47281813621520996
175,0.0329912006855011,0.4123174250125885,0.0,0.13,0.4717574119567871
176,0.03422726318240166,0.4153512418270111,0.0,0.12,0.4815080165863037
177,0.030727287754416466,0.4293866455554962,0.0,0.13,0.48108911514282227
178,0.030051404610276222,0.42474403977394104,0.0,0.13,0.49272751808166504
179,0.03142933547496796,0.4288811981678009,0.0,0.13,0.4812898635864258
180,0.03887991979718208,0.44119203090667725,0.0,0.13,0.4851655960083008
181,0.033677659928798676,0.4254957139492035,0.0,0.12,0.47924065589904785
182,0.02561415545642376,0.42673611640930176,0.0,0.12,0.4765141010284424
183,0.027374034747481346,0.4134134352207184,0.0,0.12,0.4950079917907715
184,0.03155878558754921,0.4386017620563507,0.0,0.13,0.48290348052978516
185,0.03206796571612358,0.4353041648864746,0.0,0.13,0.48168039321899414
186,0.0368686206638813,0.43268489837646484,0.0050000000000000044,0.13,0.4777531623840332
187,0.03564868122339249,0.4316319525241852,0.0,0.13,0.4780707359313965
188,0.03051871620118618,0.4169548451900482,0.0,0.12,0.47128915786743164
189,0.03790421411395073,0.43887171149253845,0.0,0.14,0.4868311882019043
190,0.03414972499012947,0.43900761008262634,0.0,0.13,0.4788706302642822
191,0.03649706020951271,0.4321006238460541,0.0,0.13,0.4846534729003906
192,0.03523234650492668,0.4273737370967865,0.0,0.13,0.48201823234558105
193,0.03378169611096382,0.42320749163627625,0.0,0.12,0.48281335830688477
194,0.0366361029446125,0.43280503153800964,0.0,0.14,0.49072957038879395
195,0.03635479137301445,0.4352318346500397,0.0,0.13,0.485274076461792
196,0.034786347299814224,0.42834970355033875,0.0,0.13,0.47789502143859863
197,0.031072327867150307,0.4158287048339844,0.0,0.12,0.48734426498413086
198,0.03589656576514244,0.42210397124290466,0.0,0.12,0.4800882339477539
199,0.029083630070090294,0.4091247618198395,0.0,0.12,0.47368621826171875
200,0.03296860679984093,0.42277541756629944,0.0,0.13,0.4954969882965088
