,train_loss,valid_loss,train_misclass,valid_misclass,runtime
40,0.04325757548213005,0.8610262870788574,0.0,0.39,0.4805741310119629
41,0.07193852216005325,1.047397494316101,0.020000000000000018,0.44999999999999996,0.49068737030029297
42,0.03165904060006142,1.1313074827194214,0.0,0.45999999999999996,0.486480712890625
43,0.04629155993461609,0.9618377685546875,0.0050000000000000044,0.4,0.4801146984100342
44,0.060981109738349915,1.0187373161315918,0.025000000000000022,0.41000000000000003,0.4769325256347656
45,0.08453723788261414,0.9875934720039368,0.020000000000000018,0.43999999999999995,0.4824235439300537
46,0.08299275487661362,0.7967073321342468,0.025000000000000022,0.43999999999999995,0.47846126556396484
47,0.07411661744117737,0.9051427841186523,0.025000000000000022,0.42000000000000004,0.4785764217376709
48,0.04362693801522255,0.9456892013549805,0.0,0.43999999999999995,0.47902631759643555
49,0.073407381772995,1.175355315208435,0.030000000000000027,0.4,0.47839784622192383
50,0.06501663476228714,1.0848560333251953,0.025000000000000022,0.43999999999999995,0.4784402847290039
51,0.09641747921705246,1.134328842163086,0.025000000000000022,0.37,0.480804443359375
52,0.08402765542268753,0.8061675429344177,0.03500000000000003,0.4,0.48180317878723145
53,0.056428391486406326,0.8873315453529358,0.0,0.44999999999999996,0.4808492660522461
54,0.04770621284842491,0.8304068446159363,0.0,0.41000000000000003,0.4856085777282715
55,0.047146689146757126,0.904017984867096,0.0,0.47,0.4754350185394287
56,0.054744403809309006,0.9352883696556091,0.0,0.45999999999999996,0.4761204719543457
57,0.05924278497695923,0.8838141560554504,0.0050000000000000044,0.43999999999999995,0.47691893577575684
58,0.06097069010138512,0.9482294917106628,0.010000000000000009,0.43000000000000005,0.4784691333770752
59,0.04433545470237732,0.9150064587593079,0.0050000000000000044,0.42000000000000004,0.47637343406677246
60,0.02003815770149231,1.0365697145462036,0.0,0.4,0.48147082328796387
61,0.016733646392822266,1.1153980493545532,0.0,0.41000000000000003,0.47669482231140137
62,0.03244512900710106,1.3403164148330688,0.010000000000000009,0.45999999999999996,0.4766671657562256
63,0.024033650755882263,1.4997248649597168,0.0050000000000000044,0.45999999999999996,0.480208158493042
64,0.022651875391602516,1.5399460792541504,0.0,0.45999999999999996,0.4788525104522705
65,0.01667933724820614,1.6315712928771973,0.0,0.47,0.4877512454986572
66,0.03905120864510536,1.3441877365112305,0.010000000000000009,0.43000000000000005,0.4929201602935791
67,0.023053238168358803,1.031214714050293,0.0,0.43999999999999995,0.4740324020385742
68,0.03201855719089508,1.0136421918869019,0.0,0.43000000000000005,0.4793429374694824
69,0.030180923640727997,0.9715620875358582,0.0,0.44999999999999996,0.47976160049438477
70,0.022827841341495514,0.9970545768737793,0.0,0.42000000000000004,0.4819798469543457
71,0.028734639286994934,1.0648285150527954,0.010000000000000009,0.38,0.47916316986083984
72,0.062515988945961,1.3442796468734741,0.010000000000000009,0.43000000000000005,0.4784228801727295
73,0.043433066457509995,1.2593721151351929,0.0050000000000000044,0.5,0.48033690452575684
74,0.05933576822280884,1.086672067642212,0.0050000000000000044,0.45999999999999996,0.47470712661743164
75,0.07345686107873917,0.8325459361076355,0.0,0.42000000000000004,0.4748506546020508
76,0.055407386273145676,0.8048243522644043,0.0,0.43999999999999995,0.48496079444885254
77,0.058251310139894485,0.9074702858924866,0.0050000000000000044,0.43999999999999995,0.47610020637512207
78,0.03917925804853439,0.8577573299407959,0.0,0.42000000000000004,0.4715545177459717
79,0.0262719988822937,0.9915584921836853,0.0,0.37,0.471233606338501
80,0.01981169916689396,1.2871627807617188,0.0,0.47,0.4832797050476074
81,0.01554048154503107,1.3379920721054077,0.0,0.47,0.4750809669494629
82,0.01518735196441412,1.280805230140686,0.0,0.43000000000000005,0.4987490177154541
83,0.04276314005255699,0.9869494438171387,0.0050000000000000044,0.43000000000000005,0.47438907623291016
84,0.04987988993525505,1.0146821737289429,0.0050000000000000044,0.51,0.47434186935424805
85,0.040883008390665054,1.1106562614440918,0.0,0.5,0.47660160064697266
86,0.021939488127827644,1.0076390504837036,0.0,0.45999999999999996,0.4756786823272705
87,0.020052118226885796,1.0051075220108032,0.0,0.43000000000000005,0.4792778491973877
88,0.017331024631857872,1.0049127340316772,0.0,0.44999999999999996,0.4773991107940674
89,0.02588786371052265,0.9782280921936035,0.0,0.43999999999999995,0.4997103214263916
90,0.02837224118411541,1.1620513200759888,0.0,0.43999999999999995,0.4800703525543213
91,0.032694458961486816,1.1580513715744019,0.0,0.49,0.475344181060791
92,0.021649887785315514,1.1988420486450195,0.0,0.47,0.47481274604797363
93,0.023187458515167236,1.0775463581085205,0.0,0.45999999999999996,0.4771604537963867
94,0.02591642737388611,1.2317308187484741,0.0,0.44999999999999996,0.47638916969299316
95,0.02327725850045681,1.1646900177001953,0.0,0.41000000000000003,0.4917731285095215
96,0.012392898090183735,1.0778464078903198,0.0,0.45999999999999996,0.484222412109375
97,0.012855715118348598,1.2125390768051147,0.0,0.47,0.4776735305786133
98,0.00613889517262578,1.2089112997055054,0.0,0.43000000000000005,0.4762091636657715
99,0.008081935346126556,1.1328113079071045,0.0,0.39,0.4788174629211426
100,0.01729154959321022,1.127426028251648,0.0,0.42000000000000004,0.47838878631591797
101,0.03345032036304474,1.1221176385879517,0.0,0.45999999999999996,0.476550817489624
102,0.03517070412635803,1.0935050249099731,0.0050000000000000044,0.41000000000000003,0.4781794548034668
103,0.03896721825003624,1.1925556659698486,0.0050000000000000044,0.45999999999999996,0.4779341220855713
104,0.03486218303442001,1.0736819505691528,0.0050000000000000044,0.45999999999999996,0.47947239875793457
105,0.062415678054094315,1.0334372520446777,0.020000000000000018,0.45999999999999996,0.47939109802246094
106,0.019608357921242714,1.0750504732131958,0.0,0.48,0.47949981689453125
107,0.05828557908535004,1.0944939851760864,0.020000000000000018,0.44999999999999996,0.4783763885498047
108,0.026177329942584038,1.1018081903457642,0.0,0.42000000000000004,0.4792180061340332
109,0.04869997501373291,1.00320303440094,0.0050000000000000044,0.43999999999999995,0.4791431427001953
110,0.03609088435769081,1.004069209098816,0.0,0.48,0.47919631004333496
111,0.02660541795194149,1.0201045274734497,0.0,0.48,0.47573018074035645
112,0.028034299612045288,1.0481648445129395,0.0,0.47,0.4734668731689453
113,0.019911479204893112,1.2058048248291016,0.0,0.45999999999999996,0.47800159454345703
114,0.015363545157015324,1.2702150344848633,0.0,0.47,0.4748861789703369
115,0.013006806373596191,1.248860239982605,0.0,0.45999999999999996,0.4778733253479004
116,0.010032642632722855,1.2586604356765747,0.0,0.43999999999999995,0.48300695419311523
117,0.007969681173563004,1.3227654695510864,0.0,0.43000000000000005,0.4772074222564697
118,0.008796792477369308,1.2978699207305908,0.0,0.43000000000000005,0.49146342277526855
119,0.009008907712996006,1.2755341529846191,0.0,0.45999999999999996,0.47495198249816895
120,0.008033576421439648,1.3546849489212036,0.0,0.44999999999999996,0.48290061950683594
121,0.020550014451146126,1.4516299962997437,0.0,0.49,0.47112035751342773
122,0.020089782774448395,1.3459662199020386,0.0050000000000000044,0.5,0.4884209632873535
123,0.04922603443264961,1.2913414239883423,0.015000000000000013,0.44999999999999996,0.4783933162689209
124,0.02105993777513504,1.083790898323059,0.0,0.43000000000000005,0.4792788028717041
125,0.024716712534427643,1.0297249555587769,0.0,0.44999999999999996,0.4784066677093506
126,0.029712026938796043,1.150499939918518,0.0,0.5,0.4790003299713135
127,0.02340642921626568,1.1520133018493652,0.0,0.48,0.4766879081726074
128,0.018667368218302727,1.1649606227874756,0.0,0.48,0.4779477119445801
129,0.016923807561397552,1.1258330345153809,0.0,0.47,0.4787251949310303
130,0.014162731356918812,1.2041511535644531,0.0,0.47,0.4772341251373291
131,0.015061397105455399,1.2085424661636353,0.0,0.47,0.4793562889099121
132,0.02103525400161743,1.1645665168762207,0.0,0.43999999999999995,0.4824647903442383
133,0.015870410948991776,1.1115531921386719,0.0,0.45999999999999996,0.47898221015930176
134,0.019539857283234596,1.1539517641067505,0.0,0.45999999999999996,0.4808039665222168
135,0.021287761628627777,1.2859748601913452,0.0,0.48,0.4770791530609131
136,0.01863565854728222,1.2904409170150757,0.0,0.48,0.47932887077331543
137,0.014740776270627975,1.1867423057556152,0.0,0.44999999999999996,0.47669196128845215
138,0.012829747051000595,1.1547409296035767,0.0,0.47,0.48445844650268555
139,0.01110851764678955,1.1915684938430786,0.0,0.44999999999999996,0.47833776473999023
140,0.00866902805864811,1.2342075109481812,0.0,0.43999999999999995,0.474365234375
141,0.007239328231662512,1.2775388956069946,0.0,0.43000000000000005,0.47622036933898926
142,0.006205632817000151,1.2952656745910645,0.0,0.45999999999999996,0.4795982837677002
143,0.005838742945343256,1.3193293809890747,0.0,0.44999999999999996,0.47901248931884766
144,0.005050466395914555,1.3499541282653809,0.0,0.44999999999999996,0.475940465927124
145,0.006375633645802736,1.262001872062683,0.0,0.45999999999999996,0.47612476348876953
146,0.007604549173265696,1.268346905708313,0.0,0.47,0.4953317642211914
147,0.007730713114142418,1.2996703386306763,0.0,0.44999999999999996,0.4740254878997803
148,0.005976689979434013,1.350666880607605,0.0,0.45999999999999996,0.4732036590576172
149,0.006532860454171896,1.4030832052230835,0.0,0.45999999999999996,0.4716353416442871
150,0.005811406299471855,1.4643011093139648,0.0,0.45999999999999996,0.4714670181274414
151,0.006383080501109362,1.4711145162582397,0.0,0.47,0.4782907962799072
152,0.007036620285362005,1.448748230934143,0.0,0.47,0.4791438579559326
153,0.0067365411669015884,1.4060746431350708,0.0,0.47,0.48052549362182617
154,0.008136720396578312,1.441198706626892,0.0,0.48,0.47809815406799316
155,0.006705207284539938,1.5080426931381226,0.0,0.48,0.47499632835388184
156,0.005696132313460112,1.4816679954528809,0.0,0.45999999999999996,0.47740888595581055
157,0.005460537504404783,1.4670852422714233,0.0,0.45999999999999996,0.48542189598083496
158,0.004795636050403118,1.4840604066848755,0.0,0.45999999999999996,0.47879743576049805
159,0.005317749455571175,1.448842167854309,0.0,0.45999999999999996,0.47568798065185547
160,0.005021242890506983,1.4902375936508179,0.0,0.47,0.48386645317077637
161,0.00412360206246376,1.4938374757766724,0.0,0.48,0.47374844551086426
162,0.004717986565083265,1.5052577257156372,0.0,0.47,0.4778306484222412
163,0.004881725646555424,1.5017156600952148,0.0,0.47,0.4797086715698242
164,0.0039642746560275555,1.5239506959915161,0.0,0.47,0.4789094924926758
165,0.004282937850803137,1.512777328491211,0.0,0.48,0.4807751178741455
166,0.004747715778648853,1.5159807205200195,0.0,0.48,0.4769775867462158
167,0.003952318802475929,1.5257989168167114,0.0,0.47,0.479339599609375
168,0.003674108302220702,1.6716641187667847,0.0,0.48,0.4799385070800781
169,0.0037975755985826254,1.4816480875015259,0.0,0.47,0.48032188415527344
170,0.00409303791821003,1.3921513557434082,0.0,0.45999999999999996,0.4806070327758789
171,0.00417379941791296,1.3789438009262085,0.0,0.45999999999999996,0.4753565788269043
172,0.004590440075844526,1.360230803489685,0.0,0.45999999999999996,0.47277379035949707
173,0.0044129895977675915,1.4385067224502563,0.0,0.47,0.4761927127838135
174,0.004451459739357233,1.3794455528259277,0.0,0.45999999999999996,0.4779808521270752
175,0.004520811606198549,1.3916549682617188,0.0,0.47,0.4741201400756836
176,0.0042421878315508366,1.434576392173767,0.0,0.47,0.47784852981567383
177,0.004229412879794836,1.420908808708191,0.0,0.47,0.47330689430236816
178,0.004433897789567709,1.3868237733840942,0.0,0.47,0.4739081859588623
179,0.003644915297627449,1.4560972452163696,0.0,0.47,0.4764137268066406
180,0.004182606469839811,1.4156289100646973,0.0,0.47,0.48038482666015625
181,0.0038138497620821,1.4173847436904907,0.0,0.47,0.47556018829345703
182,0.004149841610342264,1.3815464973449707,0.0,0.45999999999999996,0.4774281978607178
183,0.004000900313258171,1.4227622747421265,0.0,0.47,0.4798085689544678
184,0.004300059285014868,1.401662826538086,0.0,0.44999999999999996,0.478562593460083
185,0.004431508015841246,1.4009746313095093,0.0,0.47,0.47975611686706543
186,0.0042372457683086395,1.393876075744629,0.0,0.47,0.47789859771728516
187,0.00431107310578227,1.4103118181228638,0.0,0.47,0.47826099395751953
188,0.0042930771596729755,1.411913275718689,0.0,0.47,0.4790215492248535
189,0.004226722754538059,1.418643832206726,0.0,0.47,0.4739112854003906
190,0.004666904453188181,1.3832077980041504,0.0,0.47,0.47606873512268066
191,0.004473435692489147,1.4247280359268188,0.0,0.47,0.4761078357696533
192,0.004151918459683657,1.4283447265625,0.0,0.47,0.4849410057067871
193,0.004911237396299839,1.3808116912841797,0.0,0.47,0.4787628650665283
194,0.004718034993857145,1.404036045074463,0.0,0.45999999999999996,0.47791075706481934
195,0.0046801380813121796,1.412920355796814,0.0,0.47,0.4772493839263916
196,0.004085975233465433,1.4099899530410767,0.0,0.47,0.47375917434692383
197,0.004316007252782583,1.4096355438232422,0.0,0.45999999999999996,0.4755725860595703
198,0.004865393508225679,1.399980902671814,0.0,0.47,0.4768998622894287
199,0.004107896238565445,1.456230640411377,0.0,0.47,0.476407527923584
200,0.0040771071799099445,1.3973482847213745,0.0,0.45999999999999996,0.4763758182525635
