,train_loss,valid_loss,train_misclass,valid_misclass,runtime
72,0.007622717414051294,1.536471962928772,0.0,0.25,0.48488831520080566
73,0.04279308021068573,2.257371425628662,0.015000000000000013,0.31000000000000005,0.4796581268310547
74,0.07640554010868073,2.0173816680908203,0.0,0.22999999999999998,0.48001623153686523
75,0.04024391993880272,1.9200814962387085,0.0,0.31999999999999995,0.48111462593078613
76,0.018861673772335052,1.529855728149414,0.0,0.22999999999999998,0.48655200004577637
77,0.017691565677523613,1.4991568326950073,0.0,0.25,0.48563551902770996
78,0.009999709203839302,1.5165246725082397,0.0,0.26,0.47385168075561523
79,0.007430749014019966,1.54000985622406,0.0,0.29000000000000004,0.4784383773803711
80,0.003124301554635167,1.5548315048217773,0.0,0.24,0.47484588623046875
81,0.015627283602952957,1.8952897787094116,0.0,0.31000000000000005,0.47881054878234863
82,0.02679249830543995,1.425074577331543,0.0,0.30000000000000004,0.4751248359680176
83,0.013900775462388992,1.4161666631698608,0.0,0.30000000000000004,0.4750535488128662
84,0.013094487600028515,1.4887088537216187,0.0,0.30000000000000004,0.4786231517791748
85,0.024869432672858238,1.289247989654541,0.0,0.24,0.4746520519256592
86,0.022816218435764313,1.1359699964523315,0.0,0.22999999999999998,0.4787411689758301
87,0.019244426861405373,1.1431632041931152,0.0,0.21999999999999997,0.48085498809814453
88,0.02085304446518421,1.1527992486953735,0.0,0.22999999999999998,0.47591233253479004
89,0.044436778873205185,1.1728652715682983,0.0,0.24,0.47740697860717773
90,0.04296707734465599,1.1830986738204956,0.0,0.22999999999999998,0.4750638008117676
91,0.03663809224963188,1.2591279745101929,0.0,0.24,0.4698474407196045
92,0.025033891201019287,1.2831006050109863,0.0,0.22999999999999998,0.5014421939849854
93,0.025768697261810303,1.2757397890090942,0.0,0.22999999999999998,0.48089122772216797
94,0.019540801644325256,1.2859797477722168,0.0,0.24,0.4777028560638428
95,0.01803644932806492,1.292258381843567,0.0,0.24,0.48107075691223145
96,0.017470641061663628,1.3116240501403809,0.0,0.22999999999999998,0.4768483638763428
97,0.018283745273947716,1.341751217842102,0.0,0.24,0.47588491439819336
98,0.01546445768326521,1.3111742734909058,0.0,0.24,0.47711849212646484
99,0.01497737318277359,1.3203790187835693,0.0,0.24,0.4753901958465576
100,0.00791106466203928,1.3340216875076294,0.0,0.21999999999999997,0.47586894035339355
101,0.018839837983250618,1.4129785299301147,0.0,0.22999999999999998,0.47770166397094727
102,0.027610724791884422,1.4655572175979614,0.0,0.24,0.4825756549835205
103,0.027585716918110847,1.5338493585586548,0.0,0.22999999999999998,0.4798612594604492
104,0.021993162110447884,1.5121415853500366,0.0,0.22999999999999998,0.49712443351745605
105,0.0190445426851511,1.5110082626342773,0.0,0.22999999999999998,0.47963881492614746
106,0.05009884759783745,2.2342731952667236,0.0,0.31000000000000005,0.47714877128601074
107,0.008702696301043034,1.7288709878921509,0.0,0.30000000000000004,0.47486138343811035
108,0.017522728070616722,1.4700398445129395,0.0,0.29000000000000004,0.4799950122833252
109,0.03189762309193611,1.4303137063980103,0.0,0.25,0.4754955768585205
110,0.03617212176322937,1.4681860208511353,0.0,0.25,0.48041558265686035
111,0.028024695813655853,1.56194269657135,0.0,0.26,0.47968029975891113
112,0.02316996641457081,1.5300264358520508,0.0,0.26,0.478257417678833
113,0.017073625698685646,1.4639148712158203,0.0,0.25,0.48270225524902344
114,0.011855614371597767,1.469803810119629,0.0,0.25,0.48157167434692383
115,0.01226125005632639,1.386938214302063,0.0,0.26,0.478651762008667
116,0.014496439136564732,1.397420883178711,0.0,0.25,0.48755383491516113
117,0.013907224871218204,1.469932198524475,0.0,0.25,0.47675061225891113
118,0.011221976019442081,1.456734299659729,0.0,0.25,0.47783708572387695
119,0.010293547995388508,1.4697113037109375,0.0,0.26,0.4688436985015869
120,0.009891044348478317,1.4802297353744507,0.0,0.26,0.47565793991088867
121,0.010041025467216969,1.5264250040054321,0.0,0.25,0.484783411026001
122,0.008553434163331985,1.4943796396255493,0.0,0.26,0.48010778427124023
123,0.01096947118639946,1.4513940811157227,0.0,0.22999999999999998,0.4771089553833008
124,0.011238280683755875,1.5063395500183105,0.0,0.22999999999999998,0.48194122314453125
125,0.010347986593842506,1.5181903839111328,0.0,0.20999999999999996,0.4802672863006592
126,0.010794900357723236,1.5494195222854614,0.0,0.19999999999999996,0.48091888427734375
127,0.01091550663113594,1.5392355918884277,0.0,0.19999999999999996,0.48256731033325195
128,0.010902204550802708,1.574741005897522,0.0,0.19999999999999996,0.478867769241333
129,0.007558150216937065,1.533119797706604,0.0,0.21999999999999997,0.5147984027862549
130,0.008301632478833199,1.5223331451416016,0.0,0.22999999999999998,0.48341798782348633
131,0.011247504502534866,1.6357914209365845,0.0,0.25,0.4811973571777344
132,0.00948137417435646,1.6214832067489624,0.0,0.26,0.477370023727417
133,0.005007920321077108,1.6055988073349,0.0,0.26,0.4791388511657715
134,0.00869250949472189,1.6360620260238647,0.0,0.27,0.4802734851837158
135,0.017519792541861534,1.7050734758377075,0.0,0.26,0.48714423179626465
136,0.018909616395831108,1.7484604120254517,0.0,0.26,0.47733044624328613
137,0.01623084396123886,1.7037559747695923,0.0,0.26,0.4784529209136963
138,0.01465471088886261,1.70883047580719,0.0,0.27,0.47683095932006836
139,0.013526962138712406,1.7442363500595093,0.0,0.28,0.47836899757385254
140,0.013172357343137264,1.726046085357666,0.0,0.27,0.4854001998901367
141,0.009854031726717949,1.7217124700546265,0.0,0.27,0.48052978515625
142,0.010124730877578259,1.681746482849121,0.0,0.25,0.47726011276245117
143,0.010817949660122395,1.7361723184585571,0.0,0.27,0.49417996406555176
144,0.010755821131169796,1.7400121688842773,0.0,0.27,0.4861762523651123
145,0.010716713964939117,1.742870807647705,0.0,0.26,0.47954607009887695
146,0.010343358851969242,1.7160872220993042,0.0,0.26,0.48338890075683594
147,0.00974277500063181,1.6993337869644165,0.0,0.26,0.4843125343322754
148,0.00846430566161871,1.7249094247817993,0.0,0.26,0.4759519100189209
149,0.009126649238169193,1.7438268661499023,0.0,0.26,0.4853801727294922
150,0.009623282589018345,1.730324149131775,0.0,0.26,0.4813675880432129
151,0.00897288229316473,1.7674388885498047,0.0,0.27,0.4764597415924072
152,0.008395930752158165,1.7583270072937012,0.0,0.26,0.4778139591217041
153,0.0070854779332876205,1.7055476903915405,0.0,0.27,0.4781200885772705
154,0.006989524234086275,1.731991171836853,0.0,0.27,0.47118401527404785
155,0.006953556556254625,1.740095615386963,0.0,0.27,0.4745931625366211
156,0.006814879830926657,1.7396939992904663,0.0,0.27,0.4795706272125244
157,0.006795366760343313,1.7384971380233765,0.0,0.27,0.47844862937927246
158,0.008197084069252014,1.7004808187484741,0.0,0.26,0.47606396675109863
159,0.007645590230822563,1.6759629249572754,0.0,0.27,0.4948432445526123
160,0.006840833928436041,1.6783828735351562,0.0,0.27,0.47988152503967285
161,0.006704359780997038,1.6929601430892944,0.0,0.27,0.4747912883758545
162,0.007098959293216467,1.687454104423523,0.0,0.27,0.48769187927246094
163,0.0068030767142772675,1.6918950080871582,0.0,0.27,0.47646498680114746
164,0.0067314268089830875,1.7027281522750854,0.0,0.27,0.4748814105987549
165,0.0061987400986254215,1.7004947662353516,0.0,0.27,0.48484015464782715
166,0.0076800077222287655,1.7036848068237305,0.0,0.26,0.48180341720581055
167,0.006660045590251684,1.6909362077713013,0.0,0.27,0.4746432304382324
168,0.008606555871665478,1.7723966836929321,0.0,0.26,0.4797823429107666
169,0.007540764752775431,1.7010210752487183,0.0,0.27,0.476886510848999
170,0.0077507165260612965,1.6669610738754272,0.0,0.27,0.48243093490600586
171,0.007063992787152529,1.7163139581680298,0.0,0.27,0.480074405670166
172,0.005782195832580328,1.6816234588623047,0.0,0.27,0.4889969825744629
173,0.006793726701289415,1.7103538513183594,0.0,0.27,0.47947025299072266
174,0.006426524370908737,1.6714578866958618,0.0,0.27,0.4891059398651123
175,0.007223179563879967,1.697274088859558,0.0,0.27,0.48099708557128906
176,0.007180174347013235,1.6874847412109375,0.0,0.27,0.4898545742034912
177,0.007214733865112066,1.69098699092865,0.0,0.27,0.4805159568786621
178,0.006846591830253601,1.6743825674057007,0.0,0.27,0.4832735061645508
179,0.007414680439978838,1.6954184770584106,0.0,0.26,0.4792795181274414
180,0.007085740566253662,1.7202410697937012,0.0,0.26,0.4844040870666504
181,0.006773225497454405,1.693691611289978,0.0,0.26,0.48044276237487793
182,0.006712429225444794,1.6943998336791992,0.0,0.27,0.4888300895690918
183,0.006635854486376047,1.7434388399124146,0.0,0.26,0.4823265075683594
184,0.006120848935097456,1.7067724466323853,0.0,0.27,0.47924327850341797
185,0.006458847317844629,1.7287087440490723,0.0,0.27,0.4781501293182373
186,0.006307750940322876,1.6944295167922974,0.0,0.27,0.48208141326904297
187,0.005619884934276342,1.6956034898757935,0.0,0.27,0.48146581649780273
188,0.005661689210683107,1.6796072721481323,0.0,0.27,0.4818692207336426
189,0.0066524832509458065,1.7181363105773926,0.0,0.27,0.4830138683319092
190,0.006315514910966158,1.7271639108657837,0.0,0.27,0.479952335357666
191,0.006064698100090027,1.707958698272705,0.0,0.27,0.47938990592956543
192,0.006713502574712038,1.6840320825576782,0.0,0.27,0.47884035110473633
193,0.005705848336219788,1.70615816116333,0.0,0.27,0.48873448371887207
194,0.00650353729724884,1.6924453973770142,0.0,0.27,0.4806969165802002
195,0.006304947659373283,1.6750706434249878,0.0,0.27,0.4783816337585449
196,0.006068158429116011,1.696395993232727,0.0,0.27,0.48075103759765625
197,0.0060016014613211155,1.7015079259872437,0.0,0.27,0.4766805171966553
198,0.006217284593731165,1.7011421918869019,0.0,0.27,0.47652554512023926
199,0.006222293246537447,1.7188234329223633,0.0,0.27,0.4835243225097656
200,0.006617963779717684,1.715999722480774,0.0,0.27,0.47859835624694824
