,train_loss,valid_loss,train_misclass,valid_misclass,runtime
67,0.03472914174199104,3.370905637741089,0.0,0.45999999999999996,0.47591304779052734
68,0.052171457558870316,3.7206525802612305,0.015000000000000013,0.45999999999999996,0.4782090187072754
69,0.018826594576239586,4.034607410430908,0.0,0.44999999999999996,0.4802072048187256
70,0.03322624787688255,3.0474424362182617,0.0,0.45999999999999996,0.4767422676086426
71,0.03872603178024292,2.752476692199707,0.0,0.43999999999999995,0.4741353988647461
72,0.053760092705488205,3.8849709033966064,0.0,0.44999999999999996,0.47663211822509766
73,0.05364571511745453,3.347079038619995,0.0050000000000000044,0.43999999999999995,0.48378443717956543
74,0.09965818375349045,1.9176158905029297,0.0,0.43999999999999995,0.4807922840118408
75,0.07774647325277328,2.3483574390411377,0.0,0.43999999999999995,0.48554110527038574
76,0.0485113300383091,2.988605260848999,0.0,0.43999999999999995,0.47877955436706543
77,0.03704042360186577,2.9284210205078125,0.0,0.47,0.47914767265319824
78,0.017377523705363274,3.4842023849487305,0.0,0.45999999999999996,0.47527408599853516
79,0.01684763841331005,3.364691972732544,0.0,0.48,0.4827921390533447
80,0.03039577789604664,4.479104995727539,0.0,0.49,0.480393648147583
81,0.06394950300455093,3.21842098236084,0.0050000000000000044,0.43999999999999995,0.4825618267059326
82,0.03820681944489479,2.5315887928009033,0.0,0.43999999999999995,0.48108506202697754
83,0.03009135089814663,2.626272201538086,0.0,0.43000000000000005,0.4803740978240967
84,0.039632003754377365,2.9214560985565186,0.0050000000000000044,0.42000000000000004,0.47649502754211426
85,0.027294129133224487,3.4744646549224854,0.0,0.43000000000000005,0.48028111457824707
86,0.024356966838240623,3.266167640686035,0.0,0.43999999999999995,0.48294520378112793
87,0.011811047792434692,3.8199965953826904,0.0,0.47,0.4817385673522949
88,0.017821425572037697,3.9234650135040283,0.0,0.44999999999999996,0.48082685470581055
89,0.021690264344215393,3.5668323040008545,0.0,0.45999999999999996,0.48082995414733887
90,0.020675821229815483,3.486710548400879,0.0,0.47,0.47744011878967285
91,0.018928436562418938,3.3734238147735596,0.0,0.43999999999999995,0.4791715145111084
92,0.028502406552433968,3.8758678436279297,0.0,0.45999999999999996,0.47805213928222656
93,0.01750154048204422,3.1874420642852783,0.0,0.44999999999999996,0.4772489070892334
94,0.04626775160431862,2.24858021736145,0.0050000000000000044,0.44999999999999996,0.47121310234069824
95,0.016182081773877144,2.9576940536499023,0.0,0.47,0.48779892921447754
96,0.01792679913341999,3.2895994186401367,0.0,0.48,0.47706079483032227
97,0.020683079957962036,3.2604894638061523,0.0,0.47,0.47965168952941895
98,0.026304587721824646,2.9523050785064697,0.0,0.48,0.47753143310546875
99,0.01704913191497326,3.9670114517211914,0.0,0.45999999999999996,0.4754190444946289
100,0.01683562621474266,3.780339002609253,0.0,0.45999999999999996,0.47336530685424805
101,0.017686473205685616,2.467576265335083,0.0,0.47,0.47651100158691406
102,0.029203375801444054,2.6582581996917725,0.0,0.48,0.4756019115447998
103,0.023252272978425026,3.390326738357544,0.0,0.48,0.4788544178009033
104,0.01759480871260166,3.8754348754882812,0.0,0.47,0.47829270362854004
105,0.016340242698788643,3.1958401203155518,0.0,0.43000000000000005,0.4781930446624756
106,0.0254605021327734,2.6855757236480713,0.0,0.43999999999999995,0.47350382804870605
107,0.04506725072860718,3.1898176670074463,0.0,0.43999999999999995,0.4804813861846924
108,0.034000929445028305,2.279571294784546,0.0,0.43999999999999995,0.47945308685302734
109,0.03990670666098595,1.8063586950302124,0.0,0.43000000000000005,0.47998785972595215
110,0.025614047423005104,2.0565128326416016,0.0,0.43999999999999995,0.47731781005859375
111,0.01786264404654503,2.6643552780151367,0.0,0.42000000000000004,0.47687578201293945
112,0.02370304800570011,3.080030679702759,0.0,0.45999999999999996,0.47775769233703613
113,0.0183164831250906,3.0380423069000244,0.0,0.45999999999999996,0.47736072540283203
114,0.01746237836778164,2.84001088142395,0.0,0.44999999999999996,0.47688865661621094
115,0.016818905249238014,2.6949939727783203,0.0,0.48,0.4781198501586914
116,0.01350521668791771,2.78930401802063,0.0,0.45999999999999996,0.4817068576812744
117,0.0141972117125988,2.732151985168457,0.0,0.41000000000000003,0.4963185787200928
118,0.012403621338307858,3.170130968093872,0.0,0.43000000000000005,0.48102307319641113
119,0.011026236228644848,3.473529100418091,0.0,0.43000000000000005,0.48178791999816895
120,0.008943506516516209,3.256726026535034,0.0,0.43000000000000005,0.4800295829772949
121,0.017791442573070526,2.8571760654449463,0.0,0.44999999999999996,0.4749908447265625
122,0.013977114111185074,2.63956618309021,0.0,0.44999999999999996,0.4771854877471924
123,0.023071343079209328,2.266413927078247,0.0,0.43999999999999995,0.4799537658691406
124,0.01650761067867279,2.4240150451660156,0.0,0.44999999999999996,0.4803812503814697
125,0.011111557483673096,2.9084250926971436,0.0,0.43000000000000005,0.4807898998260498
126,0.010774984955787659,3.248706102371216,0.0,0.44999999999999996,0.4805479049682617
127,0.013644159771502018,2.964487314224243,0.0,0.45999999999999996,0.48238611221313477
128,0.01398524735122919,3.1907873153686523,0.0,0.45999999999999996,0.4795045852661133
129,0.014131750911474228,3.5892398357391357,0.0,0.43999999999999995,0.48261070251464844
130,0.012512358836829662,3.6510684490203857,0.0,0.44999999999999996,0.47751688957214355
131,0.008154213428497314,3.611192464828491,0.0,0.43999999999999995,0.4782235622406006
132,0.007032317575067282,3.665814161300659,0.0,0.44999999999999996,0.48415398597717285
133,0.007044208701699972,3.8431756496429443,0.0,0.43999999999999995,0.4774811267852783
134,0.010652098804712296,3.6885793209075928,0.0,0.44999999999999996,0.47786641120910645
135,0.01118758786469698,3.6408884525299072,0.0,0.43000000000000005,0.47629547119140625
136,0.008659263141453266,3.6362810134887695,0.0,0.43999999999999995,0.4759552478790283
137,0.009525865316390991,3.313896894454956,0.0,0.44999999999999996,0.4810178279876709
138,0.010245700366795063,3.2114980220794678,0.0,0.43999999999999995,0.48012208938598633
139,0.00922162551432848,3.1306426525115967,0.0,0.43999999999999995,0.4766390323638916
140,0.007621335331350565,3.1641900539398193,0.0,0.44999999999999996,0.47188615798950195
141,0.006744419690221548,3.192140817642212,0.0,0.44999999999999996,0.47049832344055176
142,0.005807869601994753,3.398320436477661,0.0,0.44999999999999996,0.4758303165435791
143,0.007246000692248344,3.199948310852051,0.0,0.44999999999999996,0.4829721450805664
144,0.006836395710706711,3.250591993331909,0.0,0.43999999999999995,0.47150731086730957
145,0.008585785515606403,3.612895965576172,0.0,0.43999999999999995,0.4807424545288086
146,0.016658401116728783,3.199335813522339,0.0,0.44999999999999996,0.47817516326904297
147,0.011423423886299133,3.002581834793091,0.0,0.43999999999999995,0.4800288677215576
148,0.0117013705894351,2.794034004211426,0.0,0.43999999999999995,0.48151707649230957
149,0.009751263074576855,2.8807668685913086,0.0,0.44999999999999996,0.480663537979126
150,0.006408337503671646,3.036661148071289,0.0,0.44999999999999996,0.48135948181152344
151,0.006967685651034117,2.991095781326294,0.0,0.45999999999999996,0.4770529270172119
152,0.006307771895080805,3.0519590377807617,0.0,0.45999999999999996,0.4709446430206299
153,0.005448499694466591,3.060051679611206,0.0,0.44999999999999996,0.46965980529785156
154,0.005302770528942347,3.1054141521453857,0.0,0.44999999999999996,0.4755232334136963
155,0.004333981778472662,3.2337825298309326,0.0,0.43999999999999995,0.4802238941192627
156,0.004037513863295317,3.201632499694824,0.0,0.43999999999999995,0.47937870025634766
157,0.004726405721157789,3.1595852375030518,0.0,0.43999999999999995,0.4821474552154541
158,0.003926493693143129,3.338789939880371,0.0,0.43999999999999995,0.48322582244873047
159,0.004783161915838718,3.2160966396331787,0.0,0.43000000000000005,0.48493504524230957
160,0.004042237531393766,3.2198944091796875,0.0,0.43000000000000005,0.4809417724609375
161,0.004553436301648617,3.0665390491485596,0.0,0.44999999999999996,0.4808211326599121
162,0.005472635384649038,2.9862701892852783,0.0,0.44999999999999996,0.4857923984527588
163,0.004802961368113756,3.1201484203338623,0.0,0.43000000000000005,0.479809045791626
164,0.0041009047999978065,3.1948368549346924,0.0,0.43000000000000005,0.48320841789245605
165,0.004201879724860191,3.2035720348358154,0.0,0.45999999999999996,0.47688770294189453
166,0.005158564075827599,3.091632127761841,0.0,0.43999999999999995,0.4774024486541748
167,0.00476459227502346,3.1885006427764893,0.0,0.43999999999999995,0.4805779457092285
168,0.005216836463660002,3.1733620166778564,0.0,0.44999999999999996,0.47997283935546875
169,0.00542776333168149,3.1285197734832764,0.0,0.43999999999999995,0.4808323383331299
170,0.005249585956335068,3.117563486099243,0.0,0.44999999999999996,0.48944711685180664
171,0.004927351605147123,3.2047364711761475,0.0,0.45999999999999996,0.48609328269958496
172,0.004336389247328043,3.317899703979492,0.0,0.45999999999999996,0.48163795471191406
173,0.0047317324206233025,3.3018715381622314,0.0,0.44999999999999996,0.4793860912322998
174,0.004596850369125605,3.3257856369018555,0.0,0.45999999999999996,0.48700642585754395
175,0.005164851900190115,3.263713836669922,0.0,0.45999999999999996,0.4912912845611572
176,0.004634533543139696,3.3204920291900635,0.0,0.45999999999999996,0.4757993221282959
177,0.004497387446463108,3.317298173904419,0.0,0.45999999999999996,0.48244357109069824
178,0.004857572726905346,3.35490345954895,0.0,0.44999999999999996,0.48122358322143555
179,0.0041428604163229465,3.429018974304199,0.0,0.44999999999999996,0.5026473999023438
180,0.0035890054423362017,3.4721763134002686,0.0,0.44999999999999996,0.4768552780151367
181,0.0030023669824004173,3.477555990219116,0.0,0.45999999999999996,0.47507643699645996
182,0.0033346181735396385,3.5093061923980713,0.0,0.44999999999999996,0.47545623779296875
183,0.00368018657900393,3.463136911392212,0.0,0.45999999999999996,0.4763336181640625
184,0.003286815481260419,3.5266733169555664,0.0,0.44999999999999996,0.47400689125061035
185,0.003887604223564267,3.4091110229492188,0.0,0.45999999999999996,0.4936850070953369
186,0.0031765513122081757,3.503187417984009,0.0,0.44999999999999996,0.47675657272338867
187,0.0033877792302519083,3.47090744972229,0.0,0.45999999999999996,0.47587132453918457
188,0.003795013530179858,3.45307993888855,0.0,0.44999999999999996,0.47800755500793457
189,0.0032324623316526413,3.4835808277130127,0.0,0.45999999999999996,0.47304463386535645
190,0.0032722598407417536,3.487332582473755,0.0,0.45999999999999996,0.4749603271484375
191,0.004205465782433748,3.3562419414520264,0.0,0.45999999999999996,0.47707247734069824
192,0.004028156399726868,3.3857357501983643,0.0,0.45999999999999996,0.47801637649536133
193,0.004353076685220003,3.285372018814087,0.0,0.45999999999999996,0.47884416580200195
194,0.0036522988229990005,3.421363592147827,0.0,0.45999999999999996,0.47869038581848145
195,0.003894355148077011,3.368868589401245,0.0,0.45999999999999996,0.4933803081512451
196,0.0035600631963461637,3.385678291320801,0.0,0.45999999999999996,0.49361538887023926
197,0.003698362736031413,3.333117723464966,0.0,0.45999999999999996,0.4901728630065918
198,0.003984048496931791,3.3277530670166016,0.0,0.45999999999999996,0.4766964912414551
199,0.004070609342306852,3.3471498489379883,0.0,0.45999999999999996,0.4817509651184082
200,0.003740726038813591,3.3689029216766357,0.0,0.45999999999999996,0.47665905952453613
