,train_loss,valid_loss,train_misclass,valid_misclass,runtime
98,0.030268298462033272,1.5637922286987305,0.0,0.45999999999999996,0.4745042324066162
99,0.027678677812218666,1.5133298635482788,0.0,0.43999999999999995,0.4791264533996582
100,0.09792226552963257,1.2343904972076416,0.030000000000000027,0.39,0.475344181060791
101,0.09534680843353271,1.1354769468307495,0.025000000000000022,0.38,0.47800350189208984
102,0.05102398991584778,1.2943378686904907,0.0,0.4,0.47638654708862305
103,0.04303013160824776,1.3790240287780762,0.0050000000000000044,0.4,0.48169684410095215
104,0.03325823321938515,1.4203764200210571,0.0,0.38,0.47670698165893555
105,0.026831725612282753,1.5096126794815063,0.0,0.41000000000000003,0.4798014163970947
106,0.051129624247550964,1.3232496976852417,0.0,0.4,0.504697322845459
107,0.054717063903808594,1.4673887491226196,0.0,0.43999999999999995,0.4788663387298584
108,0.06531056016683578,1.536562442779541,0.0050000000000000044,0.41000000000000003,0.48544740676879883
109,0.08732350915670395,1.3902597427368164,0.015000000000000013,0.41000000000000003,0.48238563537597656
110,0.046072810888290405,1.4736992120742798,0.0,0.42000000000000004,0.4769895076751709
111,0.05413120612502098,1.4503549337387085,0.0,0.41000000000000003,0.47823095321655273
112,0.04474200680851936,1.8495432138442993,0.0,0.44999999999999996,0.4750521183013916
113,0.03846706449985504,1.6782255172729492,0.0050000000000000044,0.43000000000000005,0.47571563720703125
114,0.022841371595859528,1.786901831626892,0.0,0.43999999999999995,0.4770841598510742
115,0.05318940803408623,1.6536551713943481,0.010000000000000009,0.42000000000000004,0.4801802635192871
116,0.04846377298235893,1.6598162651062012,0.010000000000000009,0.4,0.4760780334472656
117,0.03151782602071762,1.6751933097839355,0.0050000000000000044,0.42000000000000004,0.48361945152282715
118,0.01899995468556881,1.8127847909927368,0.0,0.45999999999999996,0.47240591049194336
119,0.02020028792321682,1.893075942993164,0.0,0.48,0.4818382263183594
120,0.03672897070646286,1.6479039192199707,0.010000000000000009,0.4,0.4801609516143799
121,0.020184848457574844,1.6560158729553223,0.0,0.42000000000000004,0.4804987907409668
122,0.0220870990306139,1.6192296743392944,0.0,0.43000000000000005,0.48206400871276855
123,0.023987138643860817,1.5086088180541992,0.0,0.42000000000000004,0.475527286529541
124,0.016717974096536636,1.5547524690628052,0.0,0.43999999999999995,0.478121280670166
125,0.01895434968173504,1.6303879022598267,0.0,0.4,0.47583723068237305
126,0.03187445551156998,1.7420787811279297,0.010000000000000009,0.43000000000000005,0.4788818359375
127,0.016217874363064766,1.818919062614441,0.0,0.43000000000000005,0.47914743423461914
128,0.014200624078512192,1.9498265981674194,0.0,0.43999999999999995,0.47310757637023926
129,0.016805460676550865,1.857011318206787,0.0,0.43999999999999995,0.47575926780700684
130,0.02284090220928192,1.84552800655365,0.0,0.43999999999999995,0.4788060188293457
131,0.02634129673242569,1.7841075658798218,0.0050000000000000044,0.44999999999999996,0.47811055183410645
132,0.03279387950897217,1.6548305749893188,0.0050000000000000044,0.4,0.48023366928100586
133,0.0194760262966156,1.9141464233398438,0.0,0.41000000000000003,0.48251938819885254
134,0.019541922956705093,2.1431725025177,0.0,0.45999999999999996,0.4809455871582031
135,0.028319135308265686,1.824187159538269,0.0,0.43999999999999995,0.48718929290771484
136,0.027753762900829315,1.6733474731445312,0.0050000000000000044,0.44999999999999996,0.4797682762145996
137,0.024510212242603302,1.7789570093154907,0.0,0.43000000000000005,0.4817967414855957
138,0.02422421984374523,1.8791710138320923,0.0,0.43000000000000005,0.47832822799682617
139,0.02483403868973255,1.9344233274459839,0.0,0.43999999999999995,0.4757981300354004
140,0.03656204044818878,1.8443392515182495,0.0,0.39,0.47751832008361816
141,0.021999606862664223,1.8900612592697144,0.0,0.4,0.4804837703704834
142,0.01787196844816208,1.9336738586425781,0.0,0.42000000000000004,0.47654294967651367
143,0.02454470284283161,1.8161234855651855,0.0,0.39,0.47318029403686523
144,0.03280026838183403,1.754683494567871,0.0050000000000000044,0.39,0.47611379623413086
145,0.01796855963766575,1.8456929922103882,0.0,0.41000000000000003,0.4813413619995117
146,0.017888639122247696,1.9138065576553345,0.0,0.43000000000000005,0.4758291244506836
147,0.01877603679895401,1.9161323308944702,0.0,0.43999999999999995,0.4766087532043457
148,0.01723085530102253,1.9837065935134888,0.0,0.43999999999999995,0.47456884384155273
149,0.021414943039417267,1.9152449369430542,0.0,0.42000000000000004,0.47311997413635254
150,0.017306318506598473,1.894041657447815,0.0,0.42000000000000004,0.48383140563964844
151,0.017343277111649513,1.878129482269287,0.0,0.39,0.4794154167175293
152,0.01320838462561369,1.931073546409607,0.0,0.43000000000000005,0.4764077663421631
153,0.011126617901027203,1.9647136926651,0.0,0.44999999999999996,0.47849440574645996
154,0.013862854801118374,1.9289531707763672,0.0,0.43999999999999995,0.481644868850708
155,0.015198703855276108,1.9043852090835571,0.0,0.42000000000000004,0.48050642013549805
156,0.013288193382322788,1.9740368127822876,0.0,0.38,0.48078274726867676
157,0.009813315235078335,2.0379421710968018,0.0,0.43000000000000005,0.48502564430236816
158,0.011603380553424358,2.0024688243865967,0.0,0.41000000000000003,0.4889075756072998
159,0.022503681480884552,1.908481478691101,0.0,0.38,0.476870059967041
160,0.01747252605855465,1.8704277276992798,0.0,0.38,0.4760143756866455
161,0.014031431637704372,1.906590461730957,0.0,0.39,0.4812901020050049
162,0.016569603234529495,1.935479760169983,0.0,0.42000000000000004,0.48832106590270996
163,0.015207151882350445,1.9193215370178223,0.0,0.4,0.47942423820495605
164,0.015687121078372,1.8551863431930542,0.0,0.41000000000000003,0.47948622703552246
165,0.01703801192343235,1.824597954750061,0.0,0.38,0.47397541999816895
166,0.011721473187208176,1.9243284463882446,0.0,0.4,0.48265552520751953
167,0.011841823346912861,1.8845933675765991,0.0,0.43999999999999995,0.48125648498535156
168,0.015762658789753914,1.8438115119934082,0.0,0.39,0.47852611541748047
169,0.015074378810822964,1.7902803421020508,0.0,0.39,0.49899864196777344
170,0.013860725797712803,1.8285654783248901,0.0,0.39,0.4774172306060791
171,0.012679986655712128,1.871084213256836,0.0,0.4,0.48902463912963867
172,0.010205395519733429,1.9207617044448853,0.0,0.39,0.47658872604370117
173,0.011200682260096073,1.9668041467666626,0.0,0.42000000000000004,0.477708101272583
174,0.008768005296587944,1.9673290252685547,0.0,0.41000000000000003,0.4843449592590332
175,0.011775106191635132,1.8988412618637085,0.0,0.39,0.4819369316101074
176,0.012471509166061878,1.9229545593261719,0.0,0.39,0.4838693141937256
177,0.013757926411926746,1.9287797212600708,0.0,0.39,0.47934556007385254
178,0.012913547456264496,1.9740546941757202,0.0,0.41000000000000003,0.4820270538330078
179,0.009898435324430466,1.9905141592025757,0.0,0.39,0.47985076904296875
180,0.009283824823796749,1.9571865797042847,0.0,0.4,0.48838210105895996
181,0.009990197606384754,1.9325803518295288,0.0,0.4,0.48546910285949707
182,0.011630644090473652,1.9291157722473145,0.0,0.42000000000000004,0.48119258880615234
183,0.013397354632616043,1.8975614309310913,0.0,0.41000000000000003,0.4794745445251465
184,0.011972998268902302,1.8936406373977661,0.0,0.42000000000000004,0.4861268997192383
185,0.01130740623921156,1.8949308395385742,0.0,0.42000000000000004,0.4795856475830078
186,0.010548257268965244,1.8923710584640503,0.0,0.4,0.47608208656311035
187,0.009937399066984653,1.9009567499160767,0.0,0.42000000000000004,0.4771239757537842
188,0.009591983631253242,1.8982763290405273,0.0,0.41000000000000003,0.4786369800567627
189,0.012262855656445026,1.8485502004623413,0.0,0.42000000000000004,0.479175329208374
190,0.009278650395572186,1.9306563138961792,0.0,0.4,0.48117494583129883
191,0.009305533953011036,1.9313803911209106,0.0,0.41000000000000003,0.47853851318359375
192,0.008978164754807949,1.975198745727539,0.0,0.41000000000000003,0.4796133041381836
193,0.009887325577437878,1.9538556337356567,0.0,0.41000000000000003,0.4809997081756592
194,0.009963996708393097,1.9260355234146118,0.0,0.41000000000000003,0.47547292709350586
195,0.013222853653132915,1.9354807138442993,0.0,0.42000000000000004,0.47502923011779785
196,0.01073019951581955,1.8828176259994507,0.0,0.41000000000000003,0.47837376594543457
197,0.011621039360761642,1.8705414533615112,0.0,0.41000000000000003,0.47847461700439453
198,0.009508163668215275,1.9727411270141602,0.0,0.39,0.4768681526184082
199,0.009632036089897156,1.9491103887557983,0.0,0.4,0.48192930221557617
200,0.009036900475621223,1.979368805885315,0.0,0.39,0.48000550270080566
