,train_loss,valid_loss,train_misclass,valid_misclass,runtime
43,0.2587575316429138,5.073477745056152,0.08999999999999997,0.5700000000000001,0.4799923896789551
44,0.2519868016242981,4.525903224945068,0.10499999999999998,0.56,0.4837357997894287
45,0.36119118332862854,4.638915061950684,0.135,0.5900000000000001,0.48133158683776855
46,0.2263588160276413,4.435666561126709,0.08999999999999997,0.52,0.48427796363830566
47,0.20452378690242767,4.8277411460876465,0.050000000000000044,0.51,0.49223899841308594
48,0.18444310128688812,7.205308437347412,0.050000000000000044,0.5700000000000001,0.4795656204223633
49,0.16672177612781525,5.874696254730225,0.040000000000000036,0.5700000000000001,0.47978878021240234
50,0.12981967628002167,7.8309149742126465,0.025000000000000022,0.5700000000000001,0.4830162525177002
51,0.1740930676460266,6.688915252685547,0.06000000000000005,0.5700000000000001,0.48425912857055664
52,0.18568329513072968,5.9554619789123535,0.06999999999999995,0.55,0.48418331146240234
53,0.14709638059139252,7.040030002593994,0.025000000000000022,0.55,0.48426270484924316
54,0.12916749715805054,6.135532379150391,0.030000000000000027,0.55,0.48154258728027344
55,0.4291336238384247,6.854930400848389,0.20999999999999996,0.5700000000000001,0.48188066482543945
56,0.30366072058677673,5.3834991455078125,0.13,0.56,0.47739481925964355
57,0.26692238450050354,4.433913707733154,0.07499999999999996,0.56,0.4773979187011719
58,0.20831279456615448,5.649486541748047,0.06499999999999995,0.5700000000000001,0.47817397117614746
59,0.1586027294397354,5.304441452026367,0.040000000000000036,0.53,0.4802231788635254
60,0.1065618023276329,5.136728286743164,0.025000000000000022,0.5,0.47893691062927246
61,0.11623454838991165,6.022103786468506,0.03500000000000003,0.53,0.48026490211486816
62,0.16473932564258575,7.100919723510742,0.06499999999999995,0.56,0.4831693172454834
63,0.23854537308216095,7.872391223907471,0.10499999999999998,0.56,0.4754815101623535
64,0.09455113857984543,7.330780029296875,0.010000000000000009,0.5800000000000001,0.47433948516845703
65,0.15527115762233734,3.8178884983062744,0.05500000000000005,0.56,0.47623634338378906
66,0.1419563591480255,4.321517467498779,0.025000000000000022,0.5700000000000001,0.48490357398986816
67,0.09859064221382141,5.636653900146484,0.020000000000000018,0.5800000000000001,0.48946309089660645
68,0.14937540888786316,5.328648090362549,0.040000000000000036,0.5700000000000001,0.47925329208374023
69,0.13530176877975464,5.616095066070557,0.04500000000000004,0.54,0.48284292221069336
70,0.09126655012369156,8.16230297088623,0.0,0.56,0.4844534397125244
71,0.11530286818742752,7.777973175048828,0.025000000000000022,0.56,0.4763920307159424
72,0.10615915060043335,6.206491947174072,0.020000000000000018,0.5700000000000001,0.48492956161499023
73,0.15632998943328857,5.40386438369751,0.040000000000000036,0.51,0.4748668670654297
74,0.13740383088588715,7.2792181968688965,0.020000000000000018,0.5700000000000001,0.47563886642456055
75,0.25938984751701355,6.2456278800964355,0.125,0.56,0.47887325286865234
76,0.14666178822517395,6.285563945770264,0.010000000000000009,0.55,0.4768350124359131
77,0.14098383486270905,5.394193649291992,0.04500000000000004,0.54,0.4791433811187744
78,0.10138192772865295,6.403314590454102,0.015000000000000013,0.56,0.4796452522277832
79,0.06552717834711075,7.0271735191345215,0.0050000000000000044,0.55,0.47619009017944336
80,0.08718892931938171,5.336874485015869,0.020000000000000018,0.55,0.4882988929748535
81,0.13465233147144318,7.788242340087891,0.03500000000000003,0.55,0.48001837730407715
82,0.1353001743555069,5.02337646484375,0.025000000000000022,0.52,0.4830505847930908
83,0.13195930421352386,6.2071614265441895,0.015000000000000013,0.55,0.47717809677124023
84,0.08813030272722244,5.942948818206787,0.0,0.53,0.4778902530670166
85,0.09022483229637146,6.959173202514648,0.010000000000000009,0.54,0.48015832901000977
86,0.1608855128288269,7.171073913574219,0.04500000000000004,0.55,0.47684216499328613
87,0.10476139932870865,6.661943435668945,0.0,0.55,0.4790678024291992
88,0.08161681890487671,6.523499011993408,0.0,0.54,0.47397804260253906
89,0.06920766830444336,6.621952533721924,0.0050000000000000044,0.54,0.47615480422973633
90,0.04470844939351082,7.3381500244140625,0.0,0.55,0.48024702072143555
91,0.078342966735363,7.759298801422119,0.010000000000000009,0.54,0.479489803314209
92,0.07543325424194336,7.4418110847473145,0.0050000000000000044,0.55,0.47821617126464844
93,0.07770751416683197,7.929795742034912,0.020000000000000018,0.56,0.47815394401550293
94,0.047188594937324524,7.756948947906494,0.0,0.55,0.4770054817199707
95,0.060560911893844604,7.327879428863525,0.0,0.54,0.48151707649230957
96,0.04765238240361214,7.539883136749268,0.0,0.54,0.4756193161010742
97,0.07594891637563705,7.436338424682617,0.030000000000000027,0.55,0.47666478157043457
98,0.04277137294411659,8.047806739807129,0.0,0.56,0.4799234867095947
99,0.054138731211423874,8.27655029296875,0.0050000000000000044,0.55,0.48213696479797363
100,0.04603113606572151,7.544967174530029,0.0050000000000000044,0.55,0.4760298728942871
101,0.04536531865596771,7.057738780975342,0.0050000000000000044,0.55,0.4752161502838135
102,0.05628089979290962,6.95901346206665,0.015000000000000013,0.55,0.47673511505126953
103,0.04715830460190773,7.0849127769470215,0.010000000000000009,0.55,0.49544239044189453
104,0.08398187905550003,5.970005035400391,0.020000000000000018,0.53,0.5402519702911377
105,0.05759882926940918,8.042665481567383,0.010000000000000009,0.55,0.5361006259918213
106,0.06449753791093826,8.132988929748535,0.015000000000000013,0.55,0.54569411277771
107,0.05750858411192894,6.911583423614502,0.010000000000000009,0.56,0.5464563369750977
108,0.05229960381984711,7.104569911956787,0.015000000000000013,0.54,0.5488131046295166
109,0.05750935152173042,6.94424295425415,0.0050000000000000044,0.55,0.5245358943939209
110,0.03998243436217308,7.859724044799805,0.0,0.55,0.5223579406738281
111,0.03370371088385582,7.935829162597656,0.0,0.56,0.5285992622375488
112,0.03502616286277771,8.11330795288086,0.0,0.53,0.5243194103240967
113,0.03243967518210411,8.322661399841309,0.0,0.55,0.5089066028594971
114,0.03872514143586159,8.403800010681152,0.0,0.54,0.5038926601409912
115,0.03379599004983902,8.21304988861084,0.0,0.54,0.5061032772064209
116,0.03171074017882347,8.22856616973877,0.0050000000000000044,0.54,0.5046460628509521
117,0.026457346975803375,7.528722763061523,0.0050000000000000044,0.53,0.4954650402069092
118,0.04618879780173302,7.550658702850342,0.0050000000000000044,0.54,0.49414515495300293
119,0.06684843450784683,8.198870658874512,0.030000000000000027,0.5700000000000001,0.49208664894104004
120,0.08583378791809082,7.1586737632751465,0.030000000000000027,0.55,0.48426318168640137
121,0.04424707219004631,7.377729892730713,0.0,0.56,0.49561381340026855
122,0.03371726721525192,7.8212714195251465,0.0,0.54,0.4904439449310303
123,0.022928854450583458,7.85838508605957,0.0,0.56,0.5004329681396484
124,0.020294498652219772,7.932776927947998,0.0,0.5700000000000001,0.4957308769226074
125,0.018482981249690056,8.327483177185059,0.0,0.54,0.4804263114929199
126,0.018211103975772858,8.685877799987793,0.0,0.54,0.47955918312072754
127,0.025305593386292458,7.779468059539795,0.0,0.5700000000000001,0.4783918857574463
128,0.02886343002319336,8.134684562683105,0.0,0.56,0.4760425090789795
129,0.022958749905228615,9.17676830291748,0.0,0.55,0.4769320487976074
130,0.019137965515255928,9.246755599975586,0.0,0.55,0.47550177574157715
131,0.01357656717300415,9.350550651550293,0.0,0.56,0.47726869583129883
132,0.028729571029543877,9.132804870605469,0.0050000000000000044,0.55,0.4792194366455078
133,0.02394513227045536,9.659147262573242,0.0050000000000000044,0.5700000000000001,0.48083996772766113
134,0.023948363959789276,9.496987342834473,0.0,0.5700000000000001,0.47963738441467285
135,0.0313384011387825,9.186836242675781,0.0050000000000000044,0.55,0.4821352958679199
136,0.015203454531729221,9.237019538879395,0.0,0.55,0.4796619415283203
137,0.019721217453479767,10.063408851623535,0.0,0.56,0.47843074798583984
138,0.09928057342767715,9.306397438049316,0.040000000000000036,0.55,0.48203516006469727
139,0.019861964508891106,9.357815742492676,0.0,0.5700000000000001,0.47989439964294434
140,0.01738251931965351,9.098337173461914,0.0,0.55,0.47665929794311523
141,0.01961924321949482,7.521664142608643,0.0050000000000000044,0.5700000000000001,0.49026989936828613
142,0.013174126856029034,8.208076477050781,0.0,0.5700000000000001,0.4823446273803711
143,0.013188436627388,8.567890167236328,0.0,0.5700000000000001,0.4834280014038086
144,0.016918379813432693,8.606568336486816,0.0,0.5700000000000001,0.4818837642669678
145,0.014329557307064533,8.401220321655273,0.0,0.5700000000000001,0.4787142276763916
146,0.016291318461298943,8.179482460021973,0.0,0.56,0.4798147678375244
147,0.017648916691541672,8.200904846191406,0.0,0.5700000000000001,0.48117923736572266
148,0.027226975187659264,8.6220703125,0.0,0.56,0.4802377223968506
149,0.026421980932354927,8.525814056396484,0.0,0.53,0.48090052604675293
150,0.019788844510912895,8.317760467529297,0.0,0.55,0.4819316864013672
151,0.021085815504193306,8.103503227233887,0.0,0.55,0.48035097122192383
152,0.02409757673740387,8.234878540039062,0.0,0.53,0.4791829586029053
153,0.02225729636847973,7.883896350860596,0.0,0.54,0.48351168632507324
154,0.023642458021640778,8.49740982055664,0.0,0.55,0.4810025691986084
155,0.020559094846248627,9.511529922485352,0.0,0.54,0.48003554344177246
156,0.019194798544049263,9.336605072021484,0.0,0.54,0.47985124588012695
157,0.03789566829800606,8.546443939208984,0.0050000000000000044,0.54,0.48246335983276367
158,0.018140224739909172,9.094120979309082,0.0,0.54,0.4769289493560791
159,0.018733201548457146,9.251248359680176,0.0,0.5700000000000001,0.48000288009643555
160,0.016795353963971138,8.971001625061035,0.0,0.55,0.4781026840209961
161,0.012280629016458988,8.900747299194336,0.0,0.54,0.4757232666015625
162,0.011636191047728062,8.731696128845215,0.0,0.54,0.4803605079650879
163,0.009981860406696796,9.037291526794434,0.0,0.55,0.47764134407043457
164,0.014091153629124165,8.50523567199707,0.0,0.55,0.4804987907409668
165,0.014472194947302341,8.436835289001465,0.0,0.56,0.47715258598327637
166,0.015382088720798492,8.418145179748535,0.0,0.55,0.47790074348449707
167,0.013303902931511402,8.526883125305176,0.0,0.55,0.4797530174255371
168,0.012413076125085354,8.53515911102295,0.0,0.54,0.47882986068725586
169,0.010916893370449543,8.775496482849121,0.0,0.54,0.47851085662841797
170,0.013744182884693146,8.650876998901367,0.0,0.55,0.47397756576538086
171,0.011861528269946575,8.7030611038208,0.0,0.54,0.4799766540527344
172,0.012390706688165665,8.941302299499512,0.0,0.55,0.479201078414917
173,0.011386688798666,9.047759056091309,0.0,0.54,0.48036766052246094
174,0.013171353377401829,8.807331085205078,0.0,0.54,0.4844231605529785
175,0.011720892041921616,9.095559120178223,0.0,0.55,0.48743605613708496
176,0.013662498444318771,9.068939208984375,0.0,0.54,0.49636387825012207
177,0.012731724418699741,8.919760704040527,0.0,0.54,0.4814324378967285
178,0.013406842015683651,9.00528335571289,0.0,0.53,0.48080921173095703
179,0.012821813113987446,8.953988075256348,0.0,0.53,0.4803769588470459
180,0.011741548776626587,8.773429870605469,0.0,0.54,0.4788193702697754
181,0.012175559997558594,8.646140098571777,0.0,0.54,0.4796319007873535
182,0.010840125381946564,9.166417121887207,0.0,0.54,0.48074889183044434
183,0.012794356793165207,8.912860870361328,0.0,0.54,0.47496604919433594
184,0.01222002413123846,9.01040267944336,0.0,0.55,0.47674059867858887
185,0.013078473508358002,8.9470796585083,0.0,0.54,0.48004698753356934
186,0.01111377403140068,9.149707794189453,0.0,0.54,0.4763152599334717
187,0.013981095515191555,8.905512809753418,0.0,0.53,0.47830653190612793
188,0.013012082315981388,9.110369682312012,0.0,0.53,0.48215389251708984
189,0.012304451316595078,8.947639465332031,0.0,0.53,0.47942590713500977
190,0.010360157117247581,9.158259391784668,0.0,0.53,0.4767930507659912
191,0.012414786964654922,8.819207191467285,0.0,0.54,0.47613525390625
192,0.01168134156614542,8.849392890930176,0.0,0.55,0.4773228168487549
193,0.01118129026144743,8.950305938720703,0.0,0.54,0.4762449264526367
194,0.012743182480335236,9.06428050994873,0.0,0.53,0.4916551113128662
195,0.012037423439323902,9.009119033813477,0.0,0.53,0.48296022415161133
196,0.011878001503646374,8.993167877197266,0.0,0.54,0.48865485191345215
197,0.011779087595641613,9.030182838439941,0.0,0.54,0.4846174716949463
198,0.011317004449665546,9.134797096252441,0.0,0.54,0.48470282554626465
199,0.010907207615673542,9.14713191986084,0.0,0.54,0.49207043647766113
200,0.01060794573277235,9.189043998718262,0.0,0.53,0.4788801670074463
