,train_loss,valid_loss,train_misclass,valid_misclass,runtime
52,0.13136909902095795,3.3672330379486084,0.04500000000000004,0.53,0.4751315116882324
53,0.10715273767709732,3.8461196422576904,0.040000000000000036,0.51,0.4741854667663574
54,0.3279496133327484,3.0228726863861084,0.13,0.51,0.4784986972808838
55,0.17101414501667023,2.8382785320281982,0.050000000000000044,0.5,0.48095273971557617
56,0.1362808793783188,2.5879392623901367,0.020000000000000018,0.48,0.47788476943969727
57,0.3046521246433258,2.6636877059936523,0.13,0.54,0.4782710075378418
58,0.4311259090900421,3.092177152633667,0.17500000000000004,0.53,0.47452330589294434
59,0.3313015103340149,2.679011344909668,0.17500000000000004,0.5,0.47710728645324707
60,0.24219520390033722,3.1432275772094727,0.10999999999999999,0.49,0.472792387008667
61,0.26362672448158264,3.1785366535186768,0.11499999999999999,0.55,0.47064876556396484
62,0.13605622947216034,3.057889938354492,0.025000000000000022,0.54,0.4756932258605957
63,0.2262853980064392,3.3067712783813477,0.10499999999999998,0.53,0.4779524803161621
64,0.07284916192293167,4.230321407318115,0.015000000000000013,0.54,0.476198673248291
65,0.08914772421121597,4.007760047912598,0.030000000000000027,0.54,0.474712610244751
66,0.22117073833942413,4.038355350494385,0.08499999999999996,0.53,0.47908782958984375
67,0.4999449551105499,3.6055428981781006,0.15500000000000003,0.51,0.4786076545715332
68,0.5141486525535583,2.7293050289154053,0.22999999999999998,0.54,0.4775397777557373
69,0.1260923147201538,2.635793924331665,0.020000000000000018,0.52,0.4802861213684082
70,0.4339100420475006,2.7101385593414307,0.22499999999999998,0.53,0.47824859619140625
71,0.13932092487812042,2.789180040359497,0.04500000000000004,0.52,0.4796304702758789
72,0.13669537007808685,2.832385301589966,0.03500000000000003,0.54,0.4780256748199463
73,0.17072172462940216,3.3166983127593994,0.06000000000000005,0.56,0.47593259811401367
74,0.11420930176973343,3.470566749572754,0.020000000000000018,0.56,0.4770474433898926
75,0.10318920761346817,3.8353700637817383,0.010000000000000009,0.5700000000000001,0.47465991973876953
76,0.16371069848537445,3.102205514907837,0.030000000000000027,0.56,0.4769308567047119
77,0.14527979493141174,2.659825086593628,0.015000000000000013,0.49,0.4720499515533447
78,0.13560639321804047,2.755206346511841,0.040000000000000036,0.47,0.4875919818878174
79,0.07997142523527145,3.128955125808716,0.0,0.51,0.4813568592071533
80,0.06893258541822433,3.2029011249542236,0.0050000000000000044,0.5,0.4791595935821533
81,0.45425060391426086,3.678032636642456,0.17500000000000004,0.52,0.4779367446899414
82,0.09337260574102402,3.132244825363159,0.020000000000000018,0.49,0.47910451889038086
83,0.09481259435415268,3.3714044094085693,0.010000000000000009,0.5700000000000001,0.48078203201293945
84,0.08791766315698624,3.626582384109497,0.015000000000000013,0.52,0.48042821884155273
85,0.09825805574655533,4.133639812469482,0.020000000000000018,0.55,0.4808516502380371
86,0.15539133548736572,3.8425018787384033,0.05500000000000005,0.55,0.4793877601623535
87,0.1001460924744606,3.9432849884033203,0.010000000000000009,0.55,0.49213576316833496
88,0.100983165204525,3.9327011108398438,0.020000000000000018,0.51,0.4801971912384033
89,0.062465425580739975,4.295690059661865,0.0,0.53,0.4811110496520996
90,0.08115799725055695,4.02202033996582,0.0050000000000000044,0.52,0.48302459716796875
91,0.07038266211748123,3.930868148803711,0.0050000000000000044,0.53,0.4788062572479248
92,0.07081740349531174,3.8886184692382812,0.0,0.54,0.48043274879455566
93,0.08844851702451706,4.352278232574463,0.025000000000000022,0.52,0.4838414192199707
94,0.060285236686468124,5.047605037689209,0.0050000000000000044,0.52,0.4806399345397949
95,0.06808885186910629,4.845609188079834,0.010000000000000009,0.54,0.48129963874816895
96,0.03699466213583946,4.9730753898620605,0.0,0.53,0.4822523593902588
97,0.06269986182451248,4.499884128570557,0.010000000000000009,0.53,0.48624753952026367
98,0.15263806283473969,3.6112115383148193,0.06000000000000005,0.53,0.47736358642578125
99,0.06003669276833534,3.429375410079956,0.010000000000000009,0.52,0.47725462913513184
100,0.05871015787124634,3.595028877258301,0.0050000000000000044,0.52,0.4795389175415039
101,0.07086117565631866,4.464694976806641,0.0050000000000000044,0.52,0.47884488105773926
102,0.09028270095586777,4.648056507110596,0.015000000000000013,0.54,0.48307037353515625
103,0.0789196565747261,4.3243327140808105,0.015000000000000013,0.53,0.47777223587036133
104,0.05701005831360817,4.825544357299805,0.010000000000000009,0.52,0.48046350479125977
105,0.04406483843922615,5.177473545074463,0.0,0.56,0.47974419593811035
106,0.04438462853431702,5.255403995513916,0.0,0.54,0.4843719005584717
107,0.03161320462822914,5.078815937042236,0.0,0.53,0.4813845157623291
108,0.039400842040777206,4.398258209228516,0.0,0.55,0.4809877872467041
109,0.035879913717508316,4.421533107757568,0.0,0.53,0.47667813301086426
110,0.029008015990257263,4.835690498352051,0.0,0.51,0.4783158302307129
111,0.0443558506667614,5.038957118988037,0.0050000000000000044,0.49,0.48236632347106934
112,0.1292019933462143,4.395747661590576,0.06499999999999995,0.51,0.4770200252532959
113,0.1931716650724411,3.913160562515259,0.06999999999999995,0.52,0.4787559509277344
114,0.1382986307144165,4.085062503814697,0.08999999999999997,0.51,0.47632861137390137
115,0.1561269462108612,4.345950126647949,0.06999999999999995,0.5,0.4714341163635254
116,0.03670765087008476,4.77480936050415,0.0,0.53,0.47536587715148926
117,0.030231578275561333,4.536130428314209,0.0,0.52,0.4768195152282715
118,0.041654910892248154,4.524651050567627,0.0,0.51,0.4817533493041992
119,0.06934215128421783,4.615401744842529,0.020000000000000018,0.52,0.47531580924987793
120,0.06546826660633087,4.554415225982666,0.015000000000000013,0.53,0.4742107391357422
121,0.021166495978832245,4.720658779144287,0.0,0.53,0.479480504989624
122,0.03721710667014122,4.740717887878418,0.0050000000000000044,0.53,0.4786372184753418
123,0.019114190712571144,4.921975135803223,0.0,0.54,0.47510433197021484
124,0.015775447711348534,5.111569881439209,0.0,0.54,0.4892539978027344
125,0.015423872508108616,5.113658428192139,0.0,0.53,0.47428345680236816
126,0.020252197980880737,5.152237415313721,0.0,0.52,0.4741337299346924
127,0.027861155569553375,5.403021335601807,0.0,0.52,0.4768686294555664
128,0.024339815601706505,5.394231796264648,0.0050000000000000044,0.53,0.47995567321777344
129,0.059862345457077026,5.471548557281494,0.020000000000000018,0.54,0.4779627323150635
130,0.03924696519970894,4.924681186676025,0.010000000000000009,0.54,0.4799044132232666
131,0.01976749859750271,4.622516632080078,0.0,0.53,0.4797050952911377
132,0.021058259531855583,4.434268474578857,0.0,0.53,0.47810840606689453
133,0.032342180609703064,4.431926250457764,0.0,0.52,0.48828792572021484
134,0.014877487905323505,4.715611934661865,0.0,0.53,0.4767467975616455
135,0.015358918346464634,4.566880226135254,0.0,0.53,0.47953319549560547
136,0.011986804194748402,4.678833484649658,0.0,0.54,0.4784433841705322
137,0.012254089117050171,4.827480792999268,0.0,0.54,0.48331356048583984
138,0.010236372239887714,5.017210006713867,0.0,0.52,0.47727108001708984
139,0.012091045267879963,4.904530048370361,0.0,0.52,0.48206400871276855
140,0.01807337813079357,4.684347629547119,0.0,0.52,0.4813835620880127
141,0.01720908097922802,4.688754558563232,0.0,0.52,0.47574400901794434
142,0.018457630649209023,4.730642795562744,0.0,0.51,0.47788524627685547
143,0.02128785103559494,4.761634826660156,0.0,0.51,0.4785633087158203
144,0.014276464469730854,4.946479320526123,0.0,0.53,0.47918152809143066
145,0.013634542934596539,5.0865912437438965,0.0,0.51,0.47743821144104004
146,0.014479675330221653,4.973852634429932,0.0,0.53,0.47788381576538086
147,0.013495705090463161,4.928548812866211,0.0,0.53,0.48132991790771484
148,0.009887143969535828,5.142502307891846,0.0,0.52,0.47723817825317383
149,0.008520485833287239,5.237678050994873,0.0,0.52,0.47573256492614746
150,0.007555291056632996,5.234203338623047,0.0,0.52,0.47223424911499023
151,0.008376791141927242,5.143556594848633,0.0,0.52,0.4764566421508789
152,0.012886633165180683,5.1730170249938965,0.0,0.54,0.49669504165649414
153,0.020613331347703934,5.105910778045654,0.0,0.53,0.4787418842315674
154,0.009655703790485859,5.239608287811279,0.0,0.52,0.477276086807251
155,0.007920403964817524,5.255239009857178,0.0,0.52,0.47628116607666016
156,0.006279225926846266,5.371049404144287,0.0,0.52,0.4797017574310303
157,0.009262778796255589,5.0590949058532715,0.0,0.52,0.4793543815612793
158,0.010271034203469753,5.597144603729248,0.0,0.52,0.48042750358581543
159,0.0119773643091321,5.496026515960693,0.0,0.52,0.4829728603363037
160,0.005777433514595032,5.5655198097229,0.0,0.52,0.48035287857055664
161,0.01333027333021164,5.881178379058838,0.0,0.5,0.47152113914489746
162,0.009327169507741928,5.766600131988525,0.0,0.5,0.47550225257873535
163,0.007903830148279667,5.675361156463623,0.0,0.51,0.4759194850921631
164,0.009582852013409138,5.557907581329346,0.0,0.52,0.47511816024780273
165,0.012835628353059292,5.460597515106201,0.0,0.52,0.47804951667785645
166,0.01237568911164999,5.423813343048096,0.0,0.52,0.4774935245513916
167,0.017513947561383247,5.707395076751709,0.0,0.51,0.4783146381378174
168,0.008965457789599895,5.9878926277160645,0.0,0.51,0.47978639602661133
169,0.007466448005288839,5.889908313751221,0.0,0.51,0.4781019687652588
170,0.009177949279546738,5.806886196136475,0.0,0.51,0.49050378799438477
171,0.007235841825604439,5.876913070678711,0.0,0.52,0.5110635757446289
172,0.0075266254134476185,5.698875904083252,0.0,0.52,0.4786410331726074
173,0.006603472400456667,5.733823776245117,0.0,0.52,0.47663331031799316
174,0.007847501896321774,5.666156768798828,0.0,0.52,0.4773249626159668
175,0.005971239414066076,5.852870464324951,0.0,0.52,0.4781463146209717
176,0.006980686914175749,5.8522467613220215,0.0,0.51,0.4748499393463135
177,0.006818428169935942,5.851841449737549,0.0,0.52,0.4758632183074951
178,0.0075331819243729115,5.722774028778076,0.0,0.52,0.4775102138519287
179,0.007376113906502724,5.7971038818359375,0.0,0.51,0.4834170341491699
180,0.006582577247172594,5.765839099884033,0.0,0.51,0.4803962707519531
181,0.007830367423593998,5.5489983558654785,0.0,0.52,0.47066688537597656
182,0.007346011698246002,5.687493801116943,0.0,0.52,0.4798886775970459
183,0.005862733349204063,5.862617492675781,0.0,0.51,0.4769730567932129
184,0.006832199636846781,5.8000168800354,0.0,0.51,0.4805917739868164
185,0.006748757790774107,5.87216329574585,0.0,0.51,0.4798145294189453
186,0.00714488560333848,5.862983703613281,0.0,0.52,0.48366260528564453
187,0.007781005930155516,5.756545543670654,0.0,0.51,0.47921109199523926
188,0.00850841123610735,5.6690673828125,0.0,0.51,0.4787557125091553
189,0.007757462095469236,5.680145263671875,0.0,0.51,0.48081398010253906
190,0.006000969558954239,6.0155181884765625,0.0,0.51,0.47927284240722656
191,0.007342976983636618,5.79696798324585,0.0,0.51,0.4879417419433594
192,0.006380822043865919,5.817201614379883,0.0,0.52,0.4825575351715088
193,0.0077018351294100285,5.738681316375732,0.0,0.51,0.47947072982788086
194,0.009209142066538334,5.612977981567383,0.0,0.52,0.4803140163421631
195,0.007025738712400198,5.815288543701172,0.0,0.51,0.48310351371765137
196,0.006551704835146666,5.885413646697998,0.0,0.51,0.4813706874847412
197,0.006315050646662712,5.87507963180542,0.0,0.51,0.47986292839050293
198,0.006742104887962341,5.737739086151123,0.0,0.51,0.47879624366760254
199,0.005794299766421318,5.8528900146484375,0.0,0.51,0.4799776077270508
200,0.007242854684591293,5.773403644561768,0.0,0.51,0.47504377365112305
