,train_loss,valid_loss,train_misclass,valid_misclass,runtime
86,0.03241957351565361,2.288154125213623,0.0,0.32999999999999996,0.48342251777648926
87,0.04999789223074913,2.315676212310791,0.010000000000000009,0.36,0.4835796356201172
88,0.05101330578327179,1.9610949754714966,0.0050000000000000044,0.32999999999999996,0.4812607765197754
89,0.10612007230520248,1.9049893617630005,0.04500000000000004,0.36,0.4809548854827881
90,0.0652771070599556,2.03899884223938,0.010000000000000009,0.37,0.47876405715942383
91,0.04332762584090233,1.6223465204238892,0.0050000000000000044,0.31999999999999995,0.48033761978149414
92,0.03856867924332619,1.7175955772399902,0.0,0.37,0.48384904861450195
93,0.048728376626968384,1.7161706686019897,0.0,0.37,0.479616641998291
94,0.0193579513579607,1.7704944610595703,0.0,0.33999999999999997,0.48105430603027344
95,0.02612335979938507,1.76777982711792,0.0,0.35,0.4805874824523926
96,0.029416069388389587,1.8062057495117188,0.0,0.37,0.48442625999450684
97,0.01913878135383129,1.8193717002868652,0.0,0.37,0.47844362258911133
98,0.02933477610349655,2.051398515701294,0.0,0.36,0.49048852920532227
99,0.07923530787229538,2.2810652256011963,0.015000000000000013,0.37,0.49344873428344727
100,0.040704574435949326,2.1965086460113525,0.0,0.38,0.4774172306060791
101,0.037904903292655945,2.098259925842285,0.0,0.38,0.4767448902130127
102,0.02567906118929386,1.9975894689559937,0.0,0.39,0.4793891906738281
103,0.02943943627178669,1.8161087036132812,0.0,0.35,0.4787256717681885
104,0.07494214922189713,1.9480652809143066,0.025000000000000022,0.43999999999999995,0.47959280014038086
105,0.05448853597044945,1.9917813539505005,0.015000000000000013,0.41000000000000003,0.4813976287841797
106,0.023064324632287025,2.052342176437378,0.0,0.33999999999999997,0.48035693168640137
107,0.04959329590201378,2.3429601192474365,0.0050000000000000044,0.39,0.4782097339630127
108,0.10576377063989639,1.976201057434082,0.03500000000000003,0.39,0.47903990745544434
109,0.061006639152765274,1.554137110710144,0.0,0.39,0.46951913833618164
110,0.04035165160894394,1.5697513818740845,0.0,0.36,0.47474193572998047
111,0.034357186406850815,1.9155513048171997,0.0,0.4,0.4786713123321533
112,0.06581466645002365,2.053417682647705,0.0050000000000000044,0.41000000000000003,0.47791504859924316
113,0.1465883105993271,1.9961857795715332,0.050000000000000044,0.43000000000000005,0.47849321365356445
114,0.03521564230322838,1.6719015836715698,0.0,0.39,0.48228883743286133
115,0.0247671976685524,1.7753530740737915,0.0,0.37,0.47846102714538574
116,0.022002480924129486,1.7499918937683105,0.0,0.37,0.4797086715698242
117,0.015470835380256176,1.8042787313461304,0.0,0.38,0.47656941413879395
118,0.018454480916261673,1.9242639541625977,0.0,0.37,0.47530603408813477
119,0.017417753115296364,1.9683327674865723,0.0,0.37,0.4921548366546631
120,0.029892070218920708,2.071716070175171,0.0,0.39,0.4734680652618408
121,0.020222503691911697,1.9348511695861816,0.0,0.33999999999999997,0.49193429946899414
122,0.010303019545972347,2.133618116378784,0.0,0.36,0.47986340522766113
123,0.027550436556339264,2.052246332168579,0.0,0.38,0.47943115234375
124,0.022256558761000633,2.055556058883667,0.0,0.38,0.4765596389770508
125,0.022897994145751,1.9339505434036255,0.0,0.38,0.47405529022216797
126,0.020157920196652412,1.9923707246780396,0.0,0.35,0.47722792625427246
127,0.017888667061924934,1.9321274757385254,0.0,0.36,0.4877288341522217
128,0.023665932938456535,2.255965232849121,0.0050000000000000044,0.36,0.480649471282959
129,0.03050788678228855,2.201526403427124,0.0,0.38,0.48079776763916016
130,0.03056938946247101,2.0047647953033447,0.0,0.37,0.4712181091308594
131,0.017970135435461998,2.0454070568084717,0.0,0.38,0.48657989501953125
132,0.017484011128544807,2.090184211730957,0.0,0.41000000000000003,0.47426319122314453
133,0.016528669744729996,2.0530786514282227,0.0,0.38,0.4861912727355957
134,0.027427121996879578,2.0542819499969482,0.0,0.4,0.4803462028503418
135,0.02887503057718277,2.113029718399048,0.0,0.39,0.47869253158569336
136,0.025498727336525917,2.1629908084869385,0.0,0.39,0.47976183891296387
137,0.02767217718064785,2.148374557495117,0.0,0.39,0.47615623474121094
138,0.02762894332408905,2.1408517360687256,0.0,0.4,0.47442150115966797
139,0.023238645866513252,2.080836772918701,0.0,0.38,0.47800707817077637
140,0.016734667122364044,2.1951904296875,0.0,0.43000000000000005,0.47882628440856934
141,0.016884177923202515,2.265460252761841,0.0,0.41000000000000003,0.47716283798217773
142,0.017136646434664726,2.3878090381622314,0.0,0.43000000000000005,0.47698092460632324
143,0.015484374947845936,2.3197414875030518,0.0,0.41000000000000003,0.47887206077575684
144,0.017322415485978127,2.2077066898345947,0.0,0.41000000000000003,0.48876476287841797
145,0.014873719774186611,2.339609384536743,0.0,0.41000000000000003,0.4776632785797119
146,0.016795745119452477,2.275681495666504,0.0,0.38,0.4800987243652344
147,0.015675557777285576,2.2160918712615967,0.0,0.39,0.47951674461364746
148,0.020631777122616768,2.233680248260498,0.0,0.39,0.48955774307250977
149,0.01729649119079113,2.2525832653045654,0.0,0.39,0.4766507148742676
150,0.016728220507502556,2.2309117317199707,0.0,0.38,0.47547125816345215
151,0.01746099628508091,2.128176212310791,0.0,0.38,0.48063230514526367
152,0.01779858209192753,2.160398244857788,0.0,0.39,0.47946810722351074
153,0.019016560167074203,2.3256444931030273,0.0,0.37,0.47471189498901367
154,0.015880463644862175,2.3002142906188965,0.0,0.39,0.47556376457214355
155,0.012386980466544628,2.2673306465148926,0.0,0.39,0.4766554832458496
156,0.01550681609660387,2.328686237335205,0.0,0.38,0.47649192810058594
157,0.011670127511024475,2.2893049716949463,0.0,0.39,0.49084997177124023
158,0.014717907644808292,2.2878878116607666,0.0,0.39,0.48042893409729004
159,0.013081070967018604,2.3103082180023193,0.0,0.39,0.47080302238464355
160,0.012702417559921741,2.2747514247894287,0.0,0.4,0.48747706413269043
161,0.012895374558866024,2.339294195175171,0.0,0.39,0.48593735694885254
162,0.01057955902069807,2.3402798175811768,0.0,0.4,0.47793030738830566
163,0.012428180314600468,2.3436639308929443,0.0,0.4,0.4839162826538086
164,0.012065262533724308,2.3561322689056396,0.0,0.4,0.4874403476715088
165,0.012528705410659313,2.3280255794525146,0.0,0.4,0.48001575469970703
166,0.012081336230039597,2.347043037414551,0.0,0.4,0.48145604133605957
167,0.013864579610526562,2.3349153995513916,0.0,0.39,0.477741003036499
168,0.01004187110811472,2.306588888168335,0.0,0.39,0.48078060150146484
169,0.010340387932956219,2.349757432937622,0.0,0.39,0.4735066890716553
170,0.008935131132602692,2.376688241958618,0.0,0.39,0.4790778160095215
171,0.010680793784558773,2.345275402069092,0.0,0.39,0.49124836921691895
172,0.012552320957183838,2.3645870685577393,0.0,0.39,0.480029821395874
173,0.009165449999272823,2.302271604537964,0.0,0.39,0.4917130470275879
174,0.012761250138282776,2.305069923400879,0.0,0.39,0.4778919219970703
175,0.010955964215099812,2.2876944541931152,0.0,0.39,0.48419666290283203
176,0.008980866521596909,2.325382947921753,0.0,0.39,0.4803898334503174
177,0.010696721263229847,2.29491925239563,0.0,0.39,0.477679967880249
178,0.011510471813380718,2.3714263439178467,0.0,0.39,0.4888601303100586
179,0.009423199109733105,2.411994218826294,0.0,0.38,0.47739529609680176
180,0.009998969733715057,2.3548614978790283,0.0,0.38,0.4766228199005127
181,0.009408323094248772,2.4148123264312744,0.0,0.38,0.47705721855163574
182,0.008911333046853542,2.404731273651123,0.0,0.38,0.4759383201599121
183,0.008820286020636559,2.3488967418670654,0.0,0.38,0.4777045249938965
184,0.009930099360644817,2.325439214706421,0.0,0.4,0.47507190704345703
185,0.009107223711907864,2.316328763961792,0.0,0.38,0.47671008110046387
186,0.010392962954938412,2.392712354660034,0.0,0.4,0.47670602798461914
187,0.01046246662735939,2.366111993789673,0.0,0.38,0.4844086170196533
188,0.010951553471386433,2.3637828826904297,0.0,0.39,0.4776039123535156
189,0.009528560563921928,2.3007495403289795,0.0,0.38,0.47818517684936523
190,0.007895386777818203,2.400172233581543,0.0,0.39,0.47824907302856445
191,0.011878381483256817,2.2664499282836914,0.0,0.39,0.47858309745788574
192,0.009423740208148956,2.32020902633667,0.0,0.38,0.47680044174194336
193,0.009337309747934341,2.29410982131958,0.0,0.38,0.4746267795562744
194,0.010845649056136608,2.377349615097046,0.0,0.39,0.479264497756958
195,0.009189986623823643,2.2818844318389893,0.0,0.38,0.4746260643005371
196,0.008867126889526844,2.3539657592773438,0.0,0.38,0.47632718086242676
197,0.009319142438471317,2.332404136657715,0.0,0.38,0.47292041778564453
198,0.011130150407552719,2.3081393241882324,0.0,0.38,0.46939945220947266
199,0.007490543648600578,2.379477024078369,0.0,0.38,0.47280335426330566
200,0.008329530246555805,2.3598310947418213,0.0,0.38,0.4719665050506592
