,train_loss,valid_loss,train_misclass,valid_misclass,runtime
93,0.14037002623081207,2.0960230827331543,0.040000000000000036,0.49,0.48178935050964355
94,0.49138012528419495,2.1521451473236084,0.19999999999999996,0.52,0.480654239654541
95,0.10518559068441391,1.9086436033248901,0.015000000000000013,0.51,0.47400760650634766
96,0.11026272922754288,2.0694360733032227,0.03500000000000003,0.51,0.47691988945007324
97,0.09565465897321701,2.0680370330810547,0.015000000000000013,0.51,0.48003315925598145
98,0.08313799649477005,2.050811529159546,0.010000000000000009,0.5,0.47814202308654785
99,0.13398806750774384,2.507939100265503,0.040000000000000036,0.52,0.4779057502746582
100,0.6975119113922119,1.5749574899673462,0.28500000000000003,0.43999999999999995,0.47786426544189453
101,0.3013894259929657,2.072075366973877,0.13,0.49,0.4734325408935547
102,0.1617063283920288,2.0691068172454834,0.050000000000000044,0.51,0.4813685417175293
103,0.12740319967269897,2.280144453048706,0.020000000000000018,0.49,0.4769277572631836
104,0.1750461310148239,1.8694071769714355,0.05500000000000005,0.51,0.4759809970855713
105,0.30762752890586853,2.231055736541748,0.12,0.54,0.4813230037689209
106,0.14007236063480377,1.9259992837905884,0.040000000000000036,0.51,0.47492456436157227
107,0.07258457690477371,2.304689884185791,0.0050000000000000044,0.54,0.4756612777709961
108,0.13009387254714966,2.1227946281433105,0.030000000000000027,0.5,0.475388765335083
109,0.08249450474977493,2.4598073959350586,0.010000000000000009,0.51,0.48087310791015625
110,0.05373659357428551,2.355971336364746,0.010000000000000009,0.51,0.48394012451171875
111,0.11987176537513733,2.203537940979004,0.030000000000000027,0.5,0.4913618564605713
112,0.06640303879976273,2.450075387954712,0.0050000000000000044,0.52,0.48641085624694824
113,0.053753968328237534,2.5754740238189697,0.0,0.52,0.48177385330200195
114,0.07928434014320374,2.2966227531433105,0.010000000000000009,0.51,0.48320937156677246
115,0.2514437437057495,1.9009675979614258,0.11499999999999999,0.47,0.48200321197509766
116,0.1106727197766304,2.1427361965179443,0.030000000000000027,0.51,0.47939300537109375
117,0.08768925070762634,2.1728837490081787,0.03500000000000003,0.49,0.4846222400665283
118,0.10959175229072571,2.238754987716675,0.04500000000000004,0.49,0.4833395481109619
119,0.11815473437309265,2.2615606784820557,0.03500000000000003,0.48,0.4816274642944336
120,0.06491657346487045,2.3648438453674316,0.0050000000000000044,0.5,0.48436808586120605
121,0.11255788058042526,2.7977066040039062,0.03500000000000003,0.5,0.483532190322876
122,0.17200231552124023,2.4364116191864014,0.06999999999999995,0.52,0.48099637031555176
123,0.08475101739168167,2.3412253856658936,0.015000000000000013,0.53,0.4779956340789795
124,0.05522279813885689,2.3481264114379883,0.010000000000000009,0.49,0.4820723533630371
125,0.09781435132026672,2.9202663898468018,0.03500000000000003,0.51,0.4811363220214844
126,0.07416548579931259,3.0381147861480713,0.015000000000000013,0.5,0.47956013679504395
127,0.0670444592833519,2.8045828342437744,0.0,0.47,0.47550225257873535
128,0.10160545259714127,2.6033284664154053,0.025000000000000022,0.5,0.47983622550964355
129,0.08438219875097275,2.49579119682312,0.020000000000000018,0.5,0.4762234687805176
130,0.15238262712955475,2.8306820392608643,0.04500000000000004,0.5,0.4724082946777344
131,0.11705420166254044,2.3752222061157227,0.03500000000000003,0.48,0.4743187427520752
132,0.09651736170053482,2.2532835006713867,0.010000000000000009,0.51,0.47142505645751953
133,0.10556363314390182,2.170609712600708,0.015000000000000013,0.49,0.47345614433288574
134,0.05861377716064453,2.522430419921875,0.0050000000000000044,0.49,0.4703404903411865
135,0.044554442167282104,2.7470152378082275,0.0,0.48,0.47058796882629395
136,0.04583219811320305,2.45045804977417,0.0,0.48,0.4829747676849365
137,0.07142021507024765,2.3929078578948975,0.0050000000000000044,0.48,0.4815192222595215
138,0.03850606828927994,2.620725154876709,0.0,0.51,0.4814281463623047
139,0.04847995936870575,2.6600513458251953,0.010000000000000009,0.48,0.48150086402893066
140,0.03144345059990883,3.283766984939575,0.0,0.49,0.4808955192565918
141,0.03556644916534424,3.1969597339630127,0.0,0.51,0.47847700119018555
142,0.043311361223459244,3.0828540325164795,0.0,0.51,0.47582244873046875
143,0.07855279743671417,2.901050567626953,0.020000000000000018,0.5,0.47606492042541504
144,0.02789539285004139,3.1961987018585205,0.0,0.51,0.4859194755554199
145,0.05017153546214104,2.905078887939453,0.0,0.45999999999999996,0.4830665588378906
146,0.04447847977280617,3.3505687713623047,0.0050000000000000044,0.5,0.479992151260376
147,0.055159348994493484,3.053988218307495,0.010000000000000009,0.52,0.4804208278656006
148,0.025820011273026466,3.1681454181671143,0.0,0.51,0.4803609848022461
149,0.024058744311332703,2.868734359741211,0.0,0.51,0.47608089447021484
150,0.026101643219590187,2.826533079147339,0.0,0.5,0.4712700843811035
151,0.02937854826450348,2.7470901012420654,0.0,0.48,0.4723954200744629
152,0.020206641405820847,3.082143783569336,0.0,0.5,0.4712257385253906
153,0.029541267082095146,3.0326030254364014,0.0,0.51,0.4725010395050049
154,0.03693794086575508,2.910278558731079,0.010000000000000009,0.49,0.4715695381164551
155,0.021863890811800957,3.1850860118865967,0.0,0.51,0.4789454936981201
156,0.020374808460474014,3.0629751682281494,0.0,0.5,0.47525978088378906
157,0.030351683497428894,2.768678903579712,0.0,0.48,0.47783398628234863
158,0.02422194369137287,3.185516119003296,0.0,0.51,0.4799776077270508
159,0.027035551145672798,3.094721794128418,0.0,0.52,0.4795100688934326
160,0.022231094539165497,3.1029443740844727,0.0,0.52,0.4810361862182617
161,0.02353592775762081,3.090895652770996,0.0,0.5,0.47966575622558594
162,0.06401591747999191,3.0972373485565186,0.025000000000000022,0.5,0.47749972343444824
163,0.021168045699596405,3.1892144680023193,0.0,0.53,0.4804866313934326
164,0.017898639664053917,3.201647996902466,0.0,0.53,0.4805185794830322
165,0.021206319332122803,3.0642824172973633,0.0,0.53,0.47977209091186523
166,0.022423898801207542,3.123518228530884,0.0,0.51,0.48134613037109375
167,0.02242162637412548,3.180314064025879,0.0,0.5,0.4835019111633301
168,0.013636200688779354,3.4856746196746826,0.0,0.52,0.47936344146728516
169,0.016478827223181725,3.3706483840942383,0.0,0.52,0.47904229164123535
170,0.014342136681079865,3.594085693359375,0.0,0.51,0.4814789295196533
171,0.01689770445227623,3.3606224060058594,0.0,0.52,0.48293161392211914
172,0.021510377526283264,3.091707944869995,0.0,0.52,0.4801764488220215
173,0.014531716704368591,3.4425008296966553,0.0,0.51,0.4812171459197998
174,0.013399430550634861,3.3909912109375,0.0,0.51,0.49416017532348633
175,0.016933010891079903,3.2120401859283447,0.0,0.5,0.4808673858642578
176,0.015221278183162212,3.352280378341675,0.0,0.5,0.47968125343322754
177,0.016838710755109787,3.2599287033081055,0.0,0.5,0.4855952262878418
178,0.01973351463675499,3.090256452560425,0.0,0.49,0.4796111583709717
179,0.014829400926828384,3.3681728839874268,0.0,0.5,0.4794576168060303
180,0.015174932777881622,3.4078896045684814,0.0,0.5,0.48322582244873047
181,0.01755618490278721,3.3141915798187256,0.0,0.51,0.48049092292785645
182,0.01604192890226841,3.492738723754883,0.0,0.5,0.4793984889984131
183,0.015096403658390045,3.48250412940979,0.0,0.51,0.483339786529541
184,0.01456673163920641,3.528578519821167,0.0,0.51,0.48469114303588867
185,0.016312038525938988,3.45378041267395,0.0,0.51,0.48555612564086914
186,0.019060004502534866,3.3303165435791016,0.0,0.51,0.4812314510345459
187,0.01778063364326954,3.3833351135253906,0.0,0.51,0.47792792320251465
188,0.017758479341864586,3.3712003231048584,0.0,0.53,0.4827268123626709
189,0.016336319968104362,3.4420077800750732,0.0,0.51,0.4794480800628662
190,0.015012748539447784,3.5176544189453125,0.0,0.51,0.4782114028930664
191,0.016103073954582214,3.516869306564331,0.0,0.51,0.48039937019348145
192,0.014925818890333176,3.596294641494751,0.0,0.51,0.4786031246185303
193,0.01633644662797451,3.433959722518921,0.0,0.51,0.47698020935058594
194,0.01560340914875269,3.435563325881958,0.0,0.51,0.4742558002471924
195,0.015734050422906876,3.393641710281372,0.0,0.51,0.48375535011291504
196,0.014641941525042057,3.5397884845733643,0.0,0.51,0.47683286666870117
197,0.01555664837360382,3.491189956665039,0.0,0.51,0.47609543800354004
198,0.01740936189889908,3.3649215698242188,0.0,0.51,0.47659754753112793
199,0.01581341214478016,3.4482738971710205,0.0,0.51,0.4789004325866699
200,0.01632114313542843,3.4640142917633057,0.0,0.51,0.4781918525695801
