,train_loss,valid_loss,train_misclass,valid_misclass,runtime
27,0.2647283375263214,1.2188862562179565,0.07499999999999996,0.5,0.47666311264038086
28,0.31943926215171814,1.298840045928955,0.14500000000000002,0.48,0.48014020919799805
29,0.45940855145454407,1.224825382232666,0.21499999999999997,0.48,0.47467732429504395
30,0.4003063142299652,1.2991282939910889,0.19499999999999995,0.45999999999999996,0.4752657413482666
31,0.3575647175312042,0.978158175945282,0.14500000000000002,0.43999999999999995,0.4763345718383789
32,0.28327491879463196,1.1032822132110596,0.12,0.44999999999999996,0.48044514656066895
33,0.25738194584846497,1.1267224550247192,0.08499999999999996,0.47,0.47414612770080566
34,0.36595189571380615,1.2804073095321655,0.20499999999999996,0.41000000000000003,0.47241759300231934
35,0.265379935503006,0.970198929309845,0.050000000000000044,0.47,0.47575998306274414
36,0.3188023269176483,1.0638108253479004,0.135,0.52,0.4776325225830078
37,0.5562124848365784,1.8381932973861694,0.265,0.44999999999999996,0.4755589962005615
38,0.3473598062992096,1.4210439920425415,0.16000000000000003,0.49,0.4752326011657715
39,0.5162162780761719,1.2737170457839966,0.32499999999999996,0.42000000000000004,0.47879743576049805
40,0.26752060651779175,1.2742992639541626,0.09999999999999998,0.52,0.47591257095336914
41,0.39950087666511536,1.5839252471923828,0.16500000000000004,0.43999999999999995,0.4723367691040039
42,0.3130505084991455,1.3062634468078613,0.12,0.45999999999999996,0.47006869316101074
43,0.3759223520755768,1.174059271812439,0.19499999999999995,0.48,0.4698672294616699
44,0.2901908755302429,1.1277042627334595,0.08999999999999997,0.49,0.47203969955444336
45,0.36138835549354553,1.1226084232330322,0.18000000000000005,0.45999999999999996,0.4759354591369629
46,0.31140875816345215,1.1124531030654907,0.10999999999999999,0.47,0.4788217544555664
47,0.2556527554988861,1.4202523231506348,0.09499999999999997,0.52,0.4766077995300293
48,0.25675010681152344,1.762434959411621,0.10999999999999999,0.45999999999999996,0.4783210754394531
49,0.26402708888053894,1.4204570055007935,0.09499999999999997,0.43000000000000005,0.4736440181732178
50,0.20871491730213165,1.7112685441970825,0.06999999999999995,0.5,0.47440171241760254
51,0.17545925080776215,1.588232159614563,0.07499999999999996,0.47,0.4828336238861084
52,0.22739215195178986,1.4866999387741089,0.08999999999999997,0.49,0.47510814666748047
53,0.21358714997768402,1.4105836153030396,0.07999999999999996,0.45999999999999996,0.47847962379455566
54,0.2001635879278183,1.3866404294967651,0.050000000000000044,0.5,0.4758796691894531
55,0.45114946365356445,2.475247383117676,0.17500000000000004,0.47,0.4756910800933838
56,0.3483740985393524,1.6474958658218384,0.15000000000000002,0.47,0.4825420379638672
57,0.20248110592365265,1.621268391609192,0.050000000000000044,0.48,0.4747657775878906
58,0.204165980219841,1.668049693107605,0.07999999999999996,0.53,0.481250524520874
59,0.18212050199508667,1.6778144836425781,0.04500000000000004,0.53,0.47756338119506836
60,0.29109805822372437,1.808239459991455,0.14500000000000002,0.49,0.4780538082122803
61,0.33989933133125305,1.9474802017211914,0.15500000000000003,0.49,0.4741814136505127
62,0.3239090144634247,1.670589566230774,0.16000000000000003,0.5,0.4752776622772217
63,0.3075777590274811,2.1573777198791504,0.14500000000000002,0.47,0.4779534339904785
64,0.13903851807117462,1.9352668523788452,0.040000000000000036,0.56,0.48906970024108887
65,0.13573578000068665,2.0205576419830322,0.03500000000000003,0.52,0.4776730537414551
66,0.10594966262578964,2.0264601707458496,0.020000000000000018,0.52,0.4787020683288574
67,0.22249890863895416,2.073288679122925,0.10499999999999998,0.55,0.4766652584075928
68,0.1944853663444519,1.9087005853652954,0.07499999999999996,0.43999999999999995,0.4822559356689453
69,0.11432858556509018,1.86683988571167,0.010000000000000009,0.49,0.47482943534851074
70,0.09186351299285889,2.177496910095215,0.020000000000000018,0.45999999999999996,0.48184871673583984
71,0.12429019808769226,2.3018319606781006,0.050000000000000044,0.48,0.472379207611084
72,0.22265827655792236,1.955889105796814,0.07999999999999996,0.5,0.4783742427825928
73,0.3992781639099121,2.8349788188934326,0.17000000000000004,0.47,0.4739723205566406
74,0.12327037006616592,1.3904794454574585,0.020000000000000018,0.47,0.4791080951690674
75,0.13508768379688263,1.5291786193847656,0.025000000000000022,0.45999999999999996,0.47467637062072754
76,0.10805561393499374,1.9874807596206665,0.020000000000000018,0.51,0.4713301658630371
77,0.07539734244346619,2.4288291931152344,0.025000000000000022,0.48,0.47600603103637695
78,0.1771520972251892,1.6739307641983032,0.050000000000000044,0.49,0.4757256507873535
79,0.06177574768662453,2.3707644939422607,0.0050000000000000044,0.47,0.48012304306030273
80,0.15429340302944183,2.035367965698242,0.050000000000000044,0.47,0.48021650314331055
81,0.10297883301973343,1.7230157852172852,0.025000000000000022,0.49,0.4773387908935547
82,0.09493269771337509,2.1031999588012695,0.015000000000000013,0.47,0.4870717525482178
83,0.06589800864458084,2.3972957134246826,0.0050000000000000044,0.47,0.48421549797058105
84,0.09780511260032654,2.0001299381256104,0.030000000000000027,0.43000000000000005,0.47950148582458496
85,0.42755913734436035,1.9157825708389282,0.18999999999999995,0.44999999999999996,0.4754507541656494
86,0.13164548575878143,1.9702587127685547,0.040000000000000036,0.48,0.47441983222961426
87,0.12019040435552597,1.5014854669570923,0.025000000000000022,0.47,0.4832644462585449
88,0.20337294042110443,1.7069071531295776,0.08999999999999997,0.44999999999999996,0.4759981632232666
89,0.155935138463974,1.723021388053894,0.06000000000000005,0.45999999999999996,0.4768526554107666
90,0.06920294463634491,1.7594372034072876,0.0050000000000000044,0.48,0.47490382194519043
91,0.11446837335824966,1.9854097366333008,0.050000000000000044,0.48,0.47594308853149414
92,0.0377453975379467,2.0156500339508057,0.0,0.48,0.4798123836517334
93,0.04838070273399353,2.207658052444458,0.0,0.5,0.47636938095092773
94,0.3730354309082031,1.9410892724990845,0.14500000000000002,0.45999999999999996,0.477280855178833
95,0.07374116033315659,1.6799105405807495,0.010000000000000009,0.48,0.47965240478515625
96,0.0933760479092598,1.8658952713012695,0.030000000000000027,0.49,0.478564977645874
97,0.05770467594265938,2.023895502090454,0.0050000000000000044,0.49,0.47112536430358887
98,0.04308544471859932,2.2361161708831787,0.0050000000000000044,0.49,0.48317718505859375
99,0.10137981176376343,1.8972989320755005,0.015000000000000013,0.49,0.4828159809112549
100,0.09897706657648087,1.9651623964309692,0.025000000000000022,0.5,0.4807298183441162
101,0.06190374866127968,2.02638578414917,0.0050000000000000044,0.45999999999999996,0.47945189476013184
102,0.06764194369316101,2.0865097045898438,0.0,0.48,0.48915576934814453
103,0.2075061798095703,2.273826837539673,0.09499999999999997,0.48,0.47723913192749023
104,0.10705418139696121,2.262789726257324,0.03500000000000003,0.47,0.4779336452484131
105,0.09475677460432053,2.562626600265503,0.030000000000000027,0.5,0.47623705863952637
106,0.03801529109477997,2.4194986820220947,0.0,0.51,0.4857747554779053
107,0.15223611891269684,2.1866695880889893,0.06499999999999995,0.53,0.47885894775390625
108,0.10711438208818436,2.0805225372314453,0.040000000000000036,0.52,0.4765138626098633
109,0.04749855399131775,2.362482786178589,0.010000000000000009,0.51,0.47306346893310547
110,0.026237852871418,2.526021957397461,0.0,0.5,0.4784073829650879
111,0.10555508732795715,2.3047776222229004,0.04500000000000004,0.52,0.4807314872741699
112,0.045456159859895706,2.333831310272217,0.010000000000000009,0.47,0.4789702892303467
113,0.031842026859521866,2.70003342628479,0.0050000000000000044,0.53,0.4791440963745117
114,0.026073472574353218,2.816912889480591,0.0,0.52,0.47553110122680664
115,0.041407596319913864,2.410475015640259,0.0050000000000000044,0.49,0.4762279987335205
116,0.028443099930882454,2.6164321899414062,0.0,0.49,0.47853517532348633
117,0.04050256684422493,2.5208706855773926,0.0,0.53,0.4770188331604004
118,0.03991306945681572,2.426159143447876,0.0,0.53,0.477463960647583
119,0.06783093512058258,2.3355703353881836,0.015000000000000013,0.52,0.47723889350891113
120,0.050833169370889664,2.4461562633514404,0.010000000000000009,0.49,0.47817301750183105
121,0.033508460968732834,2.3642382621765137,0.0050000000000000044,0.48,0.48961305618286133
122,0.041498105973005295,2.3435113430023193,0.0050000000000000044,0.5,0.4730794429779053
123,0.02967555820941925,2.3725929260253906,0.0,0.48,0.475722074508667
124,0.033147964626550674,2.550938129425049,0.0050000000000000044,0.5,0.47691822052001953
125,0.04797352850437164,2.635087013244629,0.010000000000000009,0.48,0.47415590286254883
126,0.0413069911301136,2.8260371685028076,0.0050000000000000044,0.5,0.47268033027648926
127,0.031874097883701324,3.084299325942993,0.0050000000000000044,0.48,0.4718780517578125
128,0.023041516542434692,2.802963972091675,0.0,0.45999999999999996,0.47795581817626953
129,0.02243671379983425,2.605480432510376,0.0,0.49,0.4792356491088867
130,0.02472555637359619,2.664968490600586,0.0,0.5,0.477632999420166
131,0.06697370857000351,2.4488790035247803,0.020000000000000018,0.49,0.47411179542541504
132,0.024887695908546448,2.390364646911621,0.0,0.49,0.4910314083099365
133,0.028426431119441986,2.475942850112915,0.0,0.5,0.4771311283111572
134,0.022464297711849213,2.6052205562591553,0.0,0.51,0.47657108306884766
135,0.01935494691133499,2.6698625087738037,0.0,0.53,0.4819455146789551
136,0.01664607599377632,2.7052128314971924,0.0,0.51,0.47896695137023926
137,0.018474511802196503,2.64985990524292,0.0,0.51,0.47594332695007324
138,0.02143743820488453,2.6283016204833984,0.0,0.54,0.47570133209228516
139,0.015027058310806751,2.5812485218048096,0.0,0.49,0.47622203826904297
140,0.021970627829432487,2.7072908878326416,0.0,0.5,0.4791688919067383
141,0.017560699954628944,2.5824973583221436,0.0,0.49,0.4849734306335449
142,0.01620761677622795,2.474728584289551,0.0,0.5,0.474820613861084
143,0.02325468696653843,2.5613691806793213,0.0,0.54,0.47220444679260254
144,0.01897553540766239,2.765578031539917,0.0,0.53,0.4706759452819824
145,0.01650288514792919,2.851839065551758,0.0,0.5,0.474379301071167
146,0.017968857660889626,2.882922410964966,0.0,0.49,0.47782349586486816
147,0.021554941311478615,2.5977556705474854,0.0,0.51,0.47632789611816406
148,0.030107295140624046,2.5183990001678467,0.0,0.49,0.47887706756591797
149,0.021539105102419853,2.6785647869110107,0.0,0.52,0.482100248336792
150,0.01528286561369896,2.7388060092926025,0.0,0.51,0.4768662452697754
151,0.01574823446571827,2.5856902599334717,0.0,0.51,0.4795546531677246
152,0.01373979914933443,2.7643234729766846,0.0,0.51,0.48476719856262207
153,0.01410380657762289,2.810945749282837,0.0,0.5,0.4788777828216553
154,0.013171634636819363,2.621208906173706,0.0,0.5,0.4750993251800537
155,0.01183923427015543,2.6122677326202393,0.0,0.51,0.4733998775482178
156,0.013371036387979984,2.602144479751587,0.0,0.51,0.47956061363220215
157,0.026985177770256996,2.5292656421661377,0.0,0.51,0.4800069332122803
158,0.014459473080933094,2.630141258239746,0.0,0.51,0.47481393814086914
159,0.014116012491285801,2.6697590351104736,0.0,0.52,0.4891486167907715
160,0.013585989363491535,2.656649351119995,0.0,0.51,0.47819066047668457
161,0.012241938151419163,2.702002763748169,0.0,0.51,0.4792463779449463
162,0.01221555843949318,2.7368438243865967,0.0,0.51,0.4779398441314697
163,0.011381540447473526,2.80240535736084,0.0,0.51,0.4790832996368408
164,0.01458046305924654,2.67128586769104,0.0,0.52,0.47769808769226074
165,0.013593938201665878,2.6321170330047607,0.0,0.53,0.47380971908569336
166,0.013791967183351517,2.6583139896392822,0.0,0.52,0.47227048873901367
167,0.01592130772769451,2.589322566986084,0.0,0.52,0.4735543727874756
168,0.01269276812672615,2.6818134784698486,0.0,0.53,0.4740719795227051
169,0.014357888139784336,2.6267051696777344,0.0,0.52,0.4767568111419678
170,0.014303694479167461,2.6648662090301514,0.0,0.51,0.4749720096588135
171,0.011747959069907665,2.702572822570801,0.0,0.51,0.47809767723083496
172,0.0118553526699543,2.6788947582244873,0.0,0.51,0.468996524810791
173,0.010614668019115925,2.744894027709961,0.0,0.51,0.4784815311431885
174,0.011332356370985508,2.6653783321380615,0.0,0.51,0.47916746139526367
175,0.009710093028843403,2.728485107421875,0.0,0.51,0.479952335357666
176,0.010444432497024536,2.7037947177886963,0.0,0.51,0.4768252372741699
177,0.011191834695637226,2.699296712875366,0.0,0.52,0.47653794288635254
178,0.011463754810392857,2.6995880603790283,0.0,0.53,0.4767153263092041
179,0.01039303932338953,2.7406322956085205,0.0,0.53,0.47371602058410645
180,0.009830341674387455,2.770829916000366,0.0,0.51,0.4709470272064209
181,0.01160520687699318,2.652423620223999,0.0,0.51,0.4719367027282715
182,0.011818371713161469,2.6436517238616943,0.0,0.51,0.4740133285522461
183,0.011814534664154053,2.6474878787994385,0.0,0.51,0.4747481346130371
184,0.011126252822577953,2.684030532836914,0.0,0.51,0.47321295738220215
185,0.011320932768285275,2.650723457336426,0.0,0.51,0.4759364128112793
186,0.010181223973631859,2.7319889068603516,0.0,0.51,0.47450828552246094
187,0.012076851911842823,2.6004676818847656,0.0,0.51,0.471757173538208
188,0.01272894348949194,2.596041440963745,0.0,0.5,0.47404050827026367
189,0.011383517645299435,2.650712728500366,0.0,0.51,0.47211647033691406
190,0.010092334821820259,2.7303106784820557,0.0,0.51,0.48162198066711426
191,0.009910373948514462,2.7231228351593018,0.0,0.51,0.47673583030700684
192,0.01123197004199028,2.6697311401367188,0.0,0.51,0.4793074131011963
193,0.010475434362888336,2.69629168510437,0.0,0.51,0.48351502418518066
194,0.010567866265773773,2.7079098224639893,0.0,0.5,0.4807116985321045
195,0.010230319574475288,2.70837140083313,0.0,0.51,0.4806959629058838
196,0.010728374123573303,2.6572678089141846,0.0,0.51,0.4782869815826416
197,0.010780797339975834,2.6814873218536377,0.0,0.51,0.4906449317932129
198,0.01025196723639965,2.6869313716888428,0.0,0.51,0.4791145324707031
199,0.009972925297915936,2.69960618019104,0.0,0.51,0.47382020950317383
200,0.011591560207307339,2.618443250656128,0.0,0.5,0.4880812168121338
