,train_loss,valid_loss,train_misclass,valid_misclass,runtime
108,0.03996311500668526,1.9211424589157104,0.0,0.44999999999999996,0.48946261405944824
109,0.028891777619719505,2.0575942993164062,0.0,0.42000000000000004,0.4831349849700928
110,0.011505520902574062,1.9509177207946777,0.0,0.43000000000000005,0.4808213710784912
111,0.01934667117893696,1.803223729133606,0.0,0.44999999999999996,0.4791860580444336
112,0.051910847425460815,1.660545825958252,0.010000000000000009,0.4,0.48119616508483887
113,0.03854645788669586,1.7319873571395874,0.010000000000000009,0.43999999999999995,0.4798548221588135
114,0.0292834360152483,1.696365475654602,0.0,0.43999999999999995,0.4878115653991699
115,0.022400973364710808,1.5464634895324707,0.0,0.44999999999999996,0.4742248058319092
116,0.05476846918463707,1.690415859222412,0.010000000000000009,0.49,0.47118282318115234
117,0.028139734640717506,1.6561012268066406,0.0,0.47,0.47928619384765625
118,0.020362013950943947,1.6007734537124634,0.0050000000000000044,0.49,0.4736649990081787
119,0.03991406038403511,1.5121369361877441,0.0050000000000000044,0.5,0.47812342643737793
120,0.017595339566469193,1.755719542503357,0.0,0.43000000000000005,0.4728968143463135
121,0.027845054864883423,1.8189982175827026,0.0,0.44999999999999996,0.4744577407836914
122,0.013427254743874073,1.6958575248718262,0.0,0.43999999999999995,0.48186588287353516
123,0.027586186304688454,1.6210488080978394,0.0,0.41000000000000003,0.49079275131225586
124,0.0404374822974205,1.8588250875473022,0.0050000000000000044,0.43999999999999995,0.4794607162475586
125,0.03951470926403999,2.0691463947296143,0.0,0.43999999999999995,0.4802427291870117
126,0.022794565185904503,1.9695062637329102,0.0,0.43000000000000005,0.478316068649292
127,0.019044237211346626,1.8275521993637085,0.0,0.42000000000000004,0.47731804847717285
128,0.021791813895106316,1.738124966621399,0.0,0.43000000000000005,0.47931432723999023
129,0.019253021106123924,1.803431510925293,0.0,0.43000000000000005,0.4831693172454834
130,0.010671757161617279,1.7858505249023438,0.0,0.43000000000000005,0.4781820774078369
131,0.010052308440208435,1.8383550643920898,0.0,0.41000000000000003,0.47934770584106445
132,0.0140834404155612,1.9600797891616821,0.0,0.42000000000000004,0.4857335090637207
133,0.01572442799806595,2.0660765171051025,0.0,0.43000000000000005,0.4729502201080322
134,0.017179304733872414,1.997876524925232,0.0,0.43000000000000005,0.4716360569000244
135,0.0167470034211874,2.0263419151306152,0.0,0.44999999999999996,0.4749152660369873
136,0.011858089827001095,1.9280322790145874,0.0,0.44999999999999996,0.48000574111938477
137,0.014047075062990189,1.8713074922561646,0.0,0.44999999999999996,0.4830644130706787
138,0.010604080744087696,1.8404536247253418,0.0,0.44999999999999996,0.47243261337280273
139,0.013477028347551823,1.912618637084961,0.0,0.45999999999999996,0.4830019474029541
140,0.010880514048039913,2.1325860023498535,0.0,0.44999999999999996,0.4895200729370117
141,0.01725517399609089,2.2401113510131836,0.0,0.42000000000000004,0.47786593437194824
142,0.025473788380622864,2.1378796100616455,0.0,0.42000000000000004,0.47844767570495605
143,0.01726173795759678,2.143744707107544,0.0,0.44999999999999996,0.48160815238952637
144,0.010638418607413769,2.010737180709839,0.0,0.42000000000000004,0.4789271354675293
145,0.011014067567884922,2.0184593200683594,0.0,0.39,0.4776911735534668
146,0.012793131172657013,1.9516806602478027,0.0,0.38,0.4747352600097656
147,0.01313530933111906,2.020735740661621,0.0,0.42000000000000004,0.4804043769836426
148,0.011393520049750805,2.095473051071167,0.0,0.41000000000000003,0.48028993606567383
149,0.008767705410718918,2.1758549213409424,0.0,0.41000000000000003,0.4859731197357178
150,0.010152414441108704,2.1136562824249268,0.0,0.42000000000000004,0.4794745445251465
151,0.008161467500030994,2.2572853565216064,0.0,0.44999999999999996,0.4770684242248535
152,0.009258709847927094,2.161410093307495,0.0,0.43999999999999995,0.4738893508911133
153,0.008759505115449429,2.1157338619232178,0.0,0.41000000000000003,0.48798155784606934
154,0.009342570789158344,2.131486177444458,0.0,0.4,0.4827699661254883
155,0.007328920532017946,2.1486785411834717,0.0,0.41000000000000003,0.47803521156311035
156,0.007980956695973873,2.144375801086426,0.0,0.4,0.4716360569000244
157,0.007358509581536055,2.1044552326202393,0.0,0.43000000000000005,0.4772822856903076
158,0.006998055148869753,2.298229455947876,0.0,0.43999999999999995,0.49714183807373047
159,0.0065890890546143055,2.2944791316986084,0.0,0.43000000000000005,0.4785637855529785
160,0.006617736537009478,2.310472011566162,0.0,0.43000000000000005,0.47391414642333984
161,0.006831025239080191,2.3364651203155518,0.0,0.43999999999999995,0.47868919372558594
162,0.007230111863464117,2.2549469470977783,0.0,0.43000000000000005,0.47576355934143066
163,0.007466929033398628,2.268583059310913,0.0,0.42000000000000004,0.47330474853515625
164,0.007504556328058243,2.1575264930725098,0.0,0.4,0.4766860008239746
165,0.006561291869729757,2.0467729568481445,0.0,0.41000000000000003,0.46933841705322266
166,0.008731699548661709,2.0281479358673096,0.0,0.41000000000000003,0.47096729278564453
167,0.008146778680384159,2.0942769050598145,0.0,0.41000000000000003,0.47811460494995117
168,0.007532718125730753,2.110759973526001,0.0,0.41000000000000003,0.47472071647644043
169,0.007700298447161913,2.1374928951263428,0.0,0.4,0.4785284996032715
170,0.00743314391002059,2.14084529876709,0.0,0.41000000000000003,0.47470712661743164
171,0.006669633090496063,2.143127202987671,0.0,0.43000000000000005,0.47671985626220703
172,0.006882531102746725,2.1191771030426025,0.0,0.4,0.47846031188964844
173,0.004674055613577366,2.249554395675659,0.0,0.43000000000000005,0.47579193115234375
174,0.00598515709862113,2.1236095428466797,0.0,0.39,0.47953367233276367
175,0.005945196375250816,2.1503548622131348,0.0,0.41000000000000003,0.4803495407104492
176,0.006336011458188295,2.116417646408081,0.0,0.38,0.4960312843322754
177,0.00609995424747467,2.1210947036743164,0.0,0.39,0.5190010070800781
178,0.006402451079338789,2.1259570121765137,0.0,0.41000000000000003,0.5233209133148193
179,0.0070012095384299755,2.1337924003601074,0.0,0.41000000000000003,0.5119850635528564
180,0.006233429070562124,2.1141040325164795,0.0,0.41000000000000003,0.5078845024108887
181,0.006464675534516573,2.119974374771118,0.0,0.39,0.48459911346435547
182,0.006925586145371199,2.107959747314453,0.0,0.38,0.4806504249572754
183,0.007015082985162735,2.0459957122802734,0.0,0.39,0.47542285919189453
184,0.006178520154207945,2.117007255554199,0.0,0.39,0.47830677032470703
185,0.005580944940447807,2.155153512954712,0.0,0.39,0.4761836528778076
186,0.005835403222590685,2.1139614582061768,0.0,0.39,0.4898650646209717
187,0.006755106616765261,2.1118175983428955,0.0,0.38,0.47749900817871094
188,0.005908682942390442,2.1058156490325928,0.0,0.38,0.4869093894958496
189,0.006563936825841665,2.1227545738220215,0.0,0.4,0.4876673221588135
190,0.005547048524022102,2.1079766750335693,0.0,0.39,0.4845898151397705
191,0.005937719251960516,2.1462769508361816,0.0,0.39,0.4735112190246582
192,0.006284093018621206,2.090599775314331,0.0,0.38,0.47447824478149414
193,0.004999425727874041,2.1825428009033203,0.0,0.38,0.5414988994598389
194,0.005556578282266855,2.1672251224517822,0.0,0.39,0.5375175476074219
195,0.0060161710716784,2.1403181552886963,0.0,0.39,0.5030949115753174
196,0.005755637306720018,2.1800267696380615,0.0,0.39,0.4797821044921875
197,0.006808657664805651,2.1029763221740723,0.0,0.4,0.49277210235595703
198,0.006508444901555777,2.1194818019866943,0.0,0.38,0.4834930896759033
199,0.006374690681695938,2.1109116077423096,0.0,0.38,0.48522496223449707
200,0.006932731252163649,2.090038537979126,0.0,0.39,0.49046754837036133
