,train_loss,valid_loss,train_misclass,valid_misclass,runtime
79,0.19172602891921997,2.1469409465789795,0.09499999999999997,0.4,0.4785652160644531
80,0.15998391807079315,2.3174479007720947,0.050000000000000044,0.42000000000000004,0.4727818965911865
81,0.12097173184156418,2.20033860206604,0.040000000000000036,0.4,0.4778895378112793
82,0.12225180864334106,2.043755292892456,0.050000000000000044,0.43999999999999995,0.4799978733062744
83,0.09532764554023743,1.9605449438095093,0.025000000000000022,0.44999999999999996,0.4776628017425537
84,0.1447233408689499,1.6629738807678223,0.015000000000000013,0.41000000000000003,0.47829651832580566
85,0.15764601528644562,1.7793865203857422,0.05500000000000005,0.43999999999999995,0.4695286750793457
86,0.17695115506649017,1.662392020225525,0.06499999999999995,0.43999999999999995,0.47263097763061523
87,0.1022367849946022,1.788551688194275,0.015000000000000013,0.43000000000000005,0.4785897731781006
88,0.07771196216344833,1.9713821411132812,0.010000000000000009,0.43999999999999995,0.4789128303527832
89,0.07831104099750519,2.0110867023468018,0.010000000000000009,0.44999999999999996,0.4801139831542969
90,0.0584968738257885,2.186919927597046,0.015000000000000013,0.45999999999999996,0.4751460552215576
91,0.11438125371932983,2.003300905227661,0.050000000000000044,0.43000000000000005,0.47382402420043945
92,0.062070850282907486,1.8721790313720703,0.010000000000000009,0.49,0.47676730155944824
93,0.08319291472434998,1.7997527122497559,0.025000000000000022,0.49,0.480405330657959
94,0.06753914803266525,1.971853256225586,0.015000000000000013,0.45999999999999996,0.4789237976074219
95,0.11863115429878235,2.0991241931915283,0.025000000000000022,0.45999999999999996,0.481050968170166
96,0.05401109531521797,2.1257617473602295,0.010000000000000009,0.48,0.48255300521850586
97,0.05486768111586571,2.2838780879974365,0.015000000000000013,0.49,0.4739069938659668
98,0.09026545286178589,2.171046495437622,0.040000000000000036,0.47,0.4779207706451416
99,0.07360225170850754,2.358389139175415,0.03500000000000003,0.45999999999999996,0.4750804901123047
100,0.08617054671049118,2.4333600997924805,0.015000000000000013,0.44999999999999996,0.4740018844604492
101,0.08009827882051468,1.95014226436615,0.025000000000000022,0.45999999999999996,0.4704737663269043
102,0.12436286360025406,1.9369820356369019,0.05500000000000005,0.49,0.47498321533203125
103,0.13793493807315826,2.1912691593170166,0.05500000000000005,0.48,0.4763479232788086
104,0.054490674287080765,2.5365374088287354,0.010000000000000009,0.49,0.4733901023864746
105,0.048061300069093704,2.514796495437622,0.0050000000000000044,0.51,0.47420597076416016
106,0.09402716159820557,2.449681520462036,0.03500000000000003,0.45999999999999996,0.4797403812408447
107,0.06585361808538437,2.2166192531585693,0.015000000000000013,0.49,0.481581449508667
108,0.1082393154501915,2.32955265045166,0.040000000000000036,0.47,0.47971415519714355
109,0.04047313705086708,2.620582342147827,0.0050000000000000044,0.49,0.48059964179992676
110,0.04416742920875549,2.7120063304901123,0.010000000000000009,0.49,0.4808042049407959
111,0.05749346688389778,2.8299496173858643,0.020000000000000018,0.44999999999999996,0.4768967628479004
112,0.041971880942583084,2.6331119537353516,0.010000000000000009,0.48,0.4752628803253174
113,0.053040459752082825,2.453096628189087,0.010000000000000009,0.47,0.48702144622802734
114,0.0392756424844265,2.3089773654937744,0.0,0.45999999999999996,0.4792172908782959
115,0.031091736629605293,2.391803741455078,0.0,0.48,0.4791841506958008
116,0.06061964109539986,2.6338133811950684,0.0050000000000000044,0.49,0.48026537895202637
117,0.0477091521024704,2.6739308834075928,0.015000000000000013,0.49,0.47689175605773926
118,0.05428759381175041,2.649733543395996,0.010000000000000009,0.49,0.48195481300354004
119,0.037892721593379974,2.733750343322754,0.0050000000000000044,0.52,0.47930216789245605
120,0.07178622484207153,2.6197831630706787,0.020000000000000018,0.48,0.4793105125427246
121,0.023069435730576515,2.3831937313079834,0.0,0.49,0.4769730567932129
122,0.06416115909814835,2.1128809452056885,0.020000000000000018,0.48,0.4787003993988037
123,0.13833700120449066,2.1694633960723877,0.06499999999999995,0.5,0.4819817543029785
124,0.08245815336704254,2.285517930984497,0.025000000000000022,0.49,0.479175329208374
125,0.016090719029307365,2.393388032913208,0.0,0.5,0.4724717140197754
126,0.015959372743964195,2.5214407444000244,0.0,0.49,0.4737989902496338
127,0.036147356033325195,2.517530918121338,0.0050000000000000044,0.45999999999999996,0.4799988269805908
128,0.07126937061548233,2.465074300765991,0.025000000000000022,0.44999999999999996,0.47796058654785156
129,0.06113387271761894,2.3858354091644287,0.020000000000000018,0.49,0.48322367668151855
130,0.03871958330273628,2.5467865467071533,0.0050000000000000044,0.49,0.4933135509490967
131,0.025011055171489716,2.779064178466797,0.0,0.48,0.4831113815307617
132,0.021921217441558838,2.835939645767212,0.0,0.48,0.4825623035430908
133,0.024830177426338196,2.8671085834503174,0.0,0.49,0.4795351028442383
134,0.03259069100022316,2.9059839248657227,0.010000000000000009,0.48,0.4772005081176758
135,0.061660975217819214,2.9345815181732178,0.020000000000000018,0.47,0.4720158576965332
136,0.023532018065452576,2.8112432956695557,0.0,0.44999999999999996,0.47620177268981934
137,0.0273203756660223,2.855234384536743,0.0,0.44999999999999996,0.47884511947631836
138,0.017784342169761658,3.00150203704834,0.0,0.44999999999999996,0.4776279926300049
139,0.013464346528053284,3.1140270233154297,0.0,0.48,0.4780418872833252
140,0.02399657666683197,3.185711622238159,0.0,0.48,0.47703123092651367
141,0.020556727424263954,3.2434356212615967,0.0,0.5,0.4777190685272217
142,0.027762414887547493,3.1920669078826904,0.015000000000000013,0.45999999999999996,0.4762887954711914
143,0.023606903851032257,3.2538232803344727,0.0,0.47,0.4772770404815674
144,0.0241547804325819,3.2358882427215576,0.0050000000000000044,0.47,0.47838377952575684
145,0.01326828170567751,3.1341359615325928,0.0,0.48,0.4732670783996582
146,0.01577683351933956,3.0044918060302734,0.0,0.51,0.47075605392456055
147,0.014401917345821857,3.0180280208587646,0.0,0.49,0.4723072052001953
148,0.015438742935657501,3.1409311294555664,0.0,0.48,0.47030210494995117
149,0.02045479230582714,3.24404239654541,0.0,0.48,0.4692373275756836
150,0.027959363535046577,3.1061935424804688,0.010000000000000009,0.49,0.4744386672973633
151,0.02893645130097866,3.0878074169158936,0.0,0.47,0.4714851379394531
152,0.018713800236582756,3.1339633464813232,0.0,0.47,0.4701497554779053
153,0.015095260925590992,3.2988500595092773,0.0,0.48,0.4797074794769287
154,0.020798930898308754,3.3212530612945557,0.0,0.47,0.4799015522003174
155,0.01642765663564205,3.3334779739379883,0.0,0.47,0.4809112548828125
156,0.01641475223004818,3.269137144088745,0.0,0.47,0.4777038097381592
157,0.015307857654988766,3.225795030593872,0.0,0.44999999999999996,0.480893611907959
158,0.016371944919228554,3.1728427410125732,0.0,0.48,0.4775967597961426
159,0.014224056154489517,3.121135711669922,0.0,0.47,0.4771585464477539
160,0.01004998479038477,3.1692066192626953,0.0,0.45999999999999996,0.48784351348876953
161,0.011962621472775936,3.214388847351074,0.0,0.45999999999999996,0.4752011299133301
162,0.01611199602484703,3.1196680068969727,0.0,0.47,0.4758429527282715
163,0.01914510875940323,3.1276919841766357,0.0050000000000000044,0.45999999999999996,0.47606587409973145
164,0.012427766807377338,3.109185218811035,0.0,0.45999999999999996,0.48688197135925293
165,0.012305252254009247,3.0981285572052,0.0,0.44999999999999996,0.4796600341796875
166,0.01114629302173853,3.123678207397461,0.0,0.44999999999999996,0.4789884090423584
167,0.011868017725646496,3.1772310733795166,0.0,0.45999999999999996,0.48043036460876465
168,0.010618495754897594,3.147674560546875,0.0,0.47,0.47664523124694824
169,0.01338235940784216,3.120041847229004,0.0,0.44999999999999996,0.475449800491333
170,0.015154212713241577,3.1706955432891846,0.0,0.47,0.47259521484375
171,0.012043255381286144,3.1509618759155273,0.0,0.47,0.48209190368652344
172,0.010064671747386456,3.0950896739959717,0.0,0.45999999999999996,0.4802982807159424
173,0.006469963118433952,3.1173927783966064,0.0,0.43999999999999995,0.4820740222930908
174,0.008327371440827847,3.1076457500457764,0.0,0.44999999999999996,0.47986745834350586
175,0.007479123305529356,3.10884952545166,0.0,0.47,0.4788997173309326
176,0.008046112023293972,3.12479305267334,0.0,0.44999999999999996,0.4786193370819092
177,0.011174939572811127,3.063965082168579,0.0,0.45999999999999996,0.480893611907959
178,0.010885109193623066,3.1135940551757812,0.0,0.44999999999999996,0.4809904098510742
179,0.010189632885158062,3.1296474933624268,0.0,0.47,0.4883730411529541
180,0.010259189642965794,3.126279830932617,0.0,0.47,0.4837801456451416
181,0.011576964519917965,3.1642391681671143,0.0,0.48,0.4729762077331543
182,0.011871646158397198,3.199504852294922,0.0,0.48,0.47655296325683594
183,0.009742430411279202,3.131598472595215,0.0,0.47,0.4772469997406006
184,0.012349650263786316,3.0098438262939453,0.0,0.47,0.4802842140197754
185,0.011995892971754074,3.0126140117645264,0.0,0.45999999999999996,0.4789304733276367
186,0.012169617228209972,3.049971580505371,0.0,0.45999999999999996,0.47658514976501465
187,0.010849441401660442,3.1022655963897705,0.0,0.47,0.475982666015625
188,0.011342599056661129,3.124223470687866,0.0,0.45999999999999996,0.47569751739501953
189,0.010370028205215931,3.105531692504883,0.0,0.45999999999999996,0.47607970237731934
190,0.010078205727040768,3.138584852218628,0.0,0.47,0.4765286445617676
191,0.0105119114741683,3.0856382846832275,0.0,0.47,0.48102426528930664
192,0.009850959293544292,3.1348178386688232,0.0,0.47,0.4768521785736084
193,0.011383406817913055,3.103142023086548,0.0,0.47,0.49098920822143555
194,0.01065751537680626,3.066718339920044,0.0,0.47,0.47796058654785156
195,0.012654910795390606,3.082686185836792,0.0,0.45999999999999996,0.4768636226654053
196,0.01151088997721672,3.0993449687957764,0.0,0.47,0.4771149158477783
197,0.010579466819763184,3.1586263179779053,0.0,0.45999999999999996,0.47845959663391113
198,0.013103608973324299,3.120619058609009,0.0,0.47,0.4687812328338623
199,0.012343729846179485,3.1003177165985107,0.0,0.48,0.47958850860595703
200,0.012699131853878498,3.1025941371917725,0.0,0.48,0.4743378162384033
