,train_loss,valid_loss,train_misclass,valid_misclass,runtime
31,0.40761303901672363,1.0175594091415405,0.18500000000000005,0.51,0.47380876541137695
32,0.4372953176498413,1.300214171409607,0.20499999999999996,0.48,0.47643208503723145
33,0.45956745743751526,1.456549048423767,0.22499999999999998,0.47,0.4911835193634033
34,0.34782588481903076,1.582794189453125,0.17000000000000004,0.48,0.4808776378631592
35,0.5456985831260681,1.2285926342010498,0.25,0.45999999999999996,0.48055458068847656
36,0.5967505574226379,0.9274972081184387,0.275,0.51,0.4784510135650635
37,0.31233957409858704,1.4756637811660767,0.14,0.5,0.4804682731628418
38,0.5676279067993164,1.8496958017349243,0.27,0.47,0.4835169315338135
39,0.4139142334461212,1.3190488815307617,0.20999999999999996,0.51,0.4817337989807129
40,0.3805227279663086,0.9776897430419922,0.18999999999999995,0.48,0.47841739654541016
41,0.4290734529495239,1.3070932626724243,0.17000000000000004,0.45999999999999996,0.4808082580566406
42,0.32072773575782776,1.348562240600586,0.135,0.48,0.4805731773376465
43,0.3784521818161011,1.5985604524612427,0.17500000000000004,0.49,0.4858205318450928
44,0.31553915143013,1.0668803453445435,0.13,0.49,0.4805166721343994
45,0.2293272614479065,1.2782403230667114,0.07499999999999996,0.49,0.4798262119293213
46,0.3938075006008148,1.4254332780838013,0.18500000000000005,0.5,0.47711658477783203
47,0.3348003923892975,1.8996171951293945,0.16500000000000004,0.5,0.479783296585083
48,0.30662038922309875,1.9665032625198364,0.14500000000000002,0.49,0.4793679714202881
49,0.3604733645915985,1.9918304681777954,0.16500000000000004,0.5,0.47942233085632324
50,0.33426275849342346,1.8581966161727905,0.14,0.51,0.47832393646240234
51,0.2344234585762024,1.7503408193588257,0.09499999999999997,0.52,0.4787614345550537
52,0.37243983149528503,1.1370354890823364,0.20499999999999996,0.51,0.4777224063873291
53,0.16942250728607178,1.8115967512130737,0.05500000000000005,0.49,0.4821279048919678
54,0.24053387343883514,2.5977466106414795,0.09999999999999998,0.5,0.47980499267578125
55,0.2359352856874466,2.5936954021453857,0.10499999999999998,0.52,0.4810938835144043
56,0.3651621639728546,1.9614348411560059,0.14500000000000002,0.5,0.48006105422973633
57,0.48405134677886963,3.514707565307617,0.22999999999999998,0.5,0.47989320755004883
58,0.26323840022087097,1.811033844947815,0.06999999999999995,0.52,0.47757530212402344
59,0.5172681212425232,3.4532415866851807,0.20999999999999996,0.51,0.4895179271697998
60,0.6818759441375732,1.8188424110412598,0.32999999999999996,0.47,0.4735410213470459
61,0.24150967597961426,2.320895195007324,0.10499999999999998,0.5,0.4703052043914795
62,0.3335953652858734,1.5959458351135254,0.17000000000000004,0.51,0.4763200283050537
63,0.48036447167396545,2.1377322673797607,0.18999999999999995,0.51,0.4759349822998047
64,0.1258154660463333,1.9949241876602173,0.015000000000000013,0.49,0.4733748435974121
65,0.2712861895561218,1.8991154432296753,0.09999999999999998,0.48,0.4720468521118164
66,0.2105780690908432,1.9760836362838745,0.07999999999999996,0.52,0.4755861759185791
67,0.17458035051822662,2.6735098361968994,0.06499999999999995,0.52,0.4775655269622803
68,0.15689359605312347,2.70694637298584,0.06000000000000005,0.5,0.4783797264099121
69,0.13849608600139618,2.6590025424957275,0.05500000000000005,0.51,0.47624826431274414
70,0.2094702124595642,2.341862916946411,0.07999999999999996,0.51,0.4758920669555664
71,0.13755090534687042,2.503058433532715,0.04500000000000004,0.52,0.4746849536895752
72,0.41862571239471436,1.8611658811569214,0.10999999999999999,0.49,0.485107421875
73,0.36360660195350647,1.7461857795715332,0.15500000000000003,0.51,0.47731947898864746
74,0.19907110929489136,2.2355728149414062,0.06499999999999995,0.53,0.47783923149108887
75,0.18882279098033905,1.5440751314163208,0.07999999999999996,0.5,0.4853837490081787
76,0.14535914361476898,2.9759767055511475,0.07499999999999996,0.52,0.4785938262939453
77,0.32926520705223083,2.7094171047210693,0.16000000000000003,0.5,0.47999072074890137
78,0.09604475647211075,2.7583742141723633,0.025000000000000022,0.5,0.48406100273132324
79,0.38558661937713623,2.928825616836548,0.15000000000000002,0.51,0.475940465927124
80,0.21965350210666656,1.9138473272323608,0.06000000000000005,0.47,0.4760427474975586
81,0.16603484749794006,1.6187928915023804,0.040000000000000036,0.54,0.4810492992401123
82,0.08869990706443787,1.7988471984863281,0.0050000000000000044,0.53,0.48235225677490234
83,0.11145588010549545,1.80290687084198,0.03500000000000003,0.49,0.4784998893737793
84,0.09767317771911621,1.9268916845321655,0.015000000000000013,0.52,0.482586145401001
85,0.10731881856918335,1.7753623723983765,0.03500000000000003,0.51,0.4801006317138672
86,0.15753190219402313,2.470022678375244,0.06999999999999995,0.53,0.48087000846862793
87,0.07598041743040085,2.2991702556610107,0.015000000000000013,0.54,0.47942399978637695
88,0.22514386475086212,2.5231800079345703,0.09999999999999998,0.51,0.4775564670562744
89,0.07890579849481583,2.7071354389190674,0.030000000000000027,0.55,0.47931957244873047
90,0.5313625931739807,2.160386085510254,0.21499999999999997,0.52,0.49880075454711914
91,0.2547578513622284,1.8586500883102417,0.11499999999999999,0.53,0.47448134422302246
92,0.12507005035877228,1.5712661743164062,0.050000000000000044,0.49,0.477358341217041
93,0.11410415172576904,2.2778031826019287,0.040000000000000036,0.52,0.4742281436920166
94,0.08702711015939713,3.006706476211548,0.03500000000000003,0.51,0.48471617698669434
95,0.10679573565721512,2.687715530395508,0.03500000000000003,0.49,0.4795713424682617
96,0.060606300830841064,2.1118335723876953,0.010000000000000009,0.49,0.47670793533325195
97,0.07230966538190842,2.7841556072235107,0.020000000000000018,0.51,0.4767141342163086
98,0.09029146283864975,2.5624654293060303,0.025000000000000022,0.5,0.4765503406524658
99,0.0555383674800396,3.067005157470703,0.0050000000000000044,0.5,0.481813907623291
100,0.07748472690582275,2.928130865097046,0.0,0.49,0.47941088676452637
101,0.04120451584458351,3.629544258117676,0.0,0.5,0.4779796600341797
102,0.11755228787660599,3.3729372024536133,0.06000000000000005,0.49,0.4777555465698242
103,0.08796698600053787,2.8032777309417725,0.020000000000000018,0.51,0.4792311191558838
104,0.05542139336466789,2.7332465648651123,0.0,0.5,0.4804248809814453
105,0.0318959541618824,2.868901491165161,0.0050000000000000044,0.5,0.47919249534606934
106,0.040381986647844315,2.90557599067688,0.0,0.5,0.4794163703918457
107,0.08745817095041275,3.024852752685547,0.020000000000000018,0.51,0.47736573219299316
108,0.03635657951235771,2.4061338901519775,0.0050000000000000044,0.49,0.473297119140625
109,0.022416574880480766,2.6909615993499756,0.0,0.51,0.47000885009765625
110,0.032526109367609024,3.0536181926727295,0.0050000000000000044,0.51,0.47870540618896484
111,0.04419267550110817,3.3182013034820557,0.015000000000000013,0.49,0.4758720397949219
112,0.0465410090982914,3.294137716293335,0.015000000000000013,0.49,0.47762537002563477
113,0.07243257761001587,3.545309066772461,0.025000000000000022,0.52,0.47837400436401367
114,0.14516671001911163,2.21781587600708,0.040000000000000036,0.49,0.48050355911254883
115,0.03703930974006653,2.712329149246216,0.0050000000000000044,0.51,0.48299288749694824
116,0.3330400288105011,3.2638838291168213,0.13,0.51,0.48178935050964355
117,0.2964549958705902,2.7199299335479736,0.10499999999999998,0.52,0.47777366638183594
118,0.08695012331008911,2.8986032009124756,0.03500000000000003,0.51,0.4767611026763916
119,0.03451111912727356,3.00166392326355,0.0,0.49,0.47527146339416504
120,0.037687819451093674,3.0227854251861572,0.0,0.51,0.48511266708374023
121,0.03957877680659294,2.9653289318084717,0.0,0.48,0.4813075065612793
122,0.04460139945149422,3.5585498809814453,0.015000000000000013,0.5,0.4768860340118408
123,0.05227382108569145,3.3957812786102295,0.015000000000000013,0.48,0.48148369789123535
124,0.021866902709007263,3.9049365520477295,0.0,0.5,0.479886531829834
125,0.025385310873389244,4.130248546600342,0.0,0.52,0.47987985610961914
126,0.034867528825998306,4.349740982055664,0.0050000000000000044,0.49,0.48138427734375
127,0.02701696939766407,4.16579008102417,0.0,0.51,0.4798717498779297
128,0.028697451576590538,3.779672861099243,0.010000000000000009,0.49,0.47533464431762695
129,0.030860280618071556,4.510491371154785,0.0,0.51,0.4804394245147705
130,0.023703033104538918,3.7798044681549072,0.0,0.5,0.47693920135498047
131,0.023397566750645638,3.690199136734009,0.0,0.51,0.47959256172180176
132,0.021359330043196678,3.6113016605377197,0.0,0.51,0.48398518562316895
133,0.028623750433325768,3.5175678730010986,0.0,0.52,0.4779808521270752
134,0.04279554262757301,2.9522275924682617,0.015000000000000013,0.51,0.4768822193145752
135,0.04825068637728691,2.865912437438965,0.010000000000000009,0.51,0.47544407844543457
136,0.01969996653497219,3.428713083267212,0.0,0.53,0.4770193099975586
137,0.016647107899188995,3.846677780151367,0.0,0.52,0.4803812503814697
138,0.017499161884188652,3.3460330963134766,0.0,0.5,0.478015661239624
139,0.03373105078935623,3.2003564834594727,0.0050000000000000044,0.49,0.47736287117004395
140,0.022794820368289948,3.5356435775756836,0.0050000000000000044,0.52,0.47617125511169434
141,0.018913419917225838,3.501640558242798,0.0,0.51,0.47554850578308105
142,0.034395135939121246,3.566009283065796,0.010000000000000009,0.5,0.4801051616668701
143,0.011630326509475708,3.913344383239746,0.0,0.52,0.4778444766998291
144,0.009834849275648594,4.227023601531982,0.0,0.5,0.47650742530822754
145,0.013404220342636108,4.60821008682251,0.0,0.52,0.4788188934326172
146,0.02666661888360977,3.998432159423828,0.0050000000000000044,0.49,0.48129773139953613
147,0.012135901488363743,3.9594571590423584,0.0,0.49,0.4796783924102783
148,0.009838205762207508,4.025866985321045,0.0,0.5,0.48339223861694336
149,0.014898690395057201,4.107121467590332,0.0,0.49,0.4820430278778076
150,0.06333079189062119,4.473403453826904,0.030000000000000027,0.49,0.4778621196746826
151,0.015473902225494385,4.243727207183838,0.0,0.5,0.4891550540924072
152,0.009746531955897808,4.163105010986328,0.0,0.5,0.47341346740722656
153,0.007440935354679823,4.387043476104736,0.0,0.51,0.4749019145965576
154,0.008172201924026012,4.493034362792969,0.0,0.51,0.47150444984436035
155,0.008260429836809635,4.62216329574585,0.0,0.51,0.49597668647766113
156,0.010733178816735744,4.965564250946045,0.0,0.51,0.4760723114013672
157,0.012005879543721676,4.263987064361572,0.0,0.49,0.47498631477355957
158,0.024323953315615654,5.185916900634766,0.010000000000000009,0.51,0.4716188907623291
159,0.011946897953748703,4.806526184082031,0.0,0.51,0.48790454864501953
160,0.009277071803808212,4.658213138580322,0.0,0.51,0.48010826110839844
161,0.007489548530429602,4.5213942527771,0.0,0.48,0.4779360294342041
162,0.008617555722594261,4.501220226287842,0.0,0.48,0.48645615577697754
163,0.010500551201403141,5.13053560256958,0.0,0.51,0.47847557067871094
164,0.009992202743887901,4.79780912399292,0.0,0.51,0.47495031356811523
165,0.00926888920366764,4.543544292449951,0.0,0.48,0.48299431800842285
166,0.008600745350122452,4.645845890045166,0.0,0.48,0.4800271987915039
167,0.012742276303470135,4.657510757446289,0.0,0.48,0.47926783561706543
168,0.006142327096313238,4.818203926086426,0.0,0.5,0.47876906394958496
169,0.00817035511136055,5.059568881988525,0.0,0.51,0.47477126121520996
170,0.009188252501189709,5.114521503448486,0.0,0.51,0.4787888526916504
171,0.007932827807962894,5.08494234085083,0.0,0.49,0.4764564037322998
172,0.009188814088702202,5.162509918212891,0.0,0.51,0.47835540771484375
173,0.007213015574961901,5.213502407073975,0.0,0.51,0.4832427501678467
174,0.007403656840324402,4.731137752532959,0.0,0.49,0.47743964195251465
175,0.008274735882878304,4.958437919616699,0.0,0.5,0.48052406311035156
176,0.009603617712855339,4.854680061340332,0.0,0.5,0.4779396057128906
177,0.008550708182156086,4.900567054748535,0.0,0.49,0.4779088497161865
178,0.007792445365339518,4.9107184410095215,0.0,0.5,0.4786360263824463
179,0.007565346080809832,5.13633394241333,0.0,0.5,0.4750487804412842
180,0.006629684939980507,4.908321857452393,0.0,0.5,0.4901282787322998
181,0.008368088863790035,4.590925693511963,0.0,0.49,0.481748104095459
182,0.006569288671016693,4.830605983734131,0.0,0.49,0.47765636444091797
183,0.0088072894141078,4.632139205932617,0.0,0.49,0.482419490814209
184,0.008828808553516865,4.672982692718506,0.0,0.49,0.48055529594421387
185,0.007790965493768454,4.857240200042725,0.0,0.49,0.48111653327941895
186,0.008839522488415241,4.857558727264404,0.0,0.49,0.4758310317993164
187,0.009444007650017738,4.758931636810303,0.0,0.49,0.4770691394805908
188,0.008910897187888622,4.836880683898926,0.0,0.49,0.4768533706665039
189,0.007316805422306061,4.670742511749268,0.0,0.49,0.4776136875152588
190,0.006948270369321108,4.971391677856445,0.0,0.49,0.47742486000061035
191,0.007058114279061556,5.029531478881836,0.0,0.5,0.478029727935791
192,0.007610550615936518,4.893673419952393,0.0,0.49,0.47650909423828125
193,0.00777518330141902,4.742922306060791,0.0,0.49,0.47622013092041016
194,0.008443023078143597,4.81877326965332,0.0,0.49,0.4984257221221924
195,0.008021755144000053,4.725462436676025,0.0,0.49,0.48270320892333984
196,0.00880562886595726,4.814980506896973,0.0,0.49,0.4801065921783447
197,0.007872343063354492,4.887709140777588,0.0,0.49,0.47965216636657715
198,0.009075689129531384,4.752767086029053,0.0,0.49,0.4790375232696533
199,0.007651743944734335,4.852400302886963,0.0,0.49,0.47790980339050293
200,0.006924802903085947,4.969405174255371,0.0,0.5,0.4801812171936035
