,train_loss,valid_loss,train_misclass,valid_misclass,runtime
126,0.27550843358039856,2.1065480709075928,0.08499999999999996,0.44999999999999996,0.4814436435699463
127,0.12547393143177032,2.030042886734009,0.025000000000000022,0.45999999999999996,0.4803426265716553
128,0.11545291543006897,2.1366991996765137,0.030000000000000027,0.43999999999999995,0.4797213077545166
129,0.10082781314849854,2.049558401107788,0.030000000000000027,0.41000000000000003,0.49219679832458496
130,0.13331156969070435,2.1636970043182373,0.04500000000000004,0.43999999999999995,0.4816579818725586
131,0.1774628907442093,2.202521562576294,0.06999999999999995,0.44999999999999996,0.4754652976989746
132,0.13669002056121826,1.9448351860046387,0.050000000000000044,0.43999999999999995,0.4809439182281494
133,0.11245080083608627,1.8442000150680542,0.04500000000000004,0.43000000000000005,0.4794952869415283
134,0.14472772181034088,2.0727384090423584,0.05500000000000005,0.43999999999999995,0.47888803482055664
135,0.28127533197402954,2.018834352493286,0.11499999999999999,0.43999999999999995,0.48002028465270996
136,0.10354311019182205,1.981401801109314,0.03500000000000003,0.43999999999999995,0.4783961772918701
137,0.17713092267513275,2.0479700565338135,0.08499999999999996,0.45999999999999996,0.4809091091156006
138,0.0983726754784584,1.9436488151550293,0.025000000000000022,0.43000000000000005,0.4719243049621582
139,0.10027392953634262,1.9395008087158203,0.020000000000000018,0.43000000000000005,0.4699077606201172
140,0.12387312203645706,2.0182371139526367,0.030000000000000027,0.43999999999999995,0.4864785671234131
141,0.11464975029230118,2.0402157306671143,0.03500000000000003,0.43999999999999995,0.4795825481414795
142,0.11017296463251114,2.1146490573883057,0.030000000000000027,0.43999999999999995,0.47863030433654785
143,0.08878882974386215,2.0086798667907715,0.03500000000000003,0.43999999999999995,0.48144960403442383
144,0.1867527812719345,2.1162943840026855,0.10499999999999998,0.44999999999999996,0.4799516201019287
145,0.09501320123672485,2.0859196186065674,0.03500000000000003,0.43000000000000005,0.47876858711242676
146,0.11574443429708481,2.18632173538208,0.030000000000000027,0.44999999999999996,0.47628021240234375
147,0.11257272213697433,2.1114771366119385,0.03500000000000003,0.45999999999999996,0.47652482986450195
148,0.10006901621818542,2.058492422103882,0.020000000000000018,0.45999999999999996,0.49242186546325684
149,0.0908556804060936,2.080312967300415,0.020000000000000018,0.45999999999999996,0.4834437370300293
150,0.08497526496648788,2.087549924850464,0.015000000000000013,0.43999999999999995,0.4827702045440674
151,0.0868072509765625,2.0778775215148926,0.0050000000000000044,0.43999999999999995,0.48189759254455566
152,0.08198047429323196,2.0581047534942627,0.0050000000000000044,0.43000000000000005,0.482694149017334
153,0.08569131046533585,2.0301947593688965,0.020000000000000018,0.45999999999999996,0.48218345642089844
154,0.08102429658174515,2.0404274463653564,0.010000000000000009,0.44999999999999996,0.4907724857330322
155,0.07551010698080063,2.1319024562835693,0.0050000000000000044,0.44999999999999996,0.4885103702545166
156,0.07456924766302109,2.18332576751709,0.020000000000000018,0.43999999999999995,0.48149609565734863
157,0.0953398123383522,2.113024950027466,0.025000000000000022,0.44999999999999996,0.4804208278656006
158,0.07819255441427231,2.095998525619507,0.010000000000000009,0.43000000000000005,0.48061203956604004
159,0.09789180010557175,2.0696473121643066,0.020000000000000018,0.42000000000000004,0.4819822311401367
160,0.11731955409049988,2.119532585144043,0.03500000000000003,0.42000000000000004,0.482698917388916
161,0.09201651066541672,2.047215223312378,0.010000000000000009,0.42000000000000004,0.48058271408081055
162,0.08784777671098709,2.0782430171966553,0.010000000000000009,0.44999999999999996,0.48850178718566895
163,0.08119282871484756,2.024658441543579,0.020000000000000018,0.43999999999999995,0.47881460189819336
164,0.0943058505654335,1.9506548643112183,0.020000000000000018,0.44999999999999996,0.4781036376953125
165,0.07368733733892441,1.94412362575531,0.0050000000000000044,0.43000000000000005,0.4797062873840332
166,0.06230376660823822,1.9674911499023438,0.0050000000000000044,0.43999999999999995,0.4751698970794678
167,0.07274604588747025,2.0167486667633057,0.0050000000000000044,0.43000000000000005,0.5005664825439453
168,0.08533161878585815,2.1619114875793457,0.010000000000000009,0.43999999999999995,0.4790802001953125
169,0.0699097141623497,2.1248838901519775,0.0,0.43999999999999995,0.47788500785827637
170,0.0615299791097641,2.0473077297210693,0.0,0.44999999999999996,0.49427342414855957
171,0.06844295561313629,2.0664002895355225,0.0050000000000000044,0.44999999999999996,0.47650718688964844
172,0.08913302421569824,2.1221940517425537,0.010000000000000009,0.45999999999999996,0.4776325225830078
173,0.09128901362419128,2.2639083862304688,0.010000000000000009,0.45999999999999996,0.47826242446899414
174,0.0885760486125946,2.109156608581543,0.015000000000000013,0.43999999999999995,0.47493696212768555
175,0.09484598785638809,2.185950994491577,0.025000000000000022,0.42000000000000004,0.4770333766937256
176,0.07948283851146698,2.0910375118255615,0.015000000000000013,0.42000000000000004,0.4730491638183594
177,0.0653652548789978,1.9846113920211792,0.0,0.42000000000000004,0.4725227355957031
178,0.056586865335702896,1.9584490060806274,0.0,0.42000000000000004,0.4802265167236328
179,0.057097259908914566,2.0070974826812744,0.0050000000000000044,0.42000000000000004,0.48364973068237305
180,0.0687856674194336,2.056514263153076,0.0,0.42000000000000004,0.4778096675872803
181,0.06074373051524162,2.075573205947876,0.0,0.42000000000000004,0.47876858711242676
182,0.06470703333616257,2.0668625831604004,0.0,0.43000000000000005,0.48752284049987793
183,0.06410689651966095,2.041865348815918,0.0,0.42000000000000004,0.47306275367736816
184,0.07319957762956619,1.9963793754577637,0.015000000000000013,0.42000000000000004,0.4736454486846924
185,0.06561607867479324,2.025174856185913,0.0,0.42000000000000004,0.47690820693969727
186,0.06825843453407288,2.070307493209839,0.0,0.43000000000000005,0.4787585735321045
187,0.06629306823015213,2.1100189685821533,0.0050000000000000044,0.42000000000000004,0.4880807399749756
188,0.07704192399978638,2.121976375579834,0.0050000000000000044,0.43999999999999995,0.47783517837524414
189,0.06596020609140396,2.1238601207733154,0.0,0.41000000000000003,0.47737908363342285
190,0.06352236121892929,2.0892133712768555,0.0,0.42000000000000004,0.47656846046447754
191,0.06279940903186798,2.079857110977173,0.0050000000000000044,0.43000000000000005,0.47662830352783203
192,0.05378909036517143,2.1295864582061768,0.0,0.42000000000000004,0.4755065441131592
193,0.05780809745192528,2.1111814975738525,0.0,0.42000000000000004,0.4787297248840332
194,0.0644114688038826,2.069474935531616,0.0,0.43000000000000005,0.47959399223327637
195,0.0639905110001564,2.0215394496917725,0.0,0.43000000000000005,0.4731569290161133
196,0.06405872851610184,2.088663339614868,0.0,0.43000000000000005,0.47073984146118164
197,0.06471646577119827,2.0899574756622314,0.0,0.42000000000000004,0.47683024406433105
198,0.06401790678501129,2.0961592197418213,0.0,0.42000000000000004,0.4870929718017578
199,0.06888977438211441,2.072490930557251,0.0050000000000000044,0.43000000000000005,0.4789700508117676
200,0.06511181592941284,2.065856695175171,0.0,0.42000000000000004,0.4793376922607422
